evaluations raw_y x0 x1 x2 x3 x4
1 3.5283432833 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.6317664261 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 4.0703919100 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.6643658220 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.9968286987 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 2.8993420373 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.0148374669 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5122363968 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.0692602184 -2.518289 -2.308456 -3.810800 1.776060 4.700703
10 4.0620360322 -4.169560 -4.752697 -1.666774 4.132244 4.696542
11 2.8814527736 -3.540818 -1.792361 -0.720104 3.471552 4.062494
12 2.8755948642 -3.407137 -3.068803 -3.527073 2.433954 3.408330
13 2.7538130895 -2.949966 -3.064005 -2.011368 2.940237 4.900877
14 2.8455841945 -0.293871 -3.171593 -3.501916 3.136972 4.681856
15 3.2511903594 -4.432808 -3.327729 -0.561976 3.412227 4.094711
16 3.3990980815 -3.611477 -4.751833 -1.309162 3.314963 4.534076
17 3.3602727923 -1.400301 -4.059287 -3.948413 2.952285 4.421504
18 2.7761398130 -2.024373 -3.803879 -2.707135 3.246300 2.315414
19 2.8958009559 -1.252445 -2.864891 -4.568379 2.930289 4.760524
20 2.8909322201 -0.818027 -1.963190 -3.086114 3.858760 4.532590
21 2.7712121741 -2.668891 -3.084107 -2.848739 1.843354 4.048662
22 3.5142160890 -2.901219 -4.819629 -2.019732 4.819974 3.653057
23 3.0788588549 -1.848764 -4.337182 -2.409778 2.799396 4.637015
24 3.2316771252 -2.417766 -3.339570 -2.074039 4.048257 3.877304
25 3.2900451366 -3.889842 -3.994607 -1.493779 2.793952 3.959843
26 2.7843094926 -2.229515 -2.752781 -2.962806 2.030009 4.040475
27 2.9016035080 -2.801387 -3.117483 -3.612933 1.235086 4.369874
28 2.7926487713 -1.562036 -3.524997 -3.328772 1.313896 4.415840
29 1.5287048908 -1.272295 -0.897757 -2.063171 3.009965 3.038787
30 2.5829802152 -0.455735 -2.744249 -2.189924 3.147371 4.319165
31 2.7058148953 -2.286811 -3.542402 -2.028638 0.352770 4.016798
32 3.2750074792 -4.259457 -4.994862 -2.676652 2.428302 3.112673
33 1.4970503637 -0.288248 -0.657573 -2.100801 2.800967 2.537891
34 2.6590908362 -2.253362 -2.845392 -2.665375 1.647115 4.589696
35 2.3749748618 -1.069087 1.491227 -1.847890 4.272110 3.295256
36 2.2359337151 -1.092695 -2.774842 -2.454168 2.181788 3.626695
37 2.1825849214 0.143855 -1.798896 -1.005233 3.028900 4.484282
38 2.2818684898 -1.264128 -1.723980 -1.863508 1.746692 4.341036
39 2.8325796883 -4.405544 -2.343336 -1.779090 0.843076 4.997084
40 2.5099902144 -2.761232 -1.390120 -3.015654 3.502943 3.614758
41 1.8916542893 -1.663628 -0.299430 -2.295924 2.747779 3.323950
42 0.6949898730 -2.707291 0.443860 -0.334461 0.689847 0.453783
43 1.6563105571 -2.069038 0.646147 -1.871558 2.879492 2.611937
44 1.6914246302 -0.053143 -0.455043 -2.452483 2.380263 2.270099
45 0.9628374651 0.798075 -0.595280 -1.405387 1.812774 1.835866
46 3.0060519068 -0.224226 -3.914858 -2.305374 3.350879 3.924132
47 2.7200075959 0.305392 -1.933920 -3.424496 3.563909 3.682505
48 2.2579155425 -0.227853 -0.889207 -2.665712 3.093257 4.813841
49 0.9719630246 -1.099444 1.611954 -0.817695 1.206133 -2.494049
50 1.6895356459 -4.387432 -1.081788 -1.701453 0.100834 0.523390
51 2.9384206553 -4.104241 -2.623350 -2.978544 1.051105 4.315112
52 1.4756250737 0.202526 3.339745 -1.312255 2.364560 0.496597
53 1.2538836838 0.290398 2.466142 -2.216749 0.148303 -0.489147
54 1.1436131218 -1.552163 1.495303 0.161370 2.592861 -0.679813
55 0.6690831131 -0.993118 -0.275816 0.364630 1.083498 1.902951
56 2.4196933427 -0.999188 -3.676962 -2.219729 0.007410 3.833263
57 2.4868286228 -0.480860 3.867687 -2.634970 2.257906 -3.077346
58 1.3757030141 -3.817728 -0.193565 0.767258 -0.218295 0.188305
59 1.7664676161 -0.284199 1.591959 0.563056 4.880178 -0.283805
60 1.0168856467 -3.121573 -0.425539 -0.384046 1.375011 -0.874453
61 1.8416879345 -2.720373 -1.077683 -1.077608 1.318664 4.078786
62 0.7259466858 -1.326898 -0.400328 0.875910 2.408253 -0.855764
63 1.8014554918 -1.107814 -1.824388 -1.561182 -0.053767 3.861514
64 1.3429862382 -0.035707 3.180995 -0.712652 3.030344 1.019898
65 0.9600032372 -1.238973 0.912479 0.378853 1.747597 -2.462696
66 2.3267856447 -4.999696 -1.376309 0.578793 3.691418 1.348540
67 2.8608442142 -2.222300 -2.285548 0.127201 4.105946 3.746395
68 3.1369078433 4.050652 2.508839 3.287528 -0.410620 -4.886887
69 2.5753002730 -2.536822 -0.648620 2.574781 2.289055 -5.000000
70 2.0776129634 -2.045248 1.032210 0.168875 2.947504 -4.271116
71 1.1670747669 -1.373591 1.437361 -0.487206 1.651227 -2.268829
72 1.6363346418 -2.264656 1.089707 2.108970 0.151669 -2.831379
73 1.3332598467 0.234677 -0.501982 1.064944 3.343815 -1.798182
74 0.2915949587 -0.514371 -0.896260 -0.566575 0.090438 1.007604
75 1.5848087150 -1.942091 0.547530 0.415789 -0.030888 -3.662666
76 2.9074248864 2.760010 4.082424 2.497272 1.102309 -4.853346
77 1.0760798983 -0.187775 0.366994 1.234571 0.924711 -3.411219
78 1.7193825612 -3.701208 0.881873 0.013725 2.084764 0.107550
79 2.0299800972 0.158538 -0.771508 2.341523 0.517110 -4.995920
80 1.5634459116 -1.499679 2.403394 2.566089 0.489593 -1.810907
81 0.5419732495 -0.570741 0.087766 0.350107 -1.518584 -0.617803
82 0.9633565813 -1.508546 -0.199180 2.134896 -0.663289 -0.655543
83 0.5101792227 0.534569 -1.187929 -1.336167 -1.613954 -0.854558
84 0.6054212023 -0.171725 -1.664734 1.188996 0.057303 0.589413
85 0.9492558797 0.133764 -2.801184 -0.292200 1.157463 0.302792
86 2.8567415605 2.420886 3.745085 2.431230 1.070467 -4.988471
87 1.6597724660 0.291143 -2.912177 -0.099075 3.189700 1.625410
88 0.4150757780 -1.277300 -1.071467 -0.699750 1.566471 0.751253
89 1.7727279239 0.264075 0.935000 2.090184 -1.490517 -3.724426
90 1.2815341518 -2.261820 -0.083714 -0.216224 2.302266 -1.314017
91 1.8874008362 -2.004751 -2.579874 -0.566678 2.254213 -2.020338
92 1.1903022762 -0.544018 0.187401 -1.727998 2.336097 0.160963
93 0.9203191720 -2.352253 -1.771345 -1.151652 0.813790 1.173224
94 0.9519104311 0.555432 -1.592619 1.115679 0.187507 2.066664
95 0.6012842319 0.743171 -2.187861 -0.888843 -1.444821 0.877186
96 0.1765227170 -0.962272 0.546831 -0.705019 1.002519 -0.332756
97 0.1980489747 0.432553 -0.613380 -1.196477 -0.284318 0.770321
98 0.9096737356 1.404217 -1.045838 -0.959312 -0.032684 2.159822
