evaluations raw_y x0 x1 x2 x3 x4
100 3.8038759229 5.000000 0.798935 0.380336 -3.522869 1.796284
101 3.6582889303 -2.816248 1.199964 2.698895 -5.000000 5.000000
102 3.4967526676 -5.000000 2.982427 2.509884 -5.000000 1.851036
103 3.7821891023 -5.000000 -2.707270 5.000000 1.657946 5.000000
104 3.5767126074 -5.000000 2.926089 2.226336 -3.083958 2.125803
105 3.8526050813 -0.268290 -4.617374 5.000000 4.586023 0.880320
106 3.5009743349 -5.000000 3.296242 2.463955 -5.000000 1.680873
107 3.6078886271 -2.448431 2.790434 2.081973 -3.629263 1.121226
108 3.6218957444 -5.000000 3.899209 1.340965 -5.000000 5.000000
109 3.9977211206 4.463736 -5.000000 5.000000 -0.523887 5.000000
110 3.8526752660 0.636348 5.000000 -0.054049 5.000000 -5.000000
111 3.7944619043 1.560742 -2.325972 5.000000 5.000000 -5.000000
112 3.7100974689 -5.000000 5.000000 -3.671457 5.000000 0.953347
113 3.8275199279 -5.000000 5.000000 -5.000000 5.000000 5.000000
114 3.5856036042 -5.000000 -5.000000 0.675597 3.724487 5.000000
115 4.0087692451 5.000000 5.000000 -3.879060 0.941226 2.133421
116 3.6539275467 -5.000000 5.000000 0.767727 2.515085 -2.301154
117 3.6091752258 -5.000000 5.000000 2.066652 -3.733233 1.612301
118 3.8275197150 -5.000000 -5.000000 5.000000 5.000000 5.000000
119 4.3633920570 -5.000000 2.502577 -2.158662 3.128849 -3.997072
120 3.7050730513 -5.000000 -0.258473 -2.469448 4.893500 5.000000
121 3.5346182378 -5.000000 -1.780132 5.000000 -5.000000 5.000000
122 3.6671161893 -5.000000 -0.878969 5.000000 -2.834082 5.000000
123 4.3452897615 -5.000000 -5.000000 5.000000 -5.000000 5.000000
124 4.1538434447 5.000000 3.221200 2.756240 -0.267587 1.843931
125 3.6201804786 -5.000000 1.581358 5.000000 -5.000000 3.619118
126 3.5964357399 -5.000000 5.000000 2.811833 1.838998 -5.000000
127 3.4980323975 -5.000000 1.993299 2.708647 -5.000000 2.671024
128 3.8995104559 2.001428 -0.334975 5.000000 -5.000000 5.000000
129 3.4986671170 -5.000000 2.083986 2.670658 -5.000000 2.633018
130 3.8496219113 5.000000 5.000000 0.883039 -0.371422 -5.000000
131 3.4947569413 -5.000000 2.164089 2.667336 -5.000000 2.465724
132 3.5755027568 -5.000000 1.544654 2.621609 -5.000000 5.000000
133 3.5657004465 -5.000000 1.948399 2.771956 -3.061396 2.280400
134 3.4935258102 -5.000000 2.963082 2.702292 -5.000000 1.603277
135 3.8783606135 5.000000 -5.000000 -1.747242 2.924109 5.000000
136 3.8544333915 5.000000 5.000000 -4.376999 -5.000000 5.000000
137 3.6871841775 -5.000000 1.751486 5.000000 -5.000000 5.000000
138 3.5449018642 -5.000000 5.000000 2.933501 0.524415 -5.000000
139 3.8576995511 -1.538476 2.237081 5.000000 5.000000 -5.000000
140 4.3174210169 -5.000000 -5.000000 5.000000 5.000000 -5.000000
141 3.4936045542 -5.000000 3.077017 2.937623 1.255839 -5.000000
142 3.7897024749 5.000000 5.000000 -1.046827 -5.000000 0.171425
143 3.7141096460 -5.000000 1.416628 5.000000 -4.041867 5.000000
144 3.5930191561 -1.947290 3.106258 2.478767 0.934005 -5.000000
145 3.6482986649 -5.000000 -2.706328 -0.020591 3.578276 5.000000
146 3.4674351720 -5.000000 1.790293 3.006183 -5.000000 1.868226
147 3.4655555957 -5.000000 1.437922 3.001018 -5.000000 2.182252
148 3.5517954812 -5.000000 3.500195 2.593818 0.280586 -2.757109
149 3.4871825769 -5.000000 3.418507 2.554824 -5.000000 1.148487
150 3.4636803450 -5.000000 1.032812 2.794801 -5.000000 2.750170
