evaluations raw_y x0 x1 x2 x3 x4
1 493.5273814322 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 1305.5851328766 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5390.5208984841 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -3801.3278335205 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -6903.1339763216 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3425.7886473582 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 2953.1383801975 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -7744.5076758105 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -8165.1676549651 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 2026.6998584842 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3755.4132773514 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -5543.0909409557 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -4330.6375310993 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4533.1345367826 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1566.1006695268 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -8131.0873734985 1.723810 -1.723810 1.723810 -1.723810 1.723810
17 -8108.1713720965 1.739060 -1.739060 1.739060 -1.739060 1.739060
18 -8248.1981357511 1.645877 -1.645877 1.645877 -1.645877 1.645877
19 -8191.0277314605 1.683922 -1.683922 1.683922 -1.683922 1.683922
20 -8668.0478770543 1.366482 -1.366482 1.366482 -1.366482 1.366482
21 -8881.7687559283 1.224259 -1.224259 1.224259 -1.224259 1.224259
22 -9061.6113743078 1.104580 -1.104580 1.104580 -1.104580 1.104580
23 -9267.3360134976 0.967678 -0.967678 0.967678 -0.967678 0.967678
24 -9403.6782818775 0.876947 -0.876947 0.876947 -0.876947 0.876947
25 -9554.2504980715 0.776747 -0.776747 0.776747 -0.776747 0.776747
26 68.7154026989 0.693672 -0.693672 0.693672 -0.693672 0.693672
27 -9494.1207461566 0.816761 -0.816761 0.816761 -0.816761 0.816761
28 -9495.7001098570 0.815710 -0.815710 0.815710 -0.815710 0.815710
29 -9513.5750979630 0.803815 -0.803815 0.803815 -0.803815 0.803815
30 -9504.1279024095 0.810102 -0.810102 0.810102 -0.810102 0.810102
31 -9501.4496211546 0.811884 -0.811884 0.811884 -0.811884 0.811884
32 -2096.9944024064 4.679704 0.450876 -2.686189 2.686189 4.679704
33 1386.7092879481 -0.629594 -0.316730 2.836295 -2.836295 -0.629594
34 919.6475185245 -0.114487 -1.676643 -1.251133 1.251133 -0.114487
35 -8263.2188994376 1.632817 -1.609929 1.337649 -1.337649 1.632817
36 -8711.4828321930 1.208986 -0.722609 4.951025 -4.951025 1.208986
37 -9038.9400416207 1.041024 -0.506688 -4.728848 4.728848 1.041024
38 -9080.5219401093 0.986051 -0.548361 2.811440 -2.811440 0.986051
39 -9449.4332151417 0.833039 -0.603761 -4.842989 4.842989 0.833039
40 -9256.4443363090 0.939987 -0.729876 -0.695292 0.695292 0.939987
41 72.4239996201 0.690697 -0.884822 -1.976779 1.976779 0.690697
42 -9396.5496245505 0.874775 -0.675990 -4.796490 4.796490 0.874775
43 3.8047564177 0.846375 -2.602504 0.889251 -0.889251 0.846375
44 -9116.3554444654 1.016955 -0.765220 0.530327 -0.530327 1.016955
45 83.8855355839 0.650034 -0.061666 0.836835 -0.836835 0.650034
46 -9507.4609001765 0.828434 -0.784255 -3.916648 3.916648 0.828434
47 -9499.7156337428 0.857181 -1.057263 0.699169 -0.699169 0.857181
48 -9595.5605111733 0.819104 -1.142878 0.813514 -0.813514 0.819104
49 -9539.1501169903 0.880823 -1.313135 0.752734 -0.752734 0.880823
50 -9637.9243855856 0.806734 -1.202531 0.755228 -0.755228 0.806734
51 -9543.6375286728 0.831703 -1.051969 0.768703 -0.768703 0.831703
52 6.9142075338 0.772527 -1.064683 0.796979 -0.796979 0.772527
53 -9380.2681044254 0.926541 -1.081495 0.831328 -0.831328 0.926541
54 -9611.2272131154 0.833435 -1.271556 0.812005 -0.812005 0.833435
55 -9518.5075426844 0.868786 -1.181954 0.753858 -0.753858 0.868786
56 -9546.0380088586 0.848229 -1.153498 0.817489 -0.817489 0.848229
57 -9503.8818939809 0.723985 -1.070270 -0.769929 0.583973 0.908284
58 287.4164574281 1.088770 -0.809962 -0.342769 -3.958008 0.848615
59 -8458.9131837437 0.291725 -0.686565 4.367726 -0.779428 1.309566
60 277.8225708157 1.120077 -1.521613 -3.294353 1.244907 0.674324
61 -9808.0686471002 0.519038 -1.352228 -0.703424 4.009688 0.557468
62 812.5482708799 -0.008626 -1.673243 -0.388752 -4.805468 0.473834
63 415.5267625168 0.014440 -1.402937 -2.431436 -4.946942 1.067262
64 369.1219365947 0.983783 -1.065324 -2.721149 0.272918 0.602130
65 -9000.7007283797 0.473624 -0.805237 -1.100528 3.603597 1.048074
66 319.9395369949 0.057892 -0.898286 2.142771 -2.563766 0.513192
67 460.5459526996 0.717080 -1.431872 1.204873 -4.627810 0.638369
68 858.5237691273 0.626743 -1.402823 -4.365902 -0.593750 0.351811
69 164.0483206942 0.585459 -1.196508 2.157757 -0.689659 0.492528
70 238.1616183747 0.352014 -1.529863 -4.870995 3.493214 0.681918
71 229.6519310998 0.465038 -1.410340 2.931574 -3.353172 0.616509
72 460.1906866455 0.511618 -1.546552 -1.865491 0.860502 0.420360
73 572.5951458769 0.686241 -1.372121 -3.972214 0.246845 0.532112
74 639.4349259348 0.661046 -1.510460 -4.012867 -2.526768 0.729841
75 87.3153298981 0.595193 -1.328846 -3.289694 4.827932 0.554543
76 504.2562195303 0.352822 -1.142338 -3.743618 -0.516722 0.656448
77 5.6662667591 0.320274 -1.319918 -2.904538 4.170754 0.676988
78 -9608.5263374621 0.520532 -1.437953 0.255949 4.867172 0.571662
79 -9633.6076582429 0.475588 -1.360199 2.261659 3.895938 0.460289
80 -9593.0561243738 0.469796 -1.303609 0.255232 4.828120 0.566598
81 -9860.5856138987 0.459069 -1.358326 -0.250744 4.104579 0.494110
82 -9364.1505720530 0.482654 -1.369882 2.108004 4.641412 0.598965
83 -9734.1160028643 0.559499 -1.314244 2.978623 2.631153 0.400411
84 -9494.9824615443 0.492727 -1.272965 3.523955 4.609666 0.379703
85 -9365.6113946368 0.509194 -1.275717 3.225111 4.535548 0.491932
86 110.9412433443 0.413651 -1.301519 0.868632 2.473172 0.383188
87 -9866.7795375716 0.466444 -1.395152 -1.545806 4.791210 0.548498
88 -9683.6444175504 0.518794 -1.346304 0.331684 4.912913 0.492845
89 -9862.3072416686 0.499599 -1.378018 0.532304 2.771845 0.523283
90 -9658.1459834207 0.460259 -1.350277 0.366857 4.742666 0.532685
91 170.4187441067 0.511478 -1.454442 -3.369652 4.719902 0.494921
92 -9765.7154891120 0.489120 -1.358470 -1.100495 4.899011 0.560450
93 -9830.2085892584 0.435572 -1.414267 -0.936370 4.896629 0.528150
94 -9868.9461088275 0.449655 -1.366227 -0.909454 3.767123 0.568296
95 -9677.7807845730 0.475591 -1.387389 -0.619592 4.838220 0.594891
96 13.6038083572 0.478294 -1.399642 -0.761489 3.290379 0.556049
97 -9880.0563374987 0.417240 -1.380231 -0.431749 3.731304 0.535885
98 0.0394583369 0.385625 -1.393582 -0.976014 3.725550 0.552792
99 -9848.9472642396 0.451548 -1.350274 -0.111794 3.757209 0.515888
100 -9877.9167048965 0.459321 -1.355299 -0.585049 3.710722 0.536495
101 4593.0919950325 0.427084 -1.377930 -0.437321 3.741509 -4.268923
102 -9816.0865585231 0.456951 -1.404925 -0.478462 3.768473 0.576454
103 981.0256198004 -1.798867 -2.474474 -0.219278 4.565064 -0.465507
104 -6220.2736829558 0.795921 -1.350918 4.044887 0.738796 2.755644
105 1978.5327455389 0.214199 -1.879420 -1.883953 3.985242 -1.414298
106 1705.1977022574 -1.064344 -3.924902 -1.743061 1.150804 -0.729016
107 2744.2967232499 -1.582386 0.014033 -0.260301 2.210931 -2.204019
108 -7584.7030501681 1.482840 -1.764753 3.697199 3.227807 1.636339
109 -8093.8423384522 0.381145 -0.256431 2.334547 2.958458 1.331099
