evaluations raw_y x0 x1 x2 x3 x4
1 4.6128649311 -1.849906 -1.146903 1.092130 -4.916187 -1.182813
2 3.6734064491 -2.234749 2.659880 4.119451 -1.323540 -1.788482
3 3.6404632011 1.016925 1.436358 -3.750707 -1.259891 3.227297
4 4.4766305836 -2.824484 3.162304 -3.548636 -4.038757 0.774019
5 3.8196864961 4.633695 -1.858746 -0.209524 3.771207 -1.517960
6 3.5336960776 -4.683015 4.251864 -1.889452 -0.626567 1.145688
7 4.4553129335 -3.381702 -1.950724 -1.604576 2.448517 -1.994586
8 3.8194857789 -1.428628 -4.488960 1.862221 4.055326 4.814053
9 4.5719338710 -1.357746 2.376659 -1.197919 -4.179989 -3.163082
10 3.4712258679 -4.018908 1.650516 2.174966 0.404258 -3.458382
11 3.6173990750 3.933100 4.891279 -4.170942 -0.866386 -3.650951
12 3.4525614085 3.557955 -0.332643 2.381033 -4.783881 -4.502052
13 4.1157643709 3.531683 3.460222 -0.044668 3.142394 1.582699
14 3.7998262386 -1.739683 3.067272 0.103159 1.822316 1.105876
15 4.3393406007 -0.504993 -2.893532 -4.279517 1.785004 0.625273
16 3.4932837517 -2.662620 1.017249 0.433889 0.721435 -2.246904
17 3.6716369693 2.781715 2.099627 -3.088519 2.293292 -2.694513
18 3.8062964904 2.933241 -2.682366 1.999055 -1.644237 3.903021
19 4.4474489974 -4.949808 -2.573358 2.580504 1.032408 -2.507000
20 3.6222217799 1.788985 0.114127 -1.970896 -1.044873 1.360384
21 3.4927700397 -2.483851 1.917421 -1.740968 4.413826 -4.855270
22 3.8797937827 -0.822235 3.963678 4.280304 0.085073 -1.296772
23 3.5106165303 4.413648 4.603755 -2.715029 -4.571254 -4.066835
24 4.4753654861 3.981323 -0.822375 -2.495722 -3.380045 -3.898063
25 3.4889171294 0.490371 -4.775751 -2.251047 3.385516 0.312873
26 4.5119743288 -0.122512 -2.748421 -0.080725 -2.256869 -1.826399
27 4.1986961290 2.517758 2.296100 3.491707 3.060726 2.225754
28 4.2888970108 -3.640435 2.492276 -0.907256 -3.416564 0.902854
29 3.8688317016 0.089874 4.790357 -2.996642 -0.249967 4.322669
30 3.7559296411 0.960805 2.911627 -4.357039 4.870135 -1.042710
31 3.6137803317 -0.882843 3.794071 -3.505694 -3.716477 4.363265
32 3.6829358737 -1.030234 -1.520583 -1.418543 3.609056 2.013443
33 3.5585420353 2.108014 -4.220725 3.979931 -2.719240 -0.374322
34 3.7283605610 -3.926283 3.376556 -4.845267 3.465824 4.633806
35 3.8369381078 0.746544 0.443025 3.774738 0.263531 -0.009824
36 3.7927119657 1.205747 0.710781 1.774514 -2.896880 3.400098
37 3.8018432214 2.225762 -4.903475 4.729613 -0.929651 3.283378
38 3.4743159062 3.269637 1.153310 -2.415579 -2.399367 -2.784015
39 4.2693675664 -1.163366 -2.281452 -3.243011 2.020843 0.124062
40 3.6326824408 2.031102 -0.174082 3.144402 -3.918967 -0.592580
41 4.3447075154 -1.565143 -0.378397 4.523572 -3.559426 -4.299551
42 4.1079166927 2.704288 4.109292 3.377317 0.906787 0.392988
43 4.1585321373 4.508305 0.921006 3.046276 4.317386 -0.130649
44 3.8361809378 -2.182563 -1.372545 4.375695 1.451075 2.928818
45 3.6671456355 1.370344 -1.653844 2.600964 2.754473 -3.784305
46 3.5131597304 -3.471052 2.024180 -4.510891 -0.475345 4.156244
47 3.7484638679 3.752424 -0.560329 -0.488842 -3.259294 3.726040
48 3.9330071182 3.138780 1.270414 2.822289 0.864476 -0.654120
49 4.1197895859 -0.009583 0.802810 4.818821 2.552824 3.600628
50 4.7472649941 -4.219689 -3.062027 1.154889 -0.093092 -3.290552
51 3.7685499884 -2.891624 4.562808 -1.038035 4.571738 -1.569933
52 3.4735624455 -2.423849 -1.675703 0.480925 -2.594628 3.019788
53 4.4755824475 0.373302 -3.846367 -1.323220 -4.305188 2.487452
54 3.7184335212 0.215497 3.804175 4.947151 -2.041655 -4.450308
55 3.7386797421 2.459165 -3.692220 3.622495 0.014179 0.539893
56 3.5806628769 4.907255 1.757674 -3.932339 -0.415273 -3.031594
57 4.5460067003 -2.047723 -4.130413 1.576406 -1.931251 -0.883402
58 5.1523458864 -4.478427 -3.392077 -2.777800 -4.696595 1.767019
59 3.7312606675 0.721085 4.337930 1.473724 1.172384 -4.933338
60 3.5704444353 -4.782396 -4.685016 2.993879 1.574555 3.948141
61 3.7343907613 3.013813 0.482891 0.921902 1.351858 -2.926228
62 4.4929043110 -3.033262 -1.083370 0.260123 -2.130448 -0.804103
63 4.3031978546 -3.192225 3.625449 0.638148 -1.778051 -4.057769
64 3.7628416670 -0.718076 0.014290 2.214824 4.171008 -2.179231
65 5.6141804113 -4.358778 -3.188135 -4.717353 -1.531820 -4.634434
66 3.4636666689 -4.181718 -2.116722 -3.984145 4.789732 2.070309
67 3.4926195818 4.799632 -4.436180 -4.969703 2.084500 -0.230576
68 3.5206437313 -3.712775 2.772560 -0.845372 -2.775404 2.457372
69 4.0505720350 1.425646 -4.026032 3.858070 3.905825 4.999725
70 3.5311944682 -0.354325 -0.995826 1.349861 0.571303 -2.430401
71 3.5795686806 1.854791 -0.700267 -3.394453 -3.065775 4.566088
72 4.0229639729 4.081040 0.238025 0.760900 2.964668 1.479537
73 3.7793031193 1.570796 -2.438487 -0.660825 2.723834 2.688546
74 3.4833037503 4.232651 -3.585968 -2.129365 -4.340907 2.855620
75 3.7128879712 -0.292697 -3.483337 -0.462101 4.652161 1.932446
76 3.4744458394 0.175146 2.882544 3.055238 -4.783881 -4.502052
77 4.3680686214 -0.572291 0.831361 -0.231482 -3.689964 -1.788482
78 3.9107509672 3.580843 1.436358 4.659944 -1.259891 -1.490602
79 3.4881542217 -3.912464 3.083682 1.585077 -0.752982 -2.859001
80 3.7037059640 4.633695 -1.858746 1.407120 -0.530169 -1.517960
81 4.7314119173 -1.770425 -2.985797 -1.694616 -3.942623 1.145688
82 3.5963438798 4.460274 -1.950724 3.168890 -3.831968 -2.197764
83 4.1323204739 3.745198 -4.488960 3.091841 4.893429 4.814053
84 3.4995912387 4.142671 2.376659 -2.039932 -4.179989 -2.890344
85 3.6020725000 -2.728482 0.841495 3.731971 0.468514 -2.532190
86 3.8007701233 3.933100 4.891279 -2.414897 -1.027827 -1.000854
87 3.5281921187 3.064837 -3.348204 1.092130 -4.670375 1.932727
88 3.7539454915 3.732339 -0.113543 -0.044668 -1.859937 1.582699
89 3.7586192127 -1.072912 3.067272 -3.916646 1.822316 3.505041
90 3.9152188266 3.854088 4.377250 2.028179 -0.606536 -2.622903
91 3.7893764189 3.996062 1.017249 3.205456 -1.854808 -2.246904
92 3.6505060833 0.219961 1.103867 4.354326 -2.055568 -2.720125
93 3.4880967421 -2.174951 2.924039 1.999055 -3.452908 -2.152251
94 4.8954952880 -0.081584 -0.177865 -4.560053 -3.581153 -2.507000
95 4.3546060889 2.003786 -3.857708 2.020442 -3.637613 -1.959290
96 3.5856155100 -1.555983 -1.729044 -1.037709 3.426280 0.296810
97 3.5258634420 -0.069186 -1.252400 2.655888 0.724972 -4.042064
98 3.5639057814 1.673481 4.603755 -2.715029 -4.571254 -0.093126
99 4.4636230254 2.159527 -0.822375 -1.375909 -3.380045 -3.069433
100 3.6168653479 4.569655 -4.775751 -0.247480 4.442819 -3.865507
101 3.4558102588 3.871973 -2.384381 1.979898 -4.814460 -2.257418
102 3.7187258534 4.671684 2.296100 -0.500209 -0.454865 -3.531083
103 3.7269321953 4.517784 -2.132725 0.796145 -1.412477 0.902854
104 3.5167040725 2.271659 -2.339531 -4.873138 -1.576477 4.322669
105 3.4841891189 -4.713069 -1.865716 4.418957 -0.443369 -0.344284
106 4.8705503766 1.772639 -2.218132 -3.505694 -3.233898 -3.530708
107 3.4279299104 1.876327 -1.520583 -1.418543 0.394553 -3.581523
108 3.9182808703 3.707510 -1.066993 2.805063 0.924768 0.730601
109 4.6620234536 0.035771 -0.601916 -4.845267 0.656480 -3.817091
110 4.3976652434 3.380816 1.079406 -2.508992 -3.722854 -3.994969
111 5.0072023166 1.205747 -3.727600 -3.044776 -3.746580 -2.834582
112 3.9909274535 1.432828 -4.903475 4.729613 3.374918 4.148689
113 3.6251358668 -0.745110 1.153310 -1.219897 4.375956 -3.249077
114 3.8443875592 4.173413 -1.532558 1.507632 2.020843 -0.778875
115 4.6826850484 2.031102 -0.174082 -2.013517 -3.918967 -4.664265
116 3.4369489583 2.208206 -0.378397 -2.864161 -1.889565 -1.117077
117 4.4328618306 0.820652 -3.129367 -4.908214 0.599418 0.392988
118 3.8204324371 -1.165745 0.061535 1.753407 4.317386 -0.130649
119 3.9782275866 1.348649 -1.372545 4.375695 1.207984 2.928818
120 3.7438198451 1.898047 2.900765 -0.706477 2.754473 -3.784305
121 3.7667991146 -1.219094 3.643140 -2.850178 -0.135689 4.156244
122 3.4572639560 -0.939897 -0.560329 -0.488842 -3.268475 1.686799
123 4.2900770495 4.024685 -4.154212 -2.917423 -1.423465 -0.296146
124 3.7994993990 -0.283187 -0.561969 4.818821 -2.593426 2.971136
125 4.9905584116 -4.219689 -3.062027 0.683705 -0.835183 -4.588762
126 4.7430116921 -2.891624 -3.225720 -1.038035 -1.588894 -0.676071
127 3.4291881322 1.364365 -0.286143 0.300912 -2.594628 -3.005147
128 3.4223640465 2.600831 -2.307763 -4.771044 1.122568 -1.023205
129 4.5505053799 0.215497 -4.084820 -1.540480 2.321557 -4.450308
130 3.5418946234 3.171588 -4.930718 1.542324 0.014179 -1.409073
131 4.2631376207 4.907255 -3.331475 -3.932339 0.666610 -2.826974
132 3.5051549185 2.250552 0.313680 -4.988434 -1.931251 1.893298
133 3.5679121798 1.587533 -3.133689 -0.947527 -0.282779 1.767019
134 4.5934099172 0.721085 -1.611180 -4.129429 1.172384 -4.051541
135 4.8807603963 -4.782396 -4.685016 -4.623420 -0.683881 3.948141
136 3.6288226821 3.013813 1.172279 0.921902 -3.867019 -0.840443
137 3.5163640720 -2.259145 0.703046 0.260123 -0.295769 -0.610941
138 3.6049138522 -3.272364 -3.631219 0.638148 2.420479 3.692024
139 3.4223225044 3.856581 -2.423141 -4.471850 -0.828745 -0.512416
140 5.0176781029 -2.875501 -3.188135 1.235228 -4.111055 -3.316142
141 3.7487417469 -4.181718 0.179156 0.318941 4.789732 2.070309
142 3.4687220522 0.157505 -0.708178 -4.608762 2.084500 -0.230576
143 3.7223243860 4.473997 -0.981548 -0.845372 -1.180695 1.098537
144 3.4881804047 1.683368 -2.270015 -0.752246 1.482426 -2.998617
145 4.3947916213 1.696841 -0.995826 -4.654004 0.571390 -2.430401
146 4.8911711382 -4.522975 -4.218886 3.128536 -4.547998 -0.788330
147 3.8791527276 2.811183 -0.166059 3.935602 -0.854077 0.468557
148 3.8687631303 3.288917 -0.963821 0.926847 2.723834 -0.021073
149 5.2127343620 -4.758287 0.941605 -3.471592 -4.340907 -2.516462
150 3.7070605617 4.194312 2.463495 -4.904803 -1.473857 1.932446
151 4.8614960762 -4.548557 -1.845671 -1.174902 0.358074 -3.448748
152 3.7384909859 2.354785 2.659880 -0.050867 -0.236167 -1.788482
153 3.7440181932 1.016925 4.565465 -3.824318 -1.918278 3.227297
154 4.3983164562 -3.912464 -2.460293 0.287989 -1.182926 1.431837
155 3.7459790979 3.638608 -0.326313 1.407120 -1.639250 0.032320
156 3.6954895247 -4.683015 4.251864 -2.093144 3.788056 0.679974
157 3.8294995315 4.460274 -1.950724 3.168890 -3.831968 3.199355
158 3.6012392524 3.918051 -0.639677 4.349863 -4.903511 -2.962697
159 3.6663447408 4.273104 3.410687 2.101737 -3.658736 -4.857687
160 3.8325435602 -2.495873 1.650516 4.512732 -1.356680 2.805591
161 3.6842263460 3.933100 -2.088841 1.958402 -0.866386 -1.253255
162 3.7044475259 3.064837 -3.348204 1.092130 -0.366686 1.709022
163 3.8537336152 4.025299 -0.878152 1.894500 3.103070 -2.537917
164 3.8554325010 -0.004814 2.757198 -3.916646 3.012172 3.798211
165 3.5140027020 3.854088 -2.155509 -0.524429 -0.808587 -2.622903
166 3.6744210386 3.831389 -4.679005 1.015200 0.987896 0.300561
167 3.4910330703 3.901077 -2.679060 -1.012672 -0.278267 -2.720125
168 4.5976913945 -4.957968 -2.764826 -3.009046 -1.267993 4.140040
169 4.3643850375 -4.949808 1.292760 -3.790651 -1.086793 3.164279
170 3.7922121513 2.501987 1.054188 -0.765432 -1.044873 2.436820
171 3.6198349555 3.901754 0.100362 -2.854751 -1.465368 0.510482
172 4.4811448041 -3.894574 -2.007762 2.655888 0.526701 -4.042064
173 3.9227567494 2.355521 4.603755 4.039622 0.982241 -4.776573
174 3.4315078246 1.172247 -0.822375 1.379828 -2.827212 -3.069433
175 3.7031479025 -4.370388 1.390145 -2.251047 2.642534 4.709765
176 3.4560119436 -3.462358 2.805008 -2.607988 3.953779 -4.288166
177 3.6036461485 4.097771 1.047795 -2.989799 0.632245 -2.970272
178 3.8365800254 1.359302 3.047817 1.880607 -1.412477 0.334480
179 3.5321106158 2.220920 -2.988307 -1.183696 -1.576477 1.689378
180 4.7443488442 -4.713069 0.690718 -2.999941 0.738063 -3.104517
181 3.7377450023 3.174573 3.794071 -3.505694 3.445769 -3.986837
182 3.7857805992 0.841994 -2.993738 0.183874 2.373933 3.627741
183 3.7274132909 2.108014 2.726140 2.191463 -2.719240 -1.623654
184 3.5149004049 3.669509 -3.138476 -4.876320 3.465824 -1.357103
185 4.5193894574 3.164503 -3.147348 -4.428221 -2.664488 -0.009824
186 3.5423575006 1.205747 -1.283861 1.774514 -2.896880 -0.400503
187 3.8359047057 3.966157 1.964882 1.152508 -2.112850 0.223401
188 3.6171414283 2.666811 3.816694 -2.415579 -1.153776 -2.784015
189 4.5576566792 -4.434628 -2.647219 1.507632 -1.630953 -0.293608
190 3.8449449057 2.645571 1.292760 3.144402 -1.086793 -0.592580
191 3.4800707715 4.937596 -2.413197 -2.864161 0.819660 -3.522701
192 3.6604606731 0.140538 0.965504 -4.902765 2.075597 2.854009
193 4.9072912152 -1.165745 -2.289226 -2.668545 -3.900322 -1.041056
194 4.6264986892 1.477020 0.595991 -4.996687 -0.525694 -4.724138
195 3.4315950276 2.529158 -3.064683 2.600964 -4.772393 -1.457974
196 4.6451235165 -3.100504 -2.047668 -2.482402 -4.818658 4.156244
197 3.4920592420 -0.939897 -0.560329 -0.488842 -1.594306 0.818076
198 4.0929731431 3.138780 1.285160 2.822289 3.577269 0.321256
199 3.6168509227 -0.283187 -4.508441 4.818821 -2.707652 2.803856
200 4.3874921737 -0.285452 -3.062027 -2.627124 0.529381 -0.322950
201 3.4734163824 4.200896 -3.806745 -1.038035 0.460514 -3.013470
202 4.7802363159 -4.620117 0.178131 0.300912 -2.594628 -3.005147
203 4.5162499693 -4.945952 4.563412 -4.865986 -4.077813 2.497231
204 3.5868806912 1.728900 3.804175 -0.957069 -0.696044 -4.450308
205 5.0140188897 -2.039368 -4.133581 -1.289113 0.014179 -4.847947
206 4.6665617765 0.811019 -4.969998 -3.602563 -2.653083 1.786047
207 4.4625747913 -3.360742 0.775273 -3.961845 -1.745699 1.893298
208 3.4727749323 -2.865779 -0.635219 -1.887461 0.409742 1.767019
209 3.9402794158 0.721085 -2.586521 1.473724 4.313542 3.688336
210 3.5352076910 2.641007 -4.685016 2.993879 1.574555 -4.290913
211 3.8806943538 2.747220 1.172279 4.513805 1.586816 -3.789224
212 4.7491337983 -3.590929 2.427198 -4.787731 -2.764539 -0.610941
213 4.3503293032 -3.272364 -0.027335 0.856489 0.146193 -3.050595
214 4.0104690843 4.908288 0.551269 -1.814070 2.376862 3.212586
215 4.4228278642 -0.233040 -4.513698 -1.677706 -4.111055 4.469025
216 3.7884630252 3.608919 -1.444674 -4.928386 4.789732 2.070309
217 3.4328154360 0.157505 -0.708178 -3.632687 0.126093 -0.079415
218 3.7655376514 -0.982746 4.892586 -1.113963 -2.971882 3.741232
219 3.5231924150 -2.216173 -0.405452 1.069656 0.254773 -0.747426
220 3.6164146654 3.281087 -0.995826 1.349861 -1.423111 -2.098703
221 4.4280436643 2.417799 -0.700267 0.166372 -3.565118 -4.453973
222 3.6836829457 -2.333944 -0.166059 4.651476 -2.374693 1.893656
223 3.6453230318 3.822737 -0.028424 -3.635823 2.723834 -2.099844
224 3.7424573402 2.612034 1.904853 -2.129365 2.563251 -1.919812
225 3.4314139654 -2.053268 -4.298715 1.588626 -1.276306 1.870534
226 4.5036577876 4.434032 -2.423141 -4.471850 -0.642924 -3.865356
227 4.1092288978 2.605643 2.659880 4.119451 -1.453237 3.589308
228 3.6259430498 -1.085705 1.436358 -3.750707 0.506621 3.227297
229 3.9594893261 -0.730865 3.083682 1.585077 1.485479 2.631473
230 4.2628367836 3.671836 -3.058953 -3.667128 0.442740 -1.884284
231 4.4989800083 1.144456 -1.790271 -4.163617 0.275553 -2.367917
232 4.2994245138 1.745556 -1.950724 -0.263160 -3.831968 -0.493003
233 3.4512512800 2.900325 -4.870986 -4.130552 2.107700 0.283584
234 3.8946235853 2.605643 2.376659 -0.565046 -1.453237 3.589308
235 4.8929461064 -4.018908 -2.694381 -0.711797 -0.116355 -3.458382
236 4.3266232581 1.007460 0.008110 -4.577303 0.364685 -1.880972
237 4.8841553565 -0.581674 -3.150430 -1.719822 -1.791406 -3.656976
238 3.8125198890 4.594121 -0.113543 -0.044668 1.377760 -1.160890
239 3.8057563365 0.275811 -1.178662 4.012337 -2.118317 3.505041
240 3.4208589467 3.854088 -2.155509 -0.210429 -2.745682 -3.155912
241 4.7614000585 -2.662620 -2.507322 -0.236204 0.721435 -4.981550
242 3.5274449947 3.901077 0.526035 -1.093850 -3.788934 -1.490503
243 4.4846483352 2.300725 -3.107681 1.999055 -3.556132 -4.415611
244 3.6743996857 3.725182 -2.411249 -2.361181 -0.661485 3.164279
245 3.5765059167 1.820986 0.114127 -0.327949 -1.044873 -1.372799
246 3.4877565402 4.957916 0.310114 -1.740968 -4.681271 -1.710677
247 4.8308576715 -2.665976 -0.804579 1.038265 -3.810330 -4.042064
248 3.5698049135 4.291745 -4.373673 3.345721 -0.162581 -4.066835
249 3.6581837822 1.172247 -0.511550 1.379828 2.534274 -3.494616
250 4.7623514628 0.490371 -2.252969 -1.211352 -4.404417 -2.202154
251 3.6163075572 4.617785 -2.384381 1.979898 -0.243967 -3.858506
252 4.2621900087 0.971227 -2.059429 -0.402801 -2.336707 -0.602027
253 3.6373073107 3.866076 -2.612149 0.796145 -0.819445 -0.633696
254 4.6195708002 3.036483 -0.005318 -4.873138 -3.738801 -2.475959
255 4.6713188088 -4.713069 -2.180699 1.330144 -0.443369 -2.690317
256 3.8325029192 4.978767 3.794071 1.082889 -1.995299 -2.745071
257 4.2711314736 1.670143 -3.543522 0.047853 1.683560 -4.502052
258 3.5204980081 3.949512 -1.281688 -1.681249 -2.719240 -0.374322
259 3.4366939516 1.633477 -4.349636 -3.439466 3.465824 -1.357103
260 3.6220506144 2.907497 -0.450972 -0.650871 -1.590190 0.028304
261 4.5574309350 -1.515560 0.510772 -1.557500 -4.420982 -0.400503
262 3.6566734924 1.305742 -4.903475 2.289221 -0.929651 3.283378
263 3.7633129150 2.674173 -3.051982 3.627825 -2.399367 2.663076
264 3.9740885247 2.929335 1.157345 1.507632 -1.876232 4.674714
265 3.5116578456 0.160733 -4.980152 1.609459 -3.970700 4.869030
266 4.8748169329 -1.348913 -2.159389 -2.864161 -1.889565 -2.502570
267 3.6489875914 4.347995 -4.299409 -1.287336 -0.747956 2.854009
268 3.5646388305 1.331955 -0.461818 2.647069 -2.032759 -2.569655
269 3.9957240069 1.491370 -4.040973 3.641457 2.942750 4.859003
270 3.5359821933 2.741231 -2.569765 2.600964 -0.887174 -3.633813
271 4.3402247891 4.606644 -1.524147 -4.455068 -4.077742 0.268540
272 4.2837953931 -0.939897 -1.076480 0.389813 -2.366009 -0.639024
273 3.4380780870 1.587618 -1.794434 -2.248917 -0.905007 -0.654120
274 3.5438472759 2.627090 -2.760660 4.818821 -2.650859 -3.600885
275 3.5258655617 2.697169 -0.608768 0.221814 -3.970002 -0.322950
276 3.4913106729 3.711769 -1.413691 2.514986 -3.373461 -4.222220
277 3.4608750853 1.597135 2.701261 -3.020476 -4.822402 0.057337
278 4.5224761254 -1.580837 -1.220039 1.198341 -2.018932 -3.509617
279 4.3512949846 1.728900 -1.654590 3.413419 -4.403182 -4.450308
280 4.6603794154 -1.007265 -4.736383 2.743803 -2.937230 -2.682888
281 3.5994992068 4.907255 -3.919799 -1.328722 -0.266728 0.329734
282 4.5095992198 3.624196 -4.092721 -3.379484 0.031838 -3.257649
283 4.5352638792 -0.315596 -3.487559 -0.941653 0.409742 -2.997251
284 4.3852458733 4.498102 -3.016523 -0.451043 -2.064149 -4.732919
285 4.6685912038 2.641007 -1.797710 -2.504996 -2.688564 -4.290913
286 3.5599643383 3.013813 -1.578979 -1.391062 -0.247315 -0.989874
287 4.7717106513 -2.259145 -3.453457 2.441689 -4.710217 -1.725416
288 3.7461957310 3.316490 -3.412921 0.638148 -1.116249 3.692024
289 5.0338224484 2.600831 -2.130040 -4.771044 -4.356842 -3.725380
290 3.8304731493 1.943009 -1.404608 -0.751122 0.812053 4.469025
291 4.3380176906 3.270044 -4.153540 -1.573867 -0.058702 -2.789680
292 3.4879851335 0.157505 -0.784756 0.288116 -1.684756 -0.835713
293 3.8334673062 4.863216 1.691879 0.934079 2.498695 -4.850190
294 3.7705450029 -0.424433 2.548295 -0.752246 1.146359 1.163160
