evaluations raw_y x0 x1 x2 x3 x4
1 -8890.3857421875 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -7986.6230468750 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9188.2246093750 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -8559.6640625000 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -8782.6181640625 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 457.2296142578 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1770.3735351562 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9632.3281250000 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -8768.1240234375 -2.025100 -1.534151 2.578095 -4.391608 1.195759
10 45.0561523438 -2.344039 -3.481877 3.045772 -4.660635 0.970497
11 -8063.4980468750 -2.276169 -2.482363 4.120283 -4.590971 1.919807
12 -8771.8134765625 -1.689364 -3.638954 2.740619 -3.350689 1.638093
13 -8543.2148437500 -0.852934 -2.028981 2.748963 -4.855264 1.116008
14 1399.3461914062 -3.157411 -2.555788 3.332456 -4.021730 -0.292719
15 82.0743560791 -3.146868 -4.132529 2.912914 -4.931690 0.864894
16 316.6709899902 -1.183310 -2.670882 2.603728 -3.302717 0.576751
17 -8748.4189453125 -1.941654 -2.270521 1.988483 -3.814217 1.461469
18 75.0122070312 -0.839034 -3.023214 3.359680 -3.231571 0.792874
19 -8703.8212890625 -1.969253 -2.924094 2.261451 -3.064456 1.658245
20 1155.4053955078 -2.478423 -2.492812 1.744825 -4.550843 0.057070
21 -7449.3813476562 -1.910967 -2.086067 2.636794 -2.082075 2.749559
22 -7673.6513671875 -1.971011 -1.138611 2.159432 -4.496912 2.271637
23 -8163.9228515625 -2.047165 -0.542239 2.432161 -3.726350 1.438403
24 -7899.9482421875 -2.195207 -2.338339 2.214386 -3.156194 2.504565
25 -8361.5244140625 -1.300673 -2.047184 1.914770 -4.984336 1.528415
26 -8939.4033203125 -1.911241 -2.208371 2.315964 -3.518378 1.212353
27 379.7122802734 -2.192413 -2.794368 2.164767 -2.774328 0.498179
28 -8303.6298828125 -1.285819 -2.373788 1.505816 -4.287949 1.747798
29 771.0250854492 -2.565776 -2.519212 2.569270 -3.823963 0.292657
30 -7554.2490234375 -1.606007 -0.638130 2.538134 -3.530182 1.961010
31 -7518.9638671875 -1.445121 -2.208278 2.861972 -3.627245 2.586724
32 -8799.8349609375 -0.771176 -2.047644 2.208949 -3.575654 0.886069
33 298.4905395508 -0.727116 -2.534078 2.625930 -3.321005 0.561351
34 -8011.2739257812 -1.971590 -2.071252 2.101398 -3.181853 2.131954
35 -9323.4892578125 -1.758654 -2.263215 0.750011 -3.375018 0.983607
36 88.2427215576 -2.430735 -3.153710 1.723506 -4.273040 0.996024
37 -8307.6015625000 -0.150721 -1.012661 2.270186 -4.892402 0.892776
38 -8043.6621093750 -0.744704 -2.400507 2.604062 -3.660138 1.679899
39 -8417.5712890625 -0.388634 -1.075746 1.311487 -4.020326 0.864377
40 -7657.8642578125 -0.877845 -1.739658 1.729533 -3.611201 1.998525
41 -8964.8691406250 -1.759462 -1.770868 1.487617 -4.246007 1.106079
42 -8655.0693359375 -2.329609 -1.664124 1.685271 -2.680273 1.383637
43 373.1464233398 -1.879230 -1.104809 -0.138269 -2.730503 0.402938
44 77.4093627930 -0.928720 -0.835766 -0.921254 -3.904815 0.940585
45 -8939.0595703125 -1.146444 -2.104425 3.017252 -3.167311 0.833884
46 -9516.3740234375 -2.779255 -2.595521 1.659059 -4.257202 1.235159
47 -8234.4824218750 -1.252697 -1.017836 0.993435 -3.961494 1.314263
48 659.6328735352 -1.281570 -2.780718 0.862509 -3.327446 0.349814
49 -8186.5151367188 -0.485902 -1.514508 -0.879980 -3.582881 1.372529
50 -9539.9384765625 -3.453654 -2.935999 1.249385 -3.802793 1.582208
51 75.5561828613 -3.055163 -2.426565 2.858707 -4.123566 0.900335
52 -9738.3837890625 -3.870983 -2.651469 2.135333 -4.083622 1.295763
53 -8701.3652343750 -3.060492 -1.049897 3.093819 -3.173805 1.368174
54 439.6453857422 -3.007484 -2.903269 1.477136 -3.148888 0.568780
55 -9621.5859375000 -3.240528 -1.477158 1.851334 -3.500344 0.940879
56 -9085.5859375000 -1.523524 -2.391594 2.088097 -3.424086 1.020982
57 -8768.1582031250 -2.472050 -4.639370 1.149997 -3.407152 2.396928
58 -8900.5175781250 -2.219311 -1.713300 2.270980 -3.008810 1.152569
59 -9756.3457031250 -3.342890 -2.755744 1.862653 -3.403063 1.245570
60 718.5836791992 -3.537859 -1.098045 0.848549 -3.723529 0.324361
61 -8904.8964843750 -2.595967 -1.709730 0.476615 -2.853697 1.415980
62 -9544.2421875000 -4.913439 -1.537516 2.339276 -3.580577 1.318627
63 -10037.2587890625 -3.855749 -2.835623 2.110579 -4.647605 1.040261
64 -8942.0468750000 -2.691678 -2.395208 3.202631 -4.568679 1.372588
65 503.1425476074 -3.203476 -2.217006 1.778590 -4.372367 0.586699
66 -8752.5107421875 -3.276094 -2.599379 2.172492 -3.082985 2.017794
67 665.1000976562 -4.428238 -1.769329 1.509168 -3.876697 0.357080
68 299.5590209961 -4.042333 -1.988235 0.814575 -4.398157 0.816654
69 -9684.7353515625 -3.987749 -2.041340 2.132654 -4.269633 1.193040
70 -9569.6513671875 -4.089824 -2.945788 2.299781 -4.985489 1.347518
71 -9106.4765625000 -4.373221 -2.395949 3.675969 -4.663293 1.395081
72 154.6566009521 -2.593322 -2.280802 1.733687 -4.062378 0.866225
73 -8941.4580078125 -2.855697 -2.607759 2.118873 -4.950436 1.611478
74 -9966.3955078125 -4.751484 -2.900187 1.249423 -3.914703 1.470395
75 -9399.4013671875 -4.749090 -2.558589 2.770675 -4.907287 1.378094
76 -9899.5820312500 -4.106436 -2.898668 1.267998 -4.966208 1.284158
77 -9918.4082031250 -4.963761 -1.703006 1.813315 -4.913799 0.998734
78 -9736.2138671875 -4.362909 -1.854063 2.773255 -4.515903 1.018629
79 -10049.0273437500 -3.874189 -2.346733 1.668019 -3.754872 1.076707
80 -8992.3496093750 -3.292706 -1.652553 2.541410 -4.996764 1.354286
81 -10178.4003906250 -4.992796 -2.436979 2.181344 -4.768017 0.928018
82 -10143.0683593750 -4.586033 -2.724719 2.632088 -3.458901 1.072447
83 -9603.1044921875 -4.879043 -2.126350 2.360502 -4.999195 1.206026
84 -9478.0214843750 -4.960157 -1.700094 2.535439 -3.824033 1.367734
