evaluations raw_y x0 x1 x2 x3 x4
1 3.7908723354 2.280576 -4.233695 1.165388 0.198115 4.719481
2 3.4242079258 -1.183734 -3.418551 -4.228782 0.640326 3.871048
3 3.5872619152 3.738787 0.251086 0.161491 -4.750773 0.014309
4 5.3007869720 -4.518369 -0.727349 -3.567826 -2.160338 -0.973100
5 3.5128684044 0.041116 2.169405 -0.992513 1.419911 -4.953793
6 3.9429852962 1.620727 -2.180606 0.989433 4.502919 2.724490
7 5.0999288559 -4.292365 -4.505572 -2.899230 -1.100170 -2.073593
8 3.7635226250 0.822482 -1.115870 3.846145 -0.564592 0.529212
9 3.7601139545 4.371983 0.517695 -2.097704 -2.446034 3.109557
10 3.6047656536 -2.101103 4.549633 2.733844 -3.970938 -1.350814
11 4.0480961800 3.545702 -2.431820 3.130513 3.761439 2.060056
12 3.7189488411 -0.424461 3.693510 4.744819 -3.029678 -2.453647
13 3.5022153854 -2.779647 2.464740 -1.516159 3.504142 -4.212745
14 3.6379468441 2.444673 3.228815 -4.972162 2.974277 -3.082890
15 3.7523009777 -3.049054 1.037191 1.856841 2.222433 1.159127
16 3.5950257778 -4.816904 0.666602 -1.599763 0.480579 4.894565
17 3.7041237354 -2.150130 0.167571 -4.739897 4.078875 4.834291
18 3.7444944382 -4.648118 3.334516 -4.333535 4.174237 4.612369
19 3.3841910362 -3.859988 0.892883 -4.207981 -2.276492 4.201793
20 3.5906434059 -3.953587 -1.528481 -2.166267 2.240171 4.975027
21 3.0787930489 -4.599802 -4.959342 -2.292264 -4.502992 3.855002
22 3.4514474869 0.584147 -0.337352 -3.846168 -4.776080 4.657236
23 3.2060384750 -3.878132 -2.405416 -2.490408 -4.743061 4.108159
24 3.3414990902 0.790053 -4.760519 -2.549559 -4.008180 4.251249
25 3.0762915611 -4.205784 -4.221761 -3.941198 -3.861769 3.720623
26 3.0372540951 -4.775379 -2.333391 -4.620715 -4.869433 3.115222
27 3.1481225491 -4.992434 -4.008643 -1.186479 -3.963191 3.368088
28 3.3026351929 -4.315217 0.607727 -1.714679 -4.614005 2.855951
