evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.6257317884 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800
27 2.5546686237 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502
28 2.2337169467 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 1.6734602586 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 2.1898286191 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150
31 2.6921901985 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173
32 2.6602357316 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 2.6516874181 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 2.6985628587 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369
35 2.1613428844 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934
36 1.5996346142 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 2.2620449482 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 2.5800102601 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594
39 2.6370028288 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731
40 2.3913856112 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.5531883071 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.6663939797 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812
43 2.4175940831 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673
44 2.1889443017 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.9534365100 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.5627021714 4.999579 -4.999579 4.999579 -4.999579 -4.999579 -4.999579 -4.999579 -4.999579 -4.999579 4.999579 4.999579 4.999579 -4.999579 -4.999579 -4.999579
47 1.5626719374 4.999654 -4.999654 4.999654 -4.999654 -4.999654 -4.999654 -4.999654 -4.999654 -4.999654 4.999654 4.999654 4.999654 -4.999654 -4.999654 -4.999654
48 1.5625464841 4.999965 -4.999965 4.999965 -4.999965 -4.999965 -4.999965 -4.999965 -4.999965 -4.999965 4.999965 4.999965 4.999965 -4.999965 -4.999965 -4.999965
49 1.5626149043 4.999795 -4.999795 4.999795 -4.999795 -4.999795 -4.999795 -4.999795 -4.999795 -4.999795 4.999795 4.999795 4.999795 -4.999795 -4.999795 -4.999795
50 1.5625818118 4.999877 -4.999877 4.999877 -4.999877 -4.999877 -4.999877 -4.999877 -4.999877 -4.999877 4.999877 4.999877 4.999877 -4.999877 -4.999877 -4.999877
51 1.5625640969 4.999921 -4.999921 4.999921 -4.999921 -4.999921 -4.999921 -4.999921 -4.999921 -4.999921 4.999921 4.999921 4.999921 -4.999921 -4.999921 -4.999921
52 1.5625490063 4.999959 -4.999959 4.999959 -4.999959 -4.999959 -4.999959 -4.999959 -4.999959 -4.999959 4.999959 4.999959 4.999959 -4.999959 -4.999959 -4.999959
53 1.6756453643 4.843132 -4.608263 4.608263 -4.608263 -4.843132 -4.944780 -4.944780 -4.843132 -4.843132 4.944780 4.608263 4.608263 -4.843132 -4.944780 -4.944780
54 1.7105062420 4.767497 -4.936000 4.936000 -4.936000 -4.767497 -4.967585 -4.967585 -4.767497 -4.767497 4.967585 4.936000 4.936000 -4.767497 -4.967585 -4.967585
55 1.0449494626 4.936826 -4.805340 4.805340 -4.805340 -4.936826 -2.177374 -2.177374 -4.936826 -4.936826 2.177374 4.805340 4.805340 -4.936826 -2.177374 -2.177374
56 0.9916039929 4.983471 -4.197045 4.197045 -4.197045 -4.983471 -1.819624 -1.819624 -4.983471 -4.983471 1.819624 4.197045 4.197045 -4.983471 -1.819624 -1.819624
57 1.4622112929 4.970230 1.911422 -1.911422 1.911422 -4.970230 -0.392929 -0.392929 -4.970230 -4.970230 0.392929 -1.911422 -1.911422 -4.970230 -0.392929 -0.392929
58 1.4967190860 4.892017 -2.886620 2.886620 -2.886620 -4.892017 1.949346 1.949346 -4.892017 -4.892017 -1.949346 2.886620 2.886620 -4.892017 1.949346 1.949346
59 0.9901554707 4.986134 -3.545505 3.545505 -3.545505 -4.986134 -1.708281 -1.708281 -4.986134 -4.986134 1.708281 3.545505 3.545505 -4.986134 -1.708281 -1.708281
60 1.0006766580 4.965213 -4.205908 4.205908 -4.205908 -4.965213 -1.745127 -1.745127 -4.965213 -4.965213 1.745127 4.205908 4.205908 -4.965213 -1.745127 -1.745127
61 0.9930503304 4.999201 -3.258292 3.258292 -3.258292 -4.999201 -1.779998 -1.779998 -4.999201 -4.999201 1.779998 3.258292 3.258292 -4.999201 -1.779998 -1.779998
62 1.0178436389 4.947847 -4.677747 4.677747 -4.677747 -4.947847 -1.406778 -1.406778 -4.947847 -4.947847 1.406778 4.677747 4.677747 -4.947847 -1.406778 -1.406778
63 0.9822790732 4.979987 -3.818029 3.818029 -3.818029 -4.979987 -1.337816 -1.337816 -4.979987 -4.979987 1.337816 3.818029 3.818029 -4.979987 -1.337816 -1.337816
64 0.9708255396 4.997693 -3.784115 3.784115 -3.784115 -4.997693 -1.326012 -1.326012 -4.997693 -4.997693 1.326012 3.784115 3.784115 -4.997693 -1.326012 -1.326012
65 0.9807686116 4.998110 -3.355020 3.355020 -3.355020 -4.998110 -1.585831 -1.585831 -4.998110 -4.998110 1.585831 3.355020 3.355020 -4.998110 -1.585831 -1.585831
66 0.9744649374 4.992110 -3.808110 3.808110 -3.808110 -4.992110 -1.329227 -1.329227 -4.992110 -4.992110 1.329227 3.808110 3.808110 -4.992110 -1.329227 -1.329227
67 0.9730668901 4.997660 -3.538159 3.538159 -3.538159 -4.997660 -1.425305 -1.425305 -4.997660 -4.997660 1.425305 3.538159 3.538159 -4.997660 -1.425305 -1.425305
68 0.9716443611 4.996752 -3.684860 3.684860 -3.684860 -4.996752 -1.353986 -1.353986 -4.996752 -4.996752 1.353986 3.684860 3.684860 -4.996752 -1.353986 -1.353986
69 0.9753144898 4.997309 -4.231942 4.231942 -4.231942 -4.997309 -1.507021 -1.507021 -4.997309 -4.997309 1.507021 4.231942 4.231942 -4.997309 -1.507021 -1.507021
70 0.9727736359 4.999814 -3.634459 3.634459 -3.634459 -4.999814 -0.995564 -0.995564 -4.999814 -4.999814 0.995564 3.634459 3.634459 -4.999814 -0.995564 -0.995564
71 1.6556424194 4.996988 -3.766675 3.766675 -3.766675 -4.996988 -4.958991 -4.958991 -4.996988 -4.996988 4.958991 3.766675 3.766675 -4.996988 -4.958991 -4.958991
72 0.9714878511 4.997995 -3.933770 3.933770 -3.933770 -4.997995 -1.280006 -1.280006 -4.997995 -4.997995 1.280006 3.933770 3.933770 -4.997995 -1.280006 -1.280006
73 0.9705644759 4.999820 -3.990651 3.990651 -3.990651 -4.999820 -1.378080 -1.378080 -4.999820 -4.999820 1.378080 3.990651 3.990651 -4.999820 -1.378080 -1.378080
74 0.9696536614 4.999691 -3.733261 3.733261 -3.733261 -4.999691 -1.214563 -1.214563 -4.999691 -4.999691 1.214563 3.733261 3.733261 -4.999691 -1.214563 -1.214563
75 0.9695741747 4.999409 -3.686942 3.686942 -3.686942 -4.999409 -1.272555 -1.272555 -4.999409 -4.999409 1.272555 3.686942 3.686942 -4.999409 -1.272555 -1.272555
76 0.9697695530 4.999641 -3.837885 3.837885 -3.837885 -4.999641 -1.347557 -1.347557 -4.999641 -4.999641 1.347557 3.837885 3.837885 -4.999641 -1.347557 -1.347557
77 0.9694146877 4.999939 -3.762874 3.762874 -3.762874 -4.999939 -1.339929 -1.339929 -4.999939 -4.999939 1.339929 3.762874 3.762874 -4.999939 -1.339929 -1.339929
78 0.9693042378 4.999845 -3.710909 3.710909 -3.710909 -4.999845 -1.264778 -1.264778 -4.999845 -4.999845 1.264778 3.710909 3.710909 -4.999845 -1.264778 -1.264778
79 0.9693405167 4.999976 -3.785867 3.785867 -3.785867 -4.999976 -1.315834 -1.315834 -4.999976 -4.999976 1.315834 3.785867 3.785867 -4.999976 -1.315834 -1.315834
80 0.9692011198 4.999997 -3.700966 3.700966 -3.700966 -4.999997 -1.264193 -1.264193 -4.999997 -4.999997 1.264193 3.700966 3.700966 -4.999997 -1.264193 -1.264193
81 0.9692340191 4.999966 -3.700784 3.700784 -3.700784 -4.999966 -1.292309 -1.292309 -4.999966 -4.999966 1.292309 3.700784 3.700784 -4.999966 -1.292309 -1.292309
82 0.9692799835 4.999889 -3.721895 3.721895 -3.721895 -4.999889 -1.270512 -1.270512 -4.999889 -4.999889 1.270512 3.721895 3.721895 -4.999889 -1.270512 -1.270512
83 2.0481186163 2.929100 -3.927164 0.819483 -0.819483 -2.929100 -1.552025 0.960195 -4.994615 -4.960056 0.164766 3.927164 -1.731691 -4.960056 0.960195 -1.552025
84 1.5070274612 4.953110 -3.005269 -1.440994 1.440994 -4.953110 -4.651434 -0.690053 -4.645238 -2.791876 -1.479240 3.005269 0.068654 -2.791876 -0.690053 -4.651434
85 1.3586181355 4.928738 -0.363092 3.792312 -3.792312 -4.928738 -3.587140 -3.366240 -4.537261 -4.033206 -2.149037 0.363092 0.193432 -4.033206 -3.366240 -3.587140
86 1.0696296493 4.815926 -4.598131 2.814283 -2.814283 -4.815926 0.091651 -0.779180 -4.878223 -4.742884 -1.575696 4.598131 1.477090 -4.742884 -0.779180 0.091651
87 1.0660120526 4.957737 0.622291 1.956271 -1.956271 -4.957737 0.848523 -1.831688 -4.696400 -3.796370 -3.366913 -0.622291 4.467573 -3.796370 -1.831688 0.848523
88 1.1762193109 4.944079 -2.111284 3.935617 -3.935617 -4.944079 4.230614 -2.554217 -4.711361 -4.339069 -2.657157 2.111284 4.944619 -4.339069 -2.554217 4.230614
89 0.8867411047 4.995230 4.384844 3.101442 -3.101442 -4.995230 -2.924436 0.332061 -4.911620 -4.256204 -1.554410 -4.384844 2.816635 -4.256204 0.332061 -2.924436
90 0.9318682984 4.857850 -0.204294 4.576721 -4.576721 -4.857850 -0.841948 -0.555776 -4.945834 -4.978186 -0.903736 0.204294 1.628073 -4.978186 -0.555776 -0.841948
91 1.2060617680 4.877164 -0.244439 3.709211 -3.709211 -4.877164 -3.607356 -0.344129 -4.794163 -4.967773 -4.556342 0.244439 0.506357 -4.967773 -0.344129 -3.607356
92 1.5204225001 4.763459 -0.369129 0.506274 -0.506274 -4.763459 -3.836265 -1.287162 -4.969904 -4.783024 -1.634017 0.369129 4.760441 -4.783024 -1.287162 -3.836265
93 0.9044376846 4.754031 4.311634 4.463059 -4.463059 -4.754031 -0.848777 -0.622574 -3.370241 2.256336 -3.422273 -4.311634 2.439388 2.256336 -0.622574 -0.848777
94 0.7906961258 4.998239 4.119343 4.043883 -4.043883 -4.998239 -1.089252 -0.500136 -4.197616 -0.046136 4.483349 -4.119343 0.859647 -0.046136 -0.500136 -1.089252
95 0.9535843913 4.921814 4.795031 4.911424 -4.911424 -4.921814 -2.321784 0.846805 -4.456799 -4.487895 -2.833179 -4.795031 -3.378787 -4.487895 0.846805 -2.321784
96 1.0254439800 4.953086 4.042004 4.818924 -4.818924 -4.953086 -1.426344 -0.457247 -1.370784 4.710633 4.696059 -4.042004 2.414994 4.710633 -0.457247 -1.426344
97 0.9646730428 4.994766 4.324172 4.293193 -4.293193 -4.994766 -0.970434 1.178423 -4.852059 1.733885 -4.459860 -4.324172 0.547698 1.733885 1.178423 -0.970434
98 0.3880754470 4.983574 4.171036 4.986059 -4.986059 -4.983574 -0.240045 0.043035 -4.225841 -4.670871 4.300562 -4.171036 4.151654 -4.670871 0.043035 -0.240045
99 0.4066038367 4.713699 4.887372 4.769042 -4.769042 -4.713699 1.812937 -0.055569 -4.601654 -3.942411 1.462888 -4.887372 3.146182 -3.942411 -0.055569 1.812937
100 0.3362199984 4.937275 4.898442 3.744302 -3.744302 -4.937275 2.342152 -0.469801 -3.535334 -0.700838 4.775870 -4.898442 4.150649 -0.700838 -0.469801 2.342152
101 0.5554098639 4.915801 4.714256 4.951595 -4.951595 -4.915801 3.177504 -1.544750 0.294408 -4.335609 4.128031 -4.714256 3.961734 -4.335609 -1.544750 3.177504
102 0.1569941317 4.931728 4.961883 3.845965 -3.845965 -4.931728 3.367250 -0.592085 -4.546266 -0.676834 3.456900 -4.961883 4.496731 -0.676834 -0.592085 3.367250
103 0.2380664929 4.981269 4.901980 3.543640 -3.543640 -4.981269 3.630525 -2.141402 -4.653205 -1.498805 2.556469 -4.901980 2.713629 -1.498805 -2.141402 3.630525
104 0.0487854682 4.938396 4.892679 4.164242 -4.164242 -4.938396 4.837248 -1.023887 -3.288674 2.317289 3.811938 -4.892679 4.441543 2.317289 -1.023887 4.837248
105 0.0985428312 4.956433 4.650461 3.546450 -3.546450 -4.956433 4.942783 -0.633248 -4.884412 2.626273 -2.906215 -4.650461 4.608768 2.626273 -0.633248 4.942783
106 0.0073343437 4.812424 4.789233 4.590395 -4.590395 -4.812424 4.360455 -2.344468 -4.505196 3.844147 4.875363 -4.789233 2.485462 3.844147 -2.344468 4.360455
107 0.2941779823 4.215156 4.799116 4.785138 -4.785138 -4.215156 4.453644 -2.637007 -4.831102 2.290986 1.968508 -4.799116 4.784340 2.290986 -2.637007 4.453644
108 0.8835017270 4.845843 2.380995 4.562259 -4.562259 -4.845843 4.433972 -3.524019 -4.976607 4.425343 -3.155571 -2.380995 -2.284882 4.425343 -3.524019 4.433972
109 0.1681838534 4.962318 4.446570 4.734421 -4.734421 -4.962318 4.048141 -2.071977 -3.543247 4.133113 1.769906 -4.446570 2.237311 4.133113 -2.071977 4.048141
110 0.0666870889 4.969419 4.800440 4.285484 -4.285484 -4.969419 2.837240 -3.167974 -4.966798 3.848462 4.346863 -4.800440 3.810089 3.848462 -3.167974 2.837240
111 0.2891019709 4.973099 4.602186 4.382922 -4.382922 -4.973099 4.939128 -1.961706 -2.558024 4.313835 4.801037 -4.602186 0.889768 4.313835 -1.961706 4.939128
112 0.2365730547 4.681128 4.721303 4.331990 -4.331990 -4.681128 4.481432 -4.105300 -4.958813 2.007053 4.807635 -4.721303 4.433286 2.007053 -4.105300 4.481432
113 0.1529767811 4.832192 4.740808 2.662609 -2.662609 -4.832192 4.765044 -1.871304 -3.324684 4.056112 2.826742 -4.740808 4.993577 4.056112 -1.871304 4.765044
114 0.0542281163 4.744256 4.685166 4.560626 -4.560626 -4.744256 4.357819 -2.852478 -4.684288 2.094563 4.807047 -4.685166 4.675596 2.094563 -2.852478 4.357819
115 0.1603729597 4.964521 4.547951 3.891180 -3.891180 -4.964521 4.756216 -2.775228 -4.829365 0.355834 0.399213 -4.547951 4.129431 0.355834 -2.775228 4.756216
116 -0.1860928588 4.982033 4.981583 3.575200 -3.575200 -4.982033 4.221487 -1.393573 -4.569120 4.598899 1.937685 -4.981583 3.986902 4.598899 -1.393573 4.221487
117 -0.1058062939 4.950096 4.740911 4.933697 -4.933697 -4.950096 3.739560 -2.377726 -4.775310 3.872784 0.877121 -4.740911 4.729977 3.872784 -2.377726 3.739560
118 -0.2467079006 4.986281 4.685354 4.119062 -4.119062 -4.986281 4.864803 -2.460116 -4.730700 4.373163 3.905088 -4.685354 4.441382 4.373163 -2.460116 4.864803
119 -0.1875892641 4.942728 4.660753 4.444026 -4.444026 -4.942728 4.628490 -1.473346 -4.012898 4.294001 4.984559 -4.660753 4.362406 4.294001 -1.473346 4.628490
120 -0.1538033957 4.961612 3.952121 4.769512 -4.769512 -4.961612 4.843485 -1.448914 -4.507053 3.898344 3.491613 -3.952121 4.829691 3.898344 -1.448914 4.843485
121 -0.2550957669 4.932555 4.907283 4.993763 -4.993763 -4.932555 4.522285 -1.816951 -4.476715 4.549656 2.280701 -4.907283 4.266620 4.549656 -1.816951 4.522285
122 -0.2468474514 4.931036 4.973114 4.959981 -4.959981 -4.931036 4.778862 -2.501041 -4.898896 4.240704 0.295078 -4.973114 4.776996 4.240704 -2.501041 4.778862
123 -0.2599949160 4.916652 4.746258 4.959397 -4.959397 -4.916652 4.326089 -2.001864 -4.161532 4.956293 4.786072 -4.746258 4.880196 4.956293 -2.001864 4.326089
124 -0.3471026795 4.957300 4.451932 4.377104 -4.377104 -4.957300 4.700757 -1.527126 -4.991572 4.814480 3.983284 -4.451932 4.435850 4.814480 -1.527126 4.700757
125 -0.2611472648 4.994362 4.886520 4.025561 -4.025561 -4.994362 4.225323 -2.009431 -4.640833 4.459712 3.502340 -4.886520 4.867254 4.459712 -2.009431 4.225323
126 -0.2614848152 4.968742 4.015294 4.208483 -4.208483 -4.968742 4.875704 -0.714258 -4.819195 4.734673 3.584112 -4.015294 4.394898 4.734673 -0.714258 4.875704
127 -0.3233599899 4.879713 4.732405 4.446564 -4.446564 -4.879713 4.868724 -0.747753 -4.503124 4.883199 3.626005 -4.732405 4.818538 4.883199 -0.747753 4.868724
128 -0.2806078559 4.877675 4.902974 4.365124 -4.365124 -4.877675 4.541095 -0.541933 -4.926553 4.530614 2.680639 -4.902974 3.971380 4.530614 -0.541933 4.541095
129 -0.3105456562 4.952669 4.999294 4.669717 -4.669717 -4.952669 4.497340 -1.010034 -4.418036 4.990222 3.070790 -4.999294 3.806838 4.990222 -1.010034 4.497340
130 -0.2581008722 4.976469 4.972169 4.366372 -4.366372 -4.976469 3.319082 -0.825522 -4.927191 4.557240 3.826260 -4.972169 3.837234 4.557240 -0.825522 3.319082
131 -0.2966366044 4.955616 4.965315 3.449634 -3.449634 -4.955616 4.289036 -0.542257 -4.937983 4.913800 2.408917 -4.965315 4.142263 4.913800 -0.542257 4.289036
132 -0.2807698988 4.964647 4.639967 4.695735 -4.695735 -4.964647 4.972855 -2.294684 -4.284252 4.681953 4.612935 -4.639967 4.864749 4.681953 -2.294684 4.972855
133 -0.2533486832 4.915362 4.970086 4.716706 -4.716706 -4.915362 4.571877 -1.048083 -4.636040 4.157458 3.835501 -4.970086 3.259805 4.157458 -1.048083 4.571877
134 -0.3822091053 4.905336 4.574281 4.654741 -4.654741 -4.905336 4.740820 -1.276818 -4.973666 4.982383 4.940734 -4.574281 3.945564 4.982383 -1.276818 4.740820
135 -0.3993079522 4.930997 4.426387 4.434143 -4.434143 -4.930997 4.832512 -0.977105 -4.930076 4.940717 4.470477 -4.426387 4.796479 4.940717 -0.977105 4.832512
136 -0.4217588731 4.996155 4.736442 4.322278 -4.322278 -4.996155 4.687274 -0.592458 -4.891601 4.864720 3.791124 -4.736442 4.494855 4.864720 -0.592458 4.687274
137 -0.3217151940 4.993344 4.773599 3.487290 -3.487290 -4.993344 4.715559 0.444371 -4.908538 4.649967 2.788451 -4.773599 4.915310 4.649967 0.444371 4.715559
138 -0.3417198143 4.918280 4.922654 4.985757 -4.985757 -4.918280 4.430851 -0.267316 -4.700117 3.992688 4.012817 -4.922654 4.940181 3.992688 -0.267316 4.430851
139 -0.2610395675 4.980735 3.475740 4.298988 -4.298988 -4.980735 4.797637 -0.808615 -4.813812 4.808896 4.974578 -3.475740 4.920845 4.808896 -0.808615 4.797637
140 -0.2204668663 4.994186 4.903667 3.715905 -3.715905 -4.994186 4.620190 -0.078301 -4.857758 3.614412 2.776255 -4.903667 4.085074 3.614412 -0.078301 4.620190
141 -0.2965928814 4.932909 4.957902 4.850767 -4.850767 -4.932909 4.056587 -0.803385 -4.966796 3.072531 3.984066 -4.957902 4.982378 3.072531 -0.803385 4.056587
142 -0.2846238639 4.936201 4.963672 4.809538 -4.809538 -4.936201 3.648289 0.285738 -4.927501 4.799796 2.567769 -4.963672 4.315462 4.799796 0.285738 3.648289
143 -0.3528339231 4.967436 4.619996 4.469798 -4.469798 -4.967436 4.701045 -0.429728 -4.904262 4.569009 4.759489 -4.619996 3.639178 4.569009 -0.429728 4.701045
144 -0.2919100967 4.926213 4.851457 4.555229 -4.555229 -4.926213 4.298205 -1.114277 -4.809796 4.265538 4.309256 -4.851457 3.917982 4.265538 -1.114277 4.298205
145 -0.2351815216 4.933993 4.916983 4.270512 -4.270512 -4.933993 4.898110 -0.225310 -4.988479 4.748804 1.058052 -4.916983 2.792609 4.748804 -0.225310 4.898110
146 -0.4436040530 4.999456 4.534758 4.070498 -4.070498 -4.999456 4.445753 -0.353902 -4.993429 4.903136 4.998148 -4.534758 4.949483 4.903136 -0.353902 4.445753
147 -0.4623933605 4.887294 4.992753 4.362619 -4.362619 -4.887294 4.785671 -0.572693 -4.872063 4.918729 4.355460 -4.992753 4.995315 4.918729 -0.572693 4.785671
148 -0.4581464903 4.975385 4.964525 4.766515 -4.766515 -4.975385 4.601149 -0.713977 -4.963745 4.359398 4.992020 -4.964525 4.222910 4.359398 -0.713977 4.601149
149 -0.4241810650 4.875060 4.829222 4.958983 -4.958983 -4.875060 4.759922 -0.973680 -4.787241 4.961213 4.577612 -4.829222 4.479034 4.961213 -0.973680 4.759922
150 -0.4391920463 4.867185 4.896258 4.623988 -4.623988 -4.867185 4.515081 -1.065139 -4.981125 4.873437 4.689901 -4.896258 4.876077 4.873437 -1.065139 4.515081
