evaluations raw_y x0 x1 x2 x3 x4
1 6.2301356551 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 7.0350207825 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 8.2943073245 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 6.4264267603 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 7.7294250347 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 6.1139752276 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 10.1513040377 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 5.0701435743 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4.5918183944 -0.772172 0.034399 4.534842 -1.605896 -3.242912
10 7.6569835715 -0.634058 0.619844 4.427606 -4.028012 -4.178088
11 5.3304614479 2.113610 -0.058215 3.781731 -2.442723 -2.212653
12 5.7906382493 -1.203307 -2.498751 3.797167 -1.690185 -3.433011
13 9.1570447672 0.282038 -0.167800 2.095578 -3.936146 -4.981073
14 6.5821354852 -0.852683 -0.322931 3.634747 -3.031641 -3.959531
15 40.9084124388 -1.934202 -1.355075 4.583074 -2.151022 -2.941647
16 7.9286825468 -0.046068 0.949745 4.751470 -1.979963 -4.995826
17 4.5109553173 -1.285439 -1.377871 3.788532 -2.452905 -0.792260
18 7.5122161376 -1.029790 -2.972136 4.957902 -1.291474 -1.866479
19 8.7621403633 0.239444 -2.315091 4.968570 -1.387758 -4.825178
20 5.9562640551 1.416652 2.803761 4.999634 0.038159 -3.161891
21 7.5917594942 0.944356 -0.162554 4.942340 -0.358379 -3.095760
22 6.9051747222 -0.623883 1.414066 4.427996 -2.432309 -4.660682
23 4.8073794822 -0.802993 -1.250618 4.513261 -0.798385 -2.771026
24 6.5239595216 -0.769625 -0.378811 4.948937 0.364424 -3.147733
25 4.6877493010 0.104054 -0.920389 4.962915 -0.752920 -1.095147
26 5.3289969467 1.038911 -2.721722 2.121354 -1.008722 -2.325405
27 5.1734585280 -3.915626 -1.044008 4.681919 -2.228343 -1.348593
28 4.1218742696 -1.094277 0.501621 4.210355 -1.910769 -2.072194
29 3.7039042215 0.481834 -0.680483 2.357019 -1.178526 -1.329240
30 4.4529020393 -0.509484 -1.291982 3.989179 -2.388838 -1.698069
31 4.6731119980 0.005039 -1.108783 4.010804 -3.081380 -1.598879
32 4.5969369246 -0.716342 0.256271 2.558058 -0.626692 -3.210709
33 5.8768406737 -0.664466 0.229418 2.748768 -1.102723 -4.173446
34 4.7421937245 0.536850 -1.290832 4.027011 -2.177710 -2.200499
35 4.1185644339 -1.804470 2.132168 1.356763 -1.408901 -1.974190
36 4.9774819383 -1.839146 -1.565512 3.207148 -0.248006 -2.807004
37 6.6366747541 -1.327710 -1.299368 3.412845 -2.753667 -3.546641
38 6.5388688259 -1.007790 2.080479 4.572235 -0.543684 -4.714889
39 7.0392071158 1.743262 -2.522631 2.720971 -3.509207 -2.142450
40 3.5727758359 -0.804451 0.148536 2.598756 -0.339300 -1.915142
41 6.2816692239 -0.585917 -0.121230 0.573699 -0.704081 -0.975145
42 4.2742734053 -0.117373 1.045399 4.225387 1.572713 -2.744777
43 3.3044217663 -1.225759 0.768199 4.037861 -0.580490 -0.809575
44 4.7256135007 -2.018381 -0.367121 0.472698 -1.125763 -2.698995
45 6.0080089964 -0.244419 -2.644715 2.516161 0.278143 -2.883714
46 3.7211063076 -1.158379 -0.112373 2.256269 -1.660066 -1.532326
47 3.8602330340 0.756681 -0.063236 4.569696 -2.004513 -1.846480
48 3.4801166315 -1.084708 -0.122268 1.470842 -0.875315 -0.943834
49 3.6846748233 -3.524591 -0.928653 0.055189 0.356250 0.128458
50 4.2520404642 1.341556 1.963582 4.232924 -1.919813 -1.394479
51 3.5518309128 -2.223495 -1.304526 2.153664 1.058074 -0.046536
52 4.0091837737 -3.621290 -0.724752 -0.357109 -0.230853 2.544237
53 5.1976127467 -4.008377 -2.239990 2.783332 1.668948 0.253960
54 277.7714765178 1.616890 1.658439 4.232207 -0.982120 -3.853300
55 3.6507351566 -0.938173 2.614300 3.095850 1.214134 -0.101388
56 7.2883239870 1.387547 1.351935 4.954634 -1.970407 -3.505069
57 4.0244021476 -0.409438 0.966494 4.660475 -0.674355 -0.372054
58 3.5018560607 -1.140863 2.582518 4.444902 -0.645528 -0.649351
59 3.2710952689 0.336975 0.719977 4.776278 -0.698645 1.473927
60 4.0546129808 1.373763 -0.915219 3.028490 -0.585697 -1.345229
61 3.8237326617 -1.921719 -0.312402 4.019314 2.739224 1.581367
62 4.3492364032 -2.871716 1.091434 0.199040 1.199438 2.196576
63 6.2833481472 -2.922697 0.598050 4.083529 0.942673 0.642070
64 4.1925705236 -2.640994 0.560037 1.606179 3.618240 -1.174566
65 3.5833642476 -1.309509 -1.274642 3.971352 -0.635072 1.293060
66 3.2571354923 -1.641974 -0.667097 3.284297 -0.154535 1.989254
67 3.8561961407 0.408999 1.989484 2.630881 0.532309 2.257791
68 3.7680375674 -1.346790 -0.228382 4.465306 -2.250556 -0.469325
69 3.8897676812 -1.801873 2.251493 3.447996 -0.929021 1.239979
70 10.6378552532 0.525375 0.699320 3.250597 -2.957219 1.085628
71 4.3046177298 -0.276364 0.648708 4.267120 -2.709443 2.002370
