evaluations raw_y x0 x1 x2 x3 x4
1 3.6514208317 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.0118794441 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.5232503414 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.6812188625 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9430487156 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.7901434898 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9131605625 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.7353959084 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.7597532272 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.9304108620 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4372925758 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.4566383362 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 3.9737551212 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5105440617 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 3.4886105061 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 4.9177007675 -2.653823 4.191766 -5.000000 -4.428216 -5.000000
17 4.5934157372 -3.875035 -3.559703 0.442963 -1.484812 -1.094261
18 4.3535079956 -5.000000 0.822305 5.000000 -3.809044 -0.614842
19 3.4735128880 -1.969805 3.319278 0.878122 -3.673746 -1.473105
20 3.4190425873 -1.846890 1.581136 0.410052 -3.911725 -1.606880
21 3.4576129913 -2.840625 2.008427 2.820363 -1.613191 -2.674744
22 3.5481648445 -2.795870 2.314646 -0.156850 0.652589 -1.372785
23 3.5395343304 2.546420 -4.718231 0.362955 0.073201 -3.191763
24 4.4854836464 1.462618 -2.760575 2.575961 -4.084651 -4.254061
25 3.5008881092 -1.427690 2.256551 0.289132 -2.228995 0.556257
26 3.5753836632 2.824911 -4.863779 0.962927 1.749796 -2.549518
27 3.4492006302 -2.029902 2.314528 0.686231 -2.420407 -2.146874
28 4.3350987434 1.142468 -4.166777 -1.356315 2.433509 -4.088681
29 3.7253766060 -1.781403 -4.486040 2.346231 1.822455 5.000000
30 3.7064902782 5.000000 -2.522004 0.379334 0.543566 -1.365161
31 3.5666539669 -5.000000 2.195564 0.772262 -3.400598 1.625540
32 3.5143365860 1.606547 2.252267 0.471460 -3.539059 -2.839464
33 4.2648973465 -2.546276 2.364861 1.875596 -2.969864 -5.000000
34 3.6848721504 -1.761449 2.511539 2.305184 0.454440 -2.019496
35 3.4917342663 1.171896 2.010996 -0.124455 -2.569820 -1.440768
36 3.6812431812 0.839601 -4.219974 0.512697 2.128470 0.852887
37 3.4005777836 -5.000000 2.254673 -2.250932 -3.374088 0.979827
38 3.6438524723 5.000000 2.525991 -1.630857 -3.523067 0.907718
39 3.5646071434 -5.000000 1.956105 -0.544474 -0.354911 0.595072
40 4.4750862122 -5.000000 1.995643 -1.131684 -3.695596 -0.245902
41 4.3377666473 -2.010973 -3.204737 2.885826 0.806384 -3.456620
42 3.5469465256 0.254648 -3.188335 1.436540 0.309736 -3.116380
43 3.4949464798 2.159297 -4.027984 0.516416 -2.771619 -2.936452
44 3.4344274998 -3.834544 1.937501 -1.058022 -1.374676 1.262435
45 3.4718649387 -5.000000 2.919600 -2.207407 0.939646 1.165973
46 4.3000907898 -0.516366 -0.292930 0.611079 -2.543827 -3.216888
47 4.7393102646 -4.541220 0.395095 0.189192 -2.232968 1.064389
48 4.3005352020 -2.717647 2.039903 -0.739829 -5.000000 -2.010087
49 3.4887230396 -4.901042 2.448003 -1.738815 -1.714569 1.683423
50 3.6332471371 -3.093609 2.396815 -0.466428 0.818323 1.130734
51 3.5113835335 -1.051743 2.235172 0.520963 -2.574227 -1.047967
52 3.5411396027 -1.084179 2.727904 -0.553397 -2.196364 0.300365
53 3.5678553581 -1.320494 1.672586 -0.584123 -1.606341 1.465348
54 3.4447796345 -0.597991 3.215137 -0.173257 -2.302603 -1.261233
55 3.4669303894 -1.546052 2.230628 1.467018 -4.763227 -2.538180
56 3.4885082245 -1.718600 1.565097 1.303025 -2.676133 -2.017175
57 3.4666361809 -2.555338 2.442573 -1.505043 -3.208476 0.952709
58 3.3969528675 -5.000000 2.029889 -1.892165 -2.615409 1.303919
59 3.4813113213 -1.563414 2.067091 1.139834 -5.000000 -1.576294
60 3.4643824100 -2.985136 2.333523 -2.547742 -1.377552 1.188866
61 3.7682595253 1.359159 2.663627 -0.230541 0.583619 -1.396387
62 3.5526850224 2.231236 -3.651143 0.953236 1.564281 -2.859711
63 3.4350700378 -3.540843 2.358017 -2.463249 -2.771330 1.193530
64 3.3987693787 -2.081081 3.545228 -0.297351 -5.000000 -0.940301
65 3.4293439388 0.549679 1.190506 0.222446 -4.407099 -1.057718
66 4.2771868706 -2.912838 1.996452 0.856019 -4.290257 -3.041792
67 3.4670126438 0.176821 2.138521 0.683000 -5.000000 -2.103760
68 3.3649880886 -1.910832 2.724471 -2.083070 -3.973426 -0.426505
69 3.4672262669 -0.027987 2.137185 0.371608 -3.472137 -0.903055
70 4.6542577744 -5.000000 2.748360 -4.361535 -3.204631 1.301577
71 3.3948380947 -0.486434 3.067286 -2.019270 -4.005870 -0.299896
72 3.4720957279 0.919432 1.959624 -0.569025 -5.000000 -0.201422
73 3.4430773258 -2.206560 2.815802 -2.501284 -1.972066 0.060904
74 3.5233590603 0.390609 3.144670 1.240246 -3.297832 -2.756278
75 3.3846163750 -1.725274 3.570004 -1.724777 -3.841959 -0.735312
76 3.4853885174 -2.676199 2.501467 2.440873 -5.000000 -2.365361
77 4.5286159515 0.269226 -4.362012 0.986634 -0.891721 -3.046150
78 3.5218763351 0.497770 1.729713 1.025831 -3.717654 -0.642865
79 3.5313992500 3.787506 -4.305382 0.323935 -3.628603 -2.896922
80 3.7007758617 -5.000000 1.923622 -0.013070 2.715050 1.374151
81 4.3789453506 1.319456 -3.701115 0.822645 -2.088779 -3.739345
82 3.5074326992 2.954582 -3.975146 0.108840 -2.243756 -2.379425
83 3.4788041115 -1.297828 4.093619 0.013746 -4.352057 -0.839228
84 3.3840889931 -0.175325 2.891387 -2.226687 -5.000000 -0.237689
85 3.5704503059 0.444878 -3.116000 1.236619 1.807385 -3.580677
86 3.5465562344 -1.019936 2.110298 1.779508 -4.185460 -1.685462
87 3.5538749695 -4.369868 3.652759 0.671864 -3.744154 1.935361
88 3.4647526741 -3.711086 2.708720 -1.598054 -0.883112 0.786542
89 3.3871371746 -1.281581 3.262714 -1.301796 -5.000000 -0.286142
90 3.4674534798 -4.385890 1.585625 -1.782162 0.019220 1.225499
91 4.2936391830 1.994026 -4.095025 0.211235 -3.686842 -2.469658
92 3.5188186169 -2.831691 2.711830 1.932255 -3.417667 -0.043894
93 3.6471874714 -4.112729 2.686641 -1.709583 -1.948816 2.538360
94 3.4854907990 -0.999238 2.326577 -1.996006 -3.652466 0.453381
95 3.4670288563 -3.244354 4.784483 -1.719415 -1.571231 1.312256
96 3.4522194862 -1.738499 4.030240 -1.870940 -4.196949 0.460596
97 3.4114573002 0.258371 3.225196 -0.672012 -5.000000 -1.259161
98 3.5653927326 4.623238 -4.457246 0.220657 -1.345390 -2.702731
99 3.6276962757 -5.000000 4.047037 -0.577008 0.049278 0.920435
100 3.4410798550 -0.603820 2.759896 0.316418 -5.000000 -0.628097
101 3.6136128902 0.801654 -2.424914 1.373167 2.994859 -2.072588
102 3.4550745487 -2.946866 3.302251 -1.828210 -1.691522 0.484796
103 3.5814738274 3.582131 -3.871973 0.728935 -1.021207 -1.288316
104 3.3944554329 -0.412438 3.826620 -1.534345 -4.023536 -0.750024
105 3.5716626644 -4.779821 3.645052 1.585152 -1.653451 0.184649
106 3.4420051575 0.495463 2.566104 -1.448747 -4.036727 -1.262467
107 3.4615402222 -0.266252 2.739913 -0.017517 -4.284822 -1.151779
108 4.6626367569 -4.574190 2.208699 -1.700835 1.877335 -0.175899
109 3.5082037449 -1.132257 2.567225 0.300672 -1.276874 -2.115789
110 3.3906452656 0.204626 2.706425 -1.222926 -5.000000 -0.568210
111 4.3421154022 2.821267 -3.775977 0.388452 -5.000000 -2.957403
112 3.6525297165 -1.700059 4.208467 1.207868 -2.457613 0.620458
113 3.5771782398 0.630478 -1.583760 1.076194 0.846117 -3.096465
114 3.5093967915 -3.102429 2.867986 -1.564178 -1.775368 1.351676
115 3.6642417908 -3.567874 2.229664 -0.788890 -0.524199 1.634275
116 3.5354638100 -4.486913 3.540567 -2.614756 0.184927 1.540737
117 3.5662405491 4.013961 -4.346256 0.550768 -2.774032 -3.077043
118 3.4748346806 -3.169475 3.023175 1.948304 -2.138098 -1.634625
119 3.5327460766 1.498974 -5.000000 1.524505 0.765292 -2.905139
120 3.3935770988 -0.694649 3.678664 -2.210464 -4.542546 -0.862583
121 4.4043798447 -1.964541 0.475885 0.797395 -3.765286 -0.767939
122 3.5278618336 -1.974523 2.794495 2.468099 -3.132897 -1.925934
123 3.3942747116 -0.795047 3.116117 -1.358130 -4.330940 -0.327322
124 3.4531896114 -2.102561 3.351695 -2.680748 -3.602587 0.024686
125 3.5141489506 2.997767 -4.073187 -0.220228 -2.224803 -2.948034
126 4.3055601120 -4.757671 2.977400 -1.236638 -3.384634 1.266880
127 3.5107865334 -0.108687 3.515693 -1.187135 -4.726811 0.795480
128 3.4245703220 -5.000000 1.687904 -2.290977 -1.388056 0.988547
129 3.4340603352 -3.943017 1.461726 -2.183943 -1.813935 0.848740
130 3.4878833294 -5.000000 2.740321 -2.205750 -1.003054 1.383163
131 3.5104470253 -0.943696 3.341672 0.660851 -3.359500 -1.899387
132 3.6066117287 -2.593681 3.280648 1.112684 -5.000000 0.609263
133 3.5590360165 -3.100718 3.160519 0.628165 -0.623842 -0.746018
134 3.5161054134 -2.528071 1.739964 2.442437 -1.701743 -0.537320
135 3.6285803318 -5.000000 1.615665 -2.069209 -0.545280 2.971630
136 4.3255786896 -3.689445 2.296969 -2.252090 -2.221175 -0.198607
137 3.6616938114 -4.602026 3.102306 1.644689 -2.864404 1.790064
138 3.6406998634 -2.264890 3.445119 0.792152 -0.091347 -0.579970
139 3.4651675224 -1.511956 3.884311 -2.122000 -2.037018 0.413536
140 3.5708625317 3.428498 -3.497537 0.536630 -0.838741 -2.668415
141 3.5502469540 1.316391 -4.266075 1.639791 2.931102 -3.775326
142 4.3484201431 -4.571747 1.361639 -2.254732 -1.706027 1.731648
143 3.6173572540 2.492120 -3.198318 4.231582 1.603184 -2.455287
144 3.4686057568 -0.610552 3.073241 0.299203 -3.880677 -0.369660
145 3.5095827579 0.452880 2.808638 -2.975689 -3.514351 0.327391
146 3.4685676098 -0.742470 3.060645 0.270636 -3.835929 -0.458307
147 4.1491909027 5.000000 5.000000 5.000000 5.000000 5.000000
148 3.5500404835 -1.475901 3.052533 4.252261 -3.575831 -1.724776
149 3.4419658184 -0.775291 3.032291 -0.332121 -3.640091 -0.310200
150 3.5889208317 4.193179 -5.000000 2.645711 -0.560533 -2.620646
