evaluations raw_y x0 x1 x2 x3 x4
1 3.6354928017 1.774367 -1.818156 4.260955 -3.033609 -0.597610
2 3.6377503872 25.526643 19.783735 -7.378159 -11.522143 -4.267071
3 3.4016504288 5.125937 -2.859036 3.143700 -5.583792 -4.861763
4 3.8267593384 20.023843 -9.449925 2.034481 0.764789 -0.379798
5 4.1442031860 8.963848 6.402267 5.841730 -3.809539 -2.998514
6 4.0824608803 16.393009 5.381416 16.383042 -5.580742 -2.270557
7 3.3198418617 4.516785 -6.222478 -8.931184 11.013142 -9.488270
8 4.4251346588 4.465338 4.591666 2.776191 9.538052 -0.643889
9 3.6592731476 8.910743 -3.883568 -22.992969 17.578528 5.909261
10 3.3538017273 12.523884 -11.208272 -14.675734 0.888286 2.043753
11 3.0350956917 -5.555106 -23.273884 -2.783444 -10.645602 -8.489812
12 3.4584081173 -15.429108 -30.787367 4.680224 -0.584527 -9.287313
13 3.5695884228 7.246637 -25.727114 -2.818905 -25.093785 -34.712549
14 3.5250372887 5.530141 -24.019688 17.493721 -16.891080 0.898085
15 3.5476210117 7.849081 -20.802588 14.571750 -3.758377 -3.283856
16 3.3672678471 -14.509469 -23.206114 -14.807984 -19.285084 -3.663211
17 2.9077899456 -7.782902 4.000551 2.439041 -11.225051 -12.882306
18 3.4301731586 -21.570085 16.794782 -7.209139 -14.882260 -14.708786
19 3.5781693459 -19.599287 38.285746 -6.370780 -8.228287 4.617351
20 3.5234189034 -10.819049 21.432117 -20.451489 -22.907929 0.324136
21 3.5972945690 16.253217 24.924971 3.385456 -12.219813 -20.115897
22 3.5731291771 -24.513664 5.681547 14.547316 -14.026940 12.525606
23 3.8331623077 0.187987 6.400570 10.110625 -0.803673 -9.212257
24 3.5500884056 -25.823241 25.327051 -2.403953 -18.020443 -4.999436
25 3.4398989677 -16.700194 -1.020745 11.059819 6.079957 -9.492760
26 3.3805229664 3.611456 9.909987 -12.110544 -20.981533 2.607932
27 3.8176858425 -5.336214 11.607982 9.811282 5.738449 -12.339128
28 3.0676255226 -4.901010 -2.973569 4.333894 -21.595077 -4.088410
29 2.9033994675 -10.064944 3.970211 -11.225643 1.609152 -7.217951
30 3.0991210938 -10.625988 9.810121 -2.315971 -9.604823 -4.228228
31 3.8598020077 0.242818 9.605501 -10.638782 10.347225 -1.813340
32 2.8077602386 -13.792940 -0.346398 -10.412745 2.386414 -13.887446
33 3.1914479733 -21.114657 -1.346582 -16.958215 3.685040 0.175339
34 3.1665215492 -6.574895 3.135676 -7.628237 2.865448 -3.306491
35 3.2455751896 -17.714211 -10.376294 -20.935210 2.470846 -15.978711
36 3.5394909382 -5.790267 10.299118 -7.550830 3.285945 -2.306034
37 2.8132233620 -8.983064 0.975262 2.039767 -6.899816 -13.216345
38 3.3422284126 -14.127630 6.235195 -1.049072 7.168031 -8.986373
39 3.0771000385 -11.305620 7.246731 -4.933511 1.634239 -11.461475
40 3.1180517673 -16.835825 5.365628 -19.664101 -5.473424 -12.273184
41 3.1360046864 -19.857885 2.211022 -4.757934 -8.005273 -20.576960
42 3.2134954929 -4.368107 -0.019497 -24.769520 4.884531 -11.110091
43 3.0676269531 -8.972075 2.360332 -6.575032 6.802391 -14.643967
44 3.1649522781 -5.759919 6.859950 -14.723175 2.528576 -18.951660
45 3.1117599010 -22.426343 1.152920 -12.459869 1.005282 -12.810200
46 2.7875699997 -13.327029 -3.163137 -11.183384 -3.112630 -18.470385
47 3.1723489761 -9.492507 1.029919 -10.039935 -5.077211 -26.643632
48 3.0599622726 -18.707732 -2.144631 -16.414560 -5.434238 -17.203378
