evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3992524147 1.302552 2.547816 3.129633 0.991296 -4.854845 -2.158820 -4.504306 0.215831 -4.306992 1.050089 3.810712 -1.700278 0.617476 -4.620478 -3.438610
2 1.4291366339 -11.425020 1.719694 0.656972 5.086131 -5.478676 -6.279102 2.305858 6.169857 6.810659 -0.158555 3.961821 9.261287 -7.387034 -11.661558 -8.921099
3 1.5194450617 -3.087999 5.958682 -6.139871 13.327608 2.342477 -22.306479 0.524935 16.934403 18.652676 5.456023 0.161369 -0.635390 -11.557066 -30.230546 -23.428136
4 1.5213937759 -7.933653 -0.268946 -0.259721 5.692989 0.057040 -6.366381 2.357798 8.623259 -8.255907 -4.395370 11.265300 -6.774282 -15.751707 -4.979986 -14.530309
5 1.5194255114 -2.573431 10.069834 10.105373 -15.039946 -7.559219 -1.024775 -4.642558 -5.734319 30.208566 -11.484070 15.784486 5.667803 -16.250939 -23.336091 -6.281233
6 1.5193238258 -15.147348 -11.042832 15.514942 17.621284 -0.205677 -2.860422 -3.449427 1.387772 -6.218837 -13.201449 1.774713 0.026034 -9.838728 -23.621759 -1.179985
7 1.5194483995 4.581107 4.095970 16.979065 14.482991 -9.124909 7.142291 17.610352 10.086912 21.029672 -14.086259 14.138240 26.294172 -15.375405 -16.265353 -10.804730
8 1.5524641275 -2.599169 -2.124612 -15.949349 2.947142 12.573193 -4.227717 -10.127861 4.268103 15.423048 -13.029465 4.300699 -1.328379 2.084117 -7.778338 -7.340389
9 1.5194182396 -28.568466 12.683660 8.551325 1.428948 -19.031777 -15.472204 -3.081223 -4.671432 0.726920 10.404434 14.258571 14.717488 -16.703839 -10.777678 -9.648004
10 1.5176984072 -19.694036 -3.039566 3.016783 8.993607 -18.364408 -13.047094 -0.201354 13.878606 5.787507 7.652016 13.293972 -12.745146 -0.387860 -9.624065 -10.927627
11 1.5194470882 -3.514092 5.291086 22.458773 6.097494 -5.151083 -9.965037 -7.864610 23.902931 8.697093 -0.958822 2.362719 25.419538 4.458033 -9.720802 -12.749361
12 1.5194422007 -22.198813 10.241958 5.644756 11.821975 -10.104279 -14.947860 6.221336 4.834700 20.577798 17.619510 11.089228 6.488810 -18.530032 -24.244016 2.752292
13 1.5183830261 -33.238929 -2.256356 0.671166 16.861938 2.290744 -2.379228 -2.599639 3.686209 14.686615 -5.862464 -9.534895 13.938755 -7.424897 5.148626 -6.728016
14 1.5833357573 -2.762155 1.046593 7.128185 11.945584 11.961986 0.246464 -3.230112 7.525733 5.805880 -4.632307 -9.144309 7.845216 -3.708203 -0.455785 -10.001634
15 1.5194461346 1.123957 -0.889556 -25.616188 21.230515 -7.474778 -3.744843 16.513714 2.379896 28.887544 0.892413 15.116937 24.861429 -6.420637 -16.993987 -28.914922
16 1.5194966793 -10.778087 -15.344364 18.255169 12.304653 -3.117937 -3.066127 8.606751 0.188342 6.347086 19.211785 3.034120 16.083776 -17.514925 -10.397013 -20.676829
17 1.5194432735 -10.416082 5.037430 11.536615 14.600777 -8.098237 -11.958783 23.298439 11.023239 28.593316 -3.677636 -7.878950 22.149550 -7.352621 -9.083761 -11.032197
18 1.5173485279 -11.459645 -2.361609 13.456342 9.392084 1.479835 4.708951 1.769744 6.445231 20.490507 -6.933459 3.981632 -10.159952 -16.223761 -4.818742 -0.211131
19 1.5194319487 -23.475159 12.364313 -21.695333 0.501746 -4.450801 -13.831656 -11.902710 16.908718 6.405762 -6.804758 -2.346677 4.961664 -2.621855 -24.695605 -14.639017
20 1.4917951822 -10.219990 -4.938787 -7.171282 11.292556 6.637649 2.286865 3.060665 9.774980 12.052463 -0.162185 -1.461209 -6.156315 -18.256890 -1.277238 -9.185545
21 1.5194350481 -9.375412 -0.847794 -0.349141 13.636264 -1.417924 4.037127 -1.558994 7.998906 -11.761682 16.909280 -5.079340 10.070621 -5.250283 -23.288686 -7.171845
22 1.4434047937 -17.495764 -8.750744 1.224669 7.848150 6.651520 -2.131001 1.905343 9.001662 -8.283281 -4.188313 1.618955 -2.219425 -12.463720 -0.882645 -9.309416
23 1.5205022097 -0.561413 5.261159 -4.915503 1.758330 -1.428951 -9.472354 6.248173 -4.454728 7.629762 -11.793466 4.906559 19.951438 -7.652557 -21.857032 -13.538885
24 1.5211188793 -13.427675 14.081790 -5.338352 -12.115701 3.189870 -4.998338 -2.213710 -12.403719 2.202710 8.982578 4.203116 10.445619 -12.136672 -18.988430 -2.805620
25 1.5090852976 -9.969284 13.362853 14.175782 -2.374907 -15.372608 1.272584 12.373600 5.752999 9.467887 -4.368040 -4.532333 -1.629169 3.586708 -13.895721 -5.394655
26 1.5153312683 -11.898756 7.260995 -0.069778 7.363749 -4.855179 16.872600 2.286090 -5.115519 1.225979 -10.251347 1.266824 8.530536 -9.113308 -10.614977 6.792387
27 1.5193369389 -30.232809 -4.847044 6.858215 6.008319 -2.512752 -12.953903 11.462400 11.254698 8.268331 3.876581 7.478347 20.616382 -17.476973 -9.331161 -8.396290
28 1.5186312199 -17.783952 3.921921 -0.176339 -2.433824 -11.596173 -3.435631 -17.430427 7.144392 8.783900 -3.892175 3.776062 14.230685 -3.181878 -12.596377 -22.754484
29 1.5195901394 -2.486371 3.127819 -0.218744 13.427678 -12.013052 -10.791684 -4.870303 12.609565 -3.436946 -0.375149 7.321245 20.617329 -18.278187 -14.711817 -23.785971
30 1.5286909342 -8.991116 3.089658 13.126106 3.338551 -16.655213 2.467900 -5.647341 5.153267 12.078637 -0.104048 -2.035570 15.748835 -2.255568 -15.322628 -8.919222
31 1.5162223577 -16.599470 14.087105 -2.436948 -11.521499 -7.553223 4.438875 2.544177 -8.448467 15.233061 0.802924 8.574309 18.281389 -2.571598 -6.204379 -7.751706
32 1.5172302723 -18.466814 4.847536 -0.268280 0.641636 -6.638322 -20.932361 9.370067 10.531341 7.148533 9.034416 -0.341068 9.967981 -10.381404 -15.128109 -10.982210
33 1.5698914528 -6.626118 3.473673 -5.446325 10.954393 -4.302476 0.862430 5.014025 5.106778 5.134301 -5.944101 6.289630 10.322022 -11.040049 -13.719619 -5.249258
34 1.5099850893 -20.663263 -2.476464 -4.177543 0.792104 2.234340 -6.495368 -0.666196 1.778194 7.834722 3.503450 10.381175 5.521654 -15.771125 -18.051257 -9.267255
35 1.5100867748 -19.129944 -0.878219 -7.058217 6.998544 -12.308587 3.208401 6.740655 10.865720 -2.346036 5.508885 10.650982 6.603474 6.106675 -19.691283 -6.084918
36 1.5194236040 -18.179434 -7.909612 2.937071 19.298492 -5.965646 1.472472 0.026480 -3.873189 2.816081 -3.100116 10.391499 21.251593 0.474595 -16.469838 -20.154591
37 1.5182490349 -15.172575 12.395890 -4.030658 4.981167 4.900814 -20.919793 7.893107 6.165177 1.883745 3.934798 7.584121 10.327687 -17.338293 -8.442392 -5.124447
38 1.5109864473 -16.633567 7.493705 1.109635 -2.064645 -10.622958 -8.558053 2.629304 4.260165 2.657203 -2.866796 -1.301655 19.427321 -8.823543 -14.065986 -9.513598
39 1.5042529106 -4.209096 4.573501 9.581290 -1.414523 -7.003473 1.398807 9.418447 5.674257 16.086910 7.218886 0.091574 -4.724424 -11.236331 -10.039184 -10.166158
40 1.5193474293 -6.099962 0.742315 -2.353949 5.324803 6.497959 -5.586959 4.533663 15.292361 1.104414 6.821819 9.002862 -0.999865 -6.375942 -23.158708 -15.125721
41 1.5185500383 -10.693764 1.167121 11.637859 2.442590 7.495854 -4.112878 1.340008 6.407481 6.502968 7.504380 2.257484 20.513124 -3.819573 -17.464268 -12.869023
42 1.5055675507 -15.815214 -11.065924 0.082859 2.898754 -9.512135 4.846911 7.474889 20.532311 0.945747 6.151921 5.570970 8.571866 -1.767763 -10.206457 2.233636
43 1.5191420317 -8.103149 -5.307513 1.299232 21.295402 -7.487866 -13.454405 6.965479 -4.128612 -5.857975 0.587909 10.872567 -9.071400 -0.361631 -16.042544 -19.596736
44 1.5229388475 0.783013 2.478537 12.984833 2.693888 1.684567 -10.548810 9.495686 15.930127 14.975022 -10.299109 0.176553 11.601285 -10.292947 4.701636 -14.494945
45 1.5398362875 -2.739791 -4.383705 9.213413 2.851508 -5.632390 6.405978 7.786602 1.438862 12.734104 -10.602528 0.380407 13.135014 1.484776 -17.369106 -10.687369
46 1.6410393715 -4.261208 -3.803876 7.346893 2.611580 -5.104518 -5.600058 -2.703719 9.182040 11.861861 -0.686664 -0.450063 12.314565 -1.090697 -1.367255 -5.967661
47 1.4631626606 -11.248552 -2.488201 -1.338459 10.136986 1.355882 -8.258404 0.719628 4.507965 11.807877 -0.166311 -9.139555 7.507176 -3.833367 -8.010629 -6.553219
