evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.8283386230 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150
31 3.5973165035 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173
32 3.2349355221 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266
33 3.1228263378 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002
34 3.4117822647 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.5019856691 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934
36 2.1472957134 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292
37 1.8351138830 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563
38 1.9063936472 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594
39 1.9977694750 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731
40 1.9246382713 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.3962464333 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.2344577312 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.5914118290 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.7514911890 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 2.0695717335 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.6110663414 4.718643 4.718643 4.718643 4.718643 -4.718643 4.718643 4.718643 -4.718643 -4.718643 4.718643 -4.718643 4.718643 4.718643 -4.718643 -4.718643
47 1.5071259737 4.999976 4.999976 4.999976 4.999976 -4.999976 4.999976 4.999976 -4.999976 -4.999976 4.999976 -4.999976 4.999976 4.999976 -4.999976 -4.999976
48 1.5967023373 3.003778 3.003778 3.003778 3.003778 -3.003778 3.003778 3.003778 -3.003778 -3.003778 3.003778 -3.003778 3.003778 3.003778 -3.003778 -3.003778
49 1.4749965668 4.951383 4.951383 4.951383 4.951383 -4.951383 4.951383 4.951383 -4.951383 -4.951383 4.951383 -4.951383 4.951383 4.951383 -4.951383 -4.951383
50 1.5557638407 4.611257 4.611257 4.611257 4.611257 -4.611257 4.611257 4.611257 -4.611257 -4.611257 4.611257 -4.611257 4.611257 4.611257 -4.611257 -4.611257
51 1.4749965668 4.945636 4.945636 4.945636 4.945636 -4.945636 4.945636 4.945636 -4.945636 -4.945636 4.945636 -4.945636 4.945636 4.945636 -4.945636 -4.945636
52 1.4749965668 4.940118 4.940118 4.940118 4.940118 -4.940118 4.940118 4.940118 -4.940118 -4.940118 4.940118 -4.940118 4.940118 4.940118 -4.940118 -4.940118
53 1.4749965668 4.941560 4.941560 4.941560 4.941560 -4.941560 4.941560 4.941560 -4.941560 -4.941560 4.941560 -4.941560 4.941560 4.941560 -4.941560 -4.941560
54 1.5071259737 4.983233 4.983233 4.983233 4.983233 -4.983233 4.983233 4.983233 -4.983233 -4.983233 4.983233 -4.983233 4.983233 4.983233 -4.983233 -4.983233
55 1.6785886288 -2.768070 -2.768070 4.301741 -2.768070 -3.773319 3.773319 4.301741 -3.773319 -3.773319 4.301741 -3.773319 4.301741 -2.768070 2.768070 -4.301741
56 1.6011685133 4.747261 4.747261 0.847030 4.747261 -4.323521 4.323521 0.847030 -4.323521 -4.323521 0.847030 -4.323521 0.847030 4.747261 -4.747261 -0.847030
57 1.8274728060 -2.450854 -2.450854 4.015895 -2.450854 -4.872308 4.872308 4.015895 -4.872308 -4.872308 4.015895 -4.872308 4.015895 -2.450854 2.450854 -4.015895
58 1.6080973148 4.937609 4.937609 4.718363 4.937609 -4.918429 4.918429 4.718363 -4.918429 -4.918429 4.718363 -4.918429 4.718363 4.937609 -4.937609 -4.718363
59 2.0844924450 1.699010 1.699010 4.989133 1.699010 -4.643400 4.643400 4.989133 -4.643400 -4.643400 4.989133 -4.643400 4.989133 1.699010 -1.699010 -4.989133
60 1.5875698328 4.868302 4.868302 2.520862 4.868302 -4.437231 4.437231 2.520862 -4.437231 -4.437231 2.520862 -4.437231 2.520862 4.868302 -4.868302 -2.520862
61 1.6829837561 4.280259 4.280259 4.992907 4.280259 -4.881635 4.881635 4.992907 -4.881635 -4.881635 4.992907 -4.881635 4.992907 4.280259 -4.280259 -4.992907
62 1.4485509396 4.944789 4.944789 4.984771 4.944789 -4.911539 4.911539 4.984771 -4.911539 -4.911539 4.984771 -4.911539 4.984771 4.944789 -4.944789 -4.984771
63 1.4573504925 4.923102 4.923102 4.903008 4.923102 -4.635748 4.635748 4.903008 -4.635748 -4.635748 4.903008 -4.635748 4.903008 4.923102 -4.923102 -4.903008
64 1.5548548698 4.996847 4.996847 4.962151 4.996847 -1.111886 1.111886 4.962151 -1.111886 -1.111886 4.962151 -1.111886 4.962151 4.996847 -4.996847 -4.962151
65 1.5678735971 4.712092 4.712092 4.992603 4.712092 -0.863111 0.863111 4.992603 -0.863111 -0.863111 4.992603 -0.863111 4.992603 4.712092 -4.712092 -4.992603
66 1.4549195766 4.925513 4.925513 4.995070 4.925513 -3.285039 3.285039 4.995070 -3.285039 -3.285039 4.995070 -3.285039 4.995070 4.925513 -4.925513 -4.995070
67 1.4197676182 4.925754 4.925754 4.999660 4.925754 -4.767621 4.767621 4.999660 -4.767621 -4.767621 4.999660 -4.767621 4.999660 4.925754 -4.925754 -4.999660
68 1.5229113102 4.873538 4.873538 4.989934 4.873538 -4.987726 4.987726 4.989934 -4.987726 -4.987726 4.989934 -4.987726 4.989934 4.873538 -4.873538 -4.989934
69 1.4940747023 4.991446 4.991446 4.997705 4.991446 -3.891130 3.891130 4.997705 -3.891130 -3.891130 4.997705 -3.891130 4.997705 4.991446 -4.991446 -4.997705
70 1.5000873804 4.974413 4.974413 4.996667 4.974413 -4.551491 4.551491 4.996667 -4.551491 -4.551491 4.996667 -4.551491 4.996667 4.974413 -4.974413 -4.996667
71 1.4367924929 4.999849 4.999849 4.942765 4.999849 -4.737284 4.737284 4.942765 -4.737284 -4.737284 4.942765 -4.737284 4.942765 4.999849 -4.999849 -4.942765
72 1.4307415485 4.961963 4.961963 4.964291 4.961963 -4.761827 4.761827 4.964291 -4.761827 -4.761827 4.964291 -4.761827 4.964291 4.961963 -4.961963 -4.964291
73 1.4307415485 4.954455 4.954455 4.972917 4.954455 -4.748067 4.748067 4.972917 -4.748067 -4.748067 4.972917 -4.748067 4.972917 4.954455 -4.954455 -4.972917
74 1.4367924929 4.996725 4.996725 4.956939 4.996725 -4.791995 4.791995 4.956939 -4.791995 -4.791995 4.956939 -4.791995 4.956939 4.996725 -4.996725 -4.956939
75 1.4367924929 4.992214 4.992214 4.998553 4.992214 -4.762797 4.762797 4.998553 -4.762797 -4.762797 4.998553 -4.762797 4.998553 4.992214 -4.992214 -4.998553
76 1.4576948881 4.660302 4.660302 4.997477 4.660302 -4.644776 4.644776 4.997477 -4.644776 -4.644776 4.997477 -4.644776 4.997477 4.660302 -4.660302 -4.997477
77 1.4367924929 4.996809 4.996809 4.972481 4.996809 -4.761970 4.761970 4.972481 -4.761970 -4.761970 4.972481 -4.761970 4.972481 4.996809 -4.996809 -4.972481
78 1.4515202045 4.839282 4.839282 4.980959 4.839282 -4.759220 4.759220 4.980959 -4.759220 -4.759220 4.980959 -4.759220 4.980959 4.839282 -4.839282 -4.980959
79 1.4367924929 4.999172 4.999172 4.974899 4.999172 -4.809081 4.809081 4.974899 -4.809081 -4.809081 4.974899 -4.809081 4.974899 4.999172 -4.999172 -4.974899
80 3.3465082645 -0.122912 -0.122912 4.689565 0.725422 -3.353073 4.587867 4.013950 -4.587867 -3.353073 2.664200 -3.553083 2.664200 3.273014 -3.273014 -4.013950
81 1.9665986300 1.800496 1.800496 4.959301 3.520056 -4.131360 -1.847389 1.322616 1.847389 -4.131360 2.056416 1.209821 2.056416 4.012990 -4.012990 -1.322616
82 1.8709422350 3.017557 3.017557 4.897963 1.522694 -4.639657 3.212565 -0.515749 -3.212565 -4.639657 2.187280 -0.462181 2.187280 2.059675 -2.059675 0.515749
83 1.7870321274 4.693416 4.693416 4.755153 1.154927 -4.382311 2.973144 -1.541671 -2.973144 -4.382311 3.496975 -3.963066 3.496975 1.342790 -1.342790 1.541671
84 1.9506602287 2.348979 2.348979 4.550781 4.528538 -3.421778 3.201136 3.852462 -3.201136 -3.421778 1.343481 -4.115909 1.343481 0.160454 -0.160454 -3.852462
85 1.9349902868 2.243026 2.243026 4.517260 2.049043 -4.706855 -1.287122 3.524897 1.287122 -4.706855 -1.290365 3.715700 -1.290365 0.377478 -0.377478 -3.524897
86 1.7514431477 3.448496 3.448496 4.582171 3.621232 -3.566879 4.014693 3.639179 -4.014693 -3.566879 3.638432 0.724031 3.638432 1.248926 -1.248926 -3.639179
87 2.2318530083 1.575745 1.575745 4.841052 3.267918 -3.794316 -0.658754 4.947224 0.658754 -3.794316 4.628948 -3.043738 4.628948 1.200042 -1.200042 -4.947224
88 1.7981299162 3.333941 3.333941 4.663394 -1.141669 -3.909055 4.118608 3.489639 -4.118608 -3.909055 -0.830514 -4.340104 -0.830514 4.330372 -4.330372 -3.489639
89 1.3828054667 4.476810 4.476810 4.968148 4.651339 -4.391210 3.423074 4.952939 -3.423074 -4.391210 4.546389 0.618944 4.546389 2.871638 -2.871638 -4.952939
90 1.7734725475 3.821087 3.821087 4.075199 2.477852 -4.175933 2.407467 4.823120 -2.407467 -4.175933 3.893667 3.591143 3.893667 0.514878 -0.514878 -4.823120
91 1.7919051647 4.956402 4.956402 4.943189 1.307158 -4.878828 3.110795 3.418583 -3.110795 -4.878828 4.787205 -3.044870 4.787205 -1.564407 1.564407 -3.418583
92 1.7570613623 4.052157 4.052157 4.985234 1.224660 -4.189188 3.983997 3.808768 -3.983997 -4.189188 0.848869 3.527651 0.848869 4.705351 -4.705351 -3.808768
93 1.8406597376 4.107015 4.107015 4.858064 3.795690 -4.123851 1.320951 -0.502145 -1.320951 -4.123851 4.762217 -4.327989 4.762217 1.453984 -1.453984 0.502145
94 1.6447682381 3.986689 3.986689 4.980421 3.346771 -4.059366 3.371624 4.882356 -3.371624 -4.059366 3.728392 -0.339710 3.728392 -2.581540 2.581540 -4.882356
95 1.6341321468 4.805511 4.805511 4.974508 4.813240 -4.701084 3.595024 3.194551 -3.595024 -4.701084 4.922083 4.188734 4.922083 4.769694 -4.769694 -3.194551
96 1.9930076599 4.371459 4.371459 4.874524 3.726116 -4.712838 3.567552 4.792378 -3.567552 -4.712838 4.742605 -4.693230 4.742605 -1.124050 1.124050 -4.792378
97 1.7625385523 3.863049 3.863049 4.885632 1.978712 -4.091230 1.541896 4.653013 -1.541896 -4.091230 2.901629 -0.134149 2.901629 4.794919 -4.794919 -4.653013
98 1.9729762077 4.363675 4.363675 4.991566 4.928950 -4.249445 4.400963 -2.244815 -4.400963 -4.249445 0.378417 -0.567460 0.378417 1.425682 -1.425682 2.244815
99 1.8560097218 4.594347 4.594347 4.916487 1.889106 -4.306093 4.561857 2.491900 -4.561857 -4.306093 4.920729 0.883105 4.920729 4.165029 -4.165029 -2.491900
100 1.6510787010 4.742909 4.742909 4.984092 4.594864 -4.542981 4.432812 4.624356 -4.432812 -4.542981 4.117764 4.037059 4.117764 1.668267 -1.668267 -4.624356
101 1.6051176786 4.180078 4.180078 4.992831 4.995378 -4.434675 1.621621 4.646922 -1.621621 -4.434675 1.686306 1.520899 1.686306 3.537481 -3.537481 -4.646922
102 1.7903529406 4.365593 4.365593 4.905222 4.501708 -4.534420 4.225930 4.057479 -4.225930 -4.534420 2.635822 -0.194237 2.635822 4.853193 -4.853193 -4.057479
103 1.7708438635 4.432263 4.432263 4.865122 4.059139 -4.294833 4.864082 4.939092 -4.864082 -4.294833 2.468653 3.732615 2.468653 4.881883 -4.881883 -4.939092
104 1.4609844685 4.765568 4.765568 4.980738 3.446716 -4.347895 2.512929 4.883427 -2.512929 -4.347895 3.771656 -4.709920 3.771656 3.325334 -3.325334 -4.883427
105 1.8359341621 4.274724 4.274724 4.990104 1.637226 -4.473369 3.031650 4.910409 -3.031650 -4.473369 4.944849 -1.628448 4.944849 3.998150 -3.998150 -4.910409
106 1.6346395016 4.750698 4.750698 4.976445 4.967292 -4.295010 0.141190 4.814954 -0.141190 -4.295010 4.262541 4.148239 4.262541 2.953099 -2.953099 -4.814954
107 1.8770592213 4.433364 4.433364 4.987752 3.948432 -4.214291 3.591114 4.236590 -3.591114 -4.214291 4.315160 -4.318205 4.315160 2.182407 -2.182407 -4.236590
108 1.5369436741 4.659827 4.659827 4.984784 4.980018 -4.426291 4.409512 4.257644 -4.409512 -4.426291 3.279448 -2.942855 3.279448 3.087499 -3.087499 -4.257644
109 1.6977863312 4.441591 4.441591 4.975306 4.863288 -4.302954 2.854004 4.990851 -2.854004 -4.302954 3.715023 -3.457224 3.715023 2.858941 -2.858941 -4.990851
110 1.5919306278 4.486904 4.486904 4.977103 4.251059 -4.374441 4.580269 4.909910 -4.580269 -4.374441 4.705540 2.142089 4.705540 2.987471 -2.987471 -4.909910
111 1.5970085859 4.954327 4.954327 4.480455 4.781168 -4.301157 3.312497 4.914561 -3.312497 -4.301157 4.937179 -1.460728 4.937179 0.524856 -0.524856 -4.914561
112 1.5064018965 4.802056 4.802056 4.863915 4.566252 -4.278197 2.997614 4.945878 -2.997614 -4.278197 3.827697 3.275041 3.827697 3.020186 -3.020186 -4.945878
113 1.5431263447 4.673175 4.673175 4.968180 4.975114 -4.469214 1.849044 2.650195 -1.849044 -4.469214 4.972119 0.365653 4.972119 3.132457 -3.132457 -2.650195
114 1.5281720161 4.685911 4.685911 4.993202 4.708188 -4.357479 3.989930 4.775437 -3.989930 -4.357479 3.821627 0.198550 3.821627 2.611999 -2.611999 -4.775437
115 1.6068931818 4.100709 4.100709 4.943935 4.438973 -4.472701 2.995452 4.469965 -2.995452 -4.472701 4.519724 1.967911 4.519724 3.039431 -3.039431 -4.469965
116 1.5321042538 4.717112 4.717112 4.932695 4.172273 -4.503485 3.342950 4.772261 -3.342950 -4.503485 4.919842 -0.252021 4.919842 3.444228 -3.444228 -4.772261
117 1.8045986891 4.368182 4.368182 4.959226 4.679267 -4.353071 4.262776 4.984803 -4.262776 -4.353071 4.744532 0.572766 4.744532 3.661389 -3.661389 -4.984803
118 1.6047396660 4.671805 4.671805 4.947053 4.149682 -4.444100 4.336968 4.231772 -4.336968 -4.444100 4.643863 0.143354 4.643863 2.805909 -2.805909 -4.231772
119 1.4219418764 4.743114 4.743114 4.990149 4.038066 -4.438325 2.878419 4.871659 -2.878419 -4.438325 3.385961 0.411405 3.385961 2.928308 -2.928308 -4.871659
120 1.4374384880 4.606342 4.606342 4.986412 4.971208 -4.448568 3.021854 4.996482 -3.021854 -4.448568 4.998269 0.438864 4.998269 2.898938 -2.898938 -4.996482
121 1.4918268919 4.613250 4.613250 4.972570 3.592497 -4.345259 2.735080 4.924269 -2.735080 -4.345259 4.894818 0.840305 4.894818 2.901970 -2.901970 -4.924269
122 1.4735285044 4.670385 4.670385 4.946710 4.894692 -4.432781 2.153541 4.963203 -2.153541 -4.432781 3.961751 0.398805 3.961751 2.825819 -2.825819 -4.963203
123 1.8160041571 4.451896 4.451896 4.981150 4.787176 -4.440381 3.411685 4.689338 -3.411685 -4.440381 3.971803 1.130246 3.971803 2.753788 -2.753788 -4.689338
124 1.6126583815 4.258444 4.258444 4.556403 4.988502 -4.457347 3.232855 4.967739 -3.232855 -4.457347 3.037935 1.304973 3.037935 2.773124 -2.773124 -4.967739
125 1.3721342087 4.523164 4.523164 4.987158 4.915343 -4.390923 3.349913 4.941858 -3.349913 -4.390923 2.826327 -0.132133 2.826327 2.936611 -2.936611 -4.941858
126 1.4735027552 4.756681 4.756681 4.974218 4.412309 -4.334623 3.663260 4.919667 -3.663260 -4.334623 2.396068 -0.743569 2.396068 2.841863 -2.841863 -4.919667
127 1.4269899130 4.682341 4.682341 4.924980 4.718215 -4.428346 3.871388 4.925108 -3.871388 -4.428346 4.563053 -0.068432 4.563053 2.784062 -2.784062 -4.925108
128 1.4982168674 4.188262 4.188262 4.989938 4.988257 -4.330384 3.278881 4.942076 -3.278881 -4.330384 3.167717 0.838888 3.167717 2.861604 -2.861604 -4.942076
129 1.4354999065 4.573894 4.573894 4.857321 4.987138 -4.357168 3.273268 4.921304 -3.273268 -4.357168 0.683596 -0.201225 0.683596 2.935158 -2.935158 -4.921304
130 1.4483447075 4.628785 4.628785 4.991997 4.606625 -4.303695 3.141089 4.916202 -3.141089 -4.303695 3.537807 -0.357609 3.537807 3.058196 -3.058196 -4.916202
131 1.4374384880 4.572264 4.572264 4.999299 4.854577 -4.420378 3.059192 4.938056 -3.059192 -4.420378 4.924649 0.041223 4.924649 2.824472 -2.824472 -4.938056
132 1.3974996805 4.477827 4.477827 4.991309 4.819463 -4.445355 4.036970 4.964809 -4.036970 -4.445355 1.973885 -0.405540 1.973885 2.844673 -2.844673 -4.964809
133 1.5178405046 4.557402 4.557402 4.993353 3.768572 -4.454181 4.127959 4.945575 -4.127959 -4.454181 1.992375 0.100955 1.992375 2.906673 -2.906673 -4.945575
134 1.4532107115 4.545158 4.545158 4.877476 4.996163 -4.466324 3.432060 4.959697 -3.432060 -4.466324 4.029912 -1.091443 4.029912 2.968863 -2.968863 -4.959697
135 1.3641438484 4.569057 4.569057 4.964286 4.946294 -4.414759 3.344942 4.937717 -3.344942 -4.414759 2.090674 0.626893 2.090674 2.974518 -2.974518 -4.937717
136 1.3920822144 4.587373 4.587373 4.982339 4.635960 -4.451346 3.290902 4.940643 -3.290902 -4.451346 0.394829 1.307294 0.394829 3.002022 -3.002022 -4.940643
137 1.3748151064 4.523296 4.523296 4.995482 4.937336 -4.417472 3.415261 4.951447 -3.415261 -4.417472 4.091616 1.287892 4.091616 3.001818 -3.001818 -4.951447
138 1.3783463240 4.552819 4.552819 4.999042 4.982513 -4.443641 3.362033 4.946381 -3.362033 -4.443641 3.739885 1.237794 3.739885 2.958044 -2.958044 -4.946381
139 1.3821029663 4.565382 4.565382 4.986091 4.978143 -4.380208 3.423872 4.948898 -3.423872 -4.380208 2.864680 0.979058 2.864680 2.974593 -2.974593 -4.948898
140 1.3980689049 4.535531 4.535531 4.995274 4.945822 -4.387436 3.325255 4.927414 -3.325255 -4.387436 0.522272 0.006739 0.522272 3.015650 -3.015650 -4.927414
141 1.3894233704 4.616058 4.616058 4.996678 4.941425 -4.431768 3.407676 4.932283 -3.407676 -4.431768 4.592774 1.114879 4.592774 2.952145 -2.952145 -4.932283
142 1.3929545879 4.613104 4.613104 4.995084 4.992786 -4.561245 3.357076 4.945540 -3.357076 -4.561245 3.803130 0.921200 3.803130 3.022925 -3.022925 -4.945540
143 1.3683775663 4.547593 4.547593 4.972861 4.945108 -4.447778 3.388653 4.939163 -3.388653 -4.447778 3.451065 1.264866 3.451065 2.925125 -2.925125 -4.939163
144 1.3750854731 4.544622 4.544622 4.987066 4.780664 -4.449134 3.312887 4.939220 -3.312887 -4.449134 -0.011728 1.103251 -0.011728 2.957318 -2.957318 -4.939220
145 1.3783463240 4.559032 4.559032 4.998378 4.928975 -4.427164 3.339442 4.934571 -3.339442 -4.427164 3.208758 0.922359 3.208758 2.967990 -2.967990 -4.934571
146 1.3694007397 4.560948 4.560948 4.995841 4.978630 -4.421723 3.369933 4.934524 -3.369933 -4.421723 1.350790 0.901505 1.350790 2.999650 -2.999650 -4.934524
147 1.3694007397 4.563172 4.563172 4.998826 4.997477 -4.567010 3.345530 4.940892 -3.345530 -4.567010 1.437979 0.795485 1.437979 2.949406 -2.949406 -4.940892
148 1.3641438484 4.550048 4.550048 4.997283 4.952000 -4.413446 3.369932 4.943558 -3.369932 -4.413446 2.451138 0.870965 2.451138 2.958014 -2.958014 -4.943558
149 1.3694007397 4.575765 4.575765 4.998607 4.991460 -4.432493 3.367952 4.931988 -3.367952 -4.432493 1.090926 0.640478 1.090926 2.955142 -2.955142 -4.931988
150 1.3821029663 4.545951 4.545951 4.992364 4.980046 -4.397526 3.376626 4.931337 -3.376626 -4.397526 2.824739 0.917061 2.824739 2.949711 -2.949711 -4.931337
151 1.3594319820 4.572802 4.572802 4.996634 4.967189 -4.580831 3.353770 4.936897 -3.353770 -4.580831 1.122804 0.739431 1.122804 2.945244 -2.945244 -4.936897
152 1.3750854731 4.568758 4.568758 4.994942 4.742346 -4.591523 3.323587 4.942697 -3.323587 -4.591523 0.360462 0.818254 0.360462 2.966586 -2.966586 -4.942697
153 1.2725231647 4.589137 4.589137 4.999166 4.983757 -4.611511 3.362621 4.936206 -3.362621 -4.611511 0.136812 0.923305 0.136812 2.919487 -2.919487 -4.936206
