evaluations raw_y x0 x1 x2 x3 x4
44 2.9757342339 -0.490965 0.490965 -4.999360 -4.999360 -4.999972
45 2.9758818150 -0.392375 0.392375 -4.999284 -4.999284 -4.996694
46 2.6829252243 -4.786540 -3.592682 -4.943969 -3.869779 -4.752714
47 3.3833150864 2.661802 3.723413 -4.912001 -3.210885 -3.646715
48 4.3073673248 -4.592627 -4.400495 -2.284262 -3.426151 -4.556630
49 4.6377077103 -3.664079 -4.054946 -4.541401 -1.374469 -4.384784
50 2.9305746555 -4.969327 1.874650 -4.926026 -3.997927 -4.052454
51 4.9876918793 -4.620845 -1.661355 -4.213654 -3.317909 -3.565147
52 4.3966155052 -1.503247 -3.350375 -4.999153 -3.962227 -4.971903
53 2.6934025288 -4.973652 -3.294943 -4.308780 -4.237257 -4.829663
54 2.7590768337 -4.907702 -1.048376 -4.984424 -4.220640 -4.907090
55 2.6619739532 -4.913341 -4.772862 -4.825535 -4.113808 -3.956780
56 2.6488018036 -4.921056 -4.518581 -4.881282 -3.961418 -4.640598
57 2.7066903114 -4.784786 -4.707392 -3.440841 -4.421750 -3.997310
58 4.2961077690 -4.838025 -3.082177 -4.654674 -4.417310 -3.686692
59 2.8966035843 -4.916949 1.306907 -4.701697 -3.749102 -4.776864
60 3.0334558487 -4.866373 4.604153 -4.992839 -4.036486 -4.710764
61 4.3342237473 -1.064301 -4.965941 -3.382873 -4.357761 -4.324429
62 2.6487352848 -4.944912 -4.796877 -4.471804 -3.961234 -4.766449
63 2.6315879822 -4.955224 -4.398251 -4.792167 -4.297791 -4.950630
64 2.6111645699 -4.962361 -4.909210 -4.866056 -4.400989 -4.883290
65 2.6219167709 -4.961448 -4.931062 -4.465962 -4.706151 -4.642729
66 2.6371064186 -4.943012 -4.493384 -4.917973 -4.006798 -4.892762
67 2.6326797009 -4.961451 -4.012406 -4.908445 -4.758560 -4.704662
68 2.6337394714 -4.977306 -4.354876 -4.893760 -4.295779 -4.809584
69 2.6663329601 -4.971433 -3.625843 -4.857852 -4.277564 -4.660135
70 2.6239850521 -4.991657 -4.668016 -4.414255 -4.606783 -4.947436
71 2.6657366753 -4.666314 -4.712284 -4.328871 -3.759717 -4.998880
72 2.6416351795 -4.563587 -4.286724 -4.876502 -4.655360 -4.714681
73 2.6181449890 -4.878339 -4.806517 -4.534665 -4.780889 -4.803381
74 2.6378698349 -4.999975 -4.843134 -4.493736 -3.975235 -4.946100
75 2.6330220699 -4.651550 -4.985227 -4.674061 -4.159600 -4.928163
76 2.6212043762 -4.852644 -4.998662 -4.767311 -4.277127 -4.842461
77 2.6036753654 -4.858156 -4.929546 -4.997641 -4.521351 -4.936925
78 2.6036796570 -4.752767 -4.976681 -4.980730 -4.640741 -4.895134
79 2.5989229679 -4.914404 -4.949891 -4.738246 -4.785716 -4.994306
80 2.5853106976 -4.979954 -4.883412 -4.967168 -4.991003 -4.965068
81 2.5865442753 -4.938672 -4.993931 -4.998413 -4.916012 -4.912113
82 2.7430016994 -4.984892 -4.932103 -4.964842 -1.021833 -4.821208
83 2.5862293243 -4.915700 -4.968399 -4.950556 -4.976750 -4.954885
84 2.5847172737 -4.995917 -4.957127 -4.986486 -4.938471 -4.932944
85 2.5899002552 -4.969854 -4.875241 -4.986247 -4.839469 -4.975871
86 2.5820765495 -4.987418 -4.949236 -4.998205 -4.997738 -4.958245
87 2.5815420151 -4.997498 -4.999658 -4.993092 -4.944989 -4.976168
88 2.5812451839 -4.992248 -4.997981 -4.963808 -4.989402 -4.976842
89 2.5817885399 -4.984878 -4.989393 -4.998062 -4.931931 -4.998709
90 2.5795352459 -4.998768 -4.998752 -4.996493 -4.989501 -4.989105
91 2.5868558884 -4.911721 -4.993468 -4.886697 -4.992791 -4.964936
92 2.5798549652 -4.996733 -4.994463 -4.987583 -4.992415 -4.991540
93 2.5797295570 -4.998019 -4.990800 -4.992258 -4.987773 -4.997262
94 2.5801744461 -4.998622 -4.988676 -4.978332 -4.996956 -4.989729
95 2.5798034668 -4.987511 -4.990395 -4.998798 -4.990285 -4.996777
96 2.5796666145 -4.980248 -4.995791 -4.999971 -4.997398 -4.995128
97 5.2541332245 -1.172887 -1.925895 -2.297626 -4.585939 -3.804129
98 2.6993083954 -4.749758 -2.957443 -4.702473 -4.861144 -4.227598
99 3.2594885826 -4.629803 3.247607 -2.994696 1.012267 -4.982508
100 2.7100672722 -4.975066 -4.258495 -4.987457 -2.882022 -4.201327
101 4.6529774666 -2.004109 -0.148302 -3.022372 -4.964408 -4.925966
102 2.5988821983 -4.615092 -4.935261 -4.988389 -4.895682 -4.952818
103 2.6184358597 -4.670516 -4.433071 -4.872531 -4.985232 -4.813017
104 2.6094388962 -4.683996 -4.865235 -4.921145 -4.665234 -4.929664
105 4.4515423775 -4.195011 -3.022880 -4.929687 -1.289482 -4.968449
106 2.6423172951 -4.731085 -4.628242 -4.825927 -4.365550 -4.547218
107 2.6236822605 -4.493493 -4.852832 -4.527621 -4.781581 -4.997027
108 2.5997400284 -4.917096 -4.721536 -4.931511 -4.916993 -4.852805
109 2.5915961266 -4.932981 -4.968595 -4.927728 -4.816338 -4.957772
110 2.5906536579 -4.941920 -4.923967 -4.927323 -4.912785 -4.921995
111 2.5889644623 -4.835154 -4.920970 -4.991488 -4.971173 -4.961599
112 2.5880811214 -4.917878 -4.973589 -4.949779 -4.872892 -4.995904
113 2.5884077549 -4.962050 -4.871906 -4.920306 -4.959131 -4.977987
114 2.5847027302 -4.990650 -4.977353 -4.965362 -4.947710 -4.931939
115 2.5874586105 -4.964965 -4.971021 -4.875429 -4.996552 -4.921253
116 2.5833551884 -4.987743 -4.981991 -4.992404 -4.965141 -4.927442
117 2.5819802284 -4.997814 -4.962430 -4.948907 -4.991879 -4.993656
118 2.5917012691 -4.992276 -4.994602 -4.720753 -4.998489 -4.898528
119 2.5816459656 -4.970680 -4.990600 -4.975039 -4.990906 -4.980362
120 2.5828843117 -4.982970 -4.969937 -4.992693 -4.944168 -4.977838
121 2.5823485851 -4.981092 -4.946613 -4.975516 -4.986202 -4.992694
122 2.5798857212 -4.989761 -4.982462 -4.995617 -4.998830 -4.993915
123 2.5804371834 -4.996327 -4.980482 -4.980715 -4.988094 -4.997777
124 2.5807390213 -4.964971 -4.999953 -4.983194 -4.999074 -4.988992
125 2.5808718204 -4.997256 -4.979610 -4.978998 -4.982403 -4.991778
126 2.5807113647 -4.995952 -4.974912 -4.997607 -4.989175 -4.977000
127 2.5797653198 -4.992858 -4.998307 -4.998434 -4.985781 -4.990339
128 2.5797579288 -4.997280 -4.996106 -4.993699 -4.986574 -4.991964
129 2.5798485279 -4.994288 -4.977885 -4.995564 -4.998949 -4.994614
130 2.5800042152 -4.999080 -4.982481 -4.991663 -4.994721 -4.988972
131 2.5800151825 -4.997170 -4.983678 -4.992888 -4.987682 -4.995262
132 4.7325353622 -4.927907 -3.465066 -2.667989 -2.943006 -4.132777
133 2.9381365776 -4.945919 -4.650596 -4.972469 3.158995 -4.987767
134 2.6717624664 -4.900514 -4.410274 -4.440416 -4.398490 -4.113162
135 2.7235975266 -4.986802 -4.083309 -2.729338 -4.910565 -4.221940
136 4.5483274460 -4.604410 -2.331904 -3.251391 -4.823208 -4.168335
137 2.6553189754 -4.791135 -4.936730 -3.811638 -4.864147 -4.373383
138 2.6401958466 -4.425505 -4.600004 -4.899826 -4.864009 -4.375243
139 2.7071719170 -4.366987 -2.555064 -4.899716 -4.994416 -4.498606
140 2.6319429874 -4.806418 -4.626444 -4.852329 -4.820985 -4.294097
141 2.6991066933 -4.376933 -4.904864 -4.667243 -3.345295 -4.288394
142 2.6173267365 -4.961294 -4.640151 -4.610243 -4.999711 -4.608032
143 2.5909347534 -4.903022 -4.838805 -4.964807 -4.969488 -4.936920
144 2.5877857208 -4.956402 -4.812362 -4.974754 -4.993658 -4.968896
145 2.5935039520 -4.977334 -4.915478 -4.930415 -4.979795 -4.740744
146 2.5925271511 -4.983758 -4.971517 -4.900110 -4.941726 -4.779912
147 2.7397100925 -4.969677 -4.987122 -4.996946 -4.994778 -0.918348
148 2.5889105797 -4.809062 -4.946378 -4.949471 -4.986004 -4.993453
149 2.6229991913 -4.361751 -4.965049 -4.524127 -4.986817 -4.850225
150 2.5875921249 -4.986117 -4.934810 -4.901934 -4.936797 -4.961726
