evaluations raw_y x0 x1 x2 x3 x4
1 3.6848479738 -3.785350 4.571461 -0.158091 -1.416756 4.104905
2 4.3776185875 6.851709 22.958135 4.602155 17.876579 19.280797
3 3.8874471610 -1.203357 4.154801 -1.878403 14.306386 7.276870
4 3.5221913165 -11.843343 18.987201 -3.595519 -2.188663 16.563498
5 3.7882455840 -24.369472 11.448033 12.460635 -10.948676 7.532212
6 3.4844102035 -16.153417 -14.782364 5.833317 -16.390663 19.250054
7 4.4304453000 -2.529494 -14.707965 14.566905 -30.269215 1.141465
8 3.4844102035 -5.111675 -7.498031 16.236983 -27.429145 35.362069
9 4.0277461939 6.310109 12.180779 6.706911 -21.483031 28.195554
10 3.4844102035 -16.168944 -8.030605 13.571112 -30.817171 27.527353
11 3.4152828250 8.344078 -29.653883 -4.969640 -14.083210 22.053812
12 3.5227775059 10.027472 -34.603594 -1.171485 -28.710608 9.953404
13 3.4152828250 28.853089 -28.338581 -10.392716 -30.385295 17.104662
14 3.7159951046 2.220948 -34.841806 13.162806 -7.791652 13.341806
15 4.0855623437 14.091966 -30.210780 17.101235 26.326819 2.689066
16 4.6494108200 35.782830 -24.903626 -21.887079 -5.027821 1.076402
17 3.9509324640 11.515281 -31.655585 21.158334 0.176063 16.841094
18 3.7173868531 21.762572 -46.024266 -4.663595 11.485009 12.309592
19 3.6656590003 0.816858 -28.190724 29.963309 -4.615890 24.207803
20 3.4152828250 21.711609 -27.367481 -6.650166 -24.662653 36.710365
21 4.4682069600 -6.301384 -52.788327 -28.354984 1.210866 21.851534
22 3.8100156192 -0.053652 -21.109271 2.924565 1.742493 26.789378
23 3.4152828250 12.465456 -20.701230 -8.658495 -18.887402 30.465167
24 3.4152828250 7.234544 -36.834372 -8.502997 -39.943178 36.429780
25 3.5821637856 7.809407 -26.129735 -4.738183 0.267342 25.722192
26 3.5304797376 19.312242 -9.301275 -8.304316 -0.650532 15.858906
27 3.5820419443 16.236972 -39.204145 0.123947 -15.332349 20.604268
28 3.6364118746 0.083493 -25.019092 6.997952 -20.685482 23.150108
29 3.7469397658 11.321352 -46.633682 14.875727 -21.497761 14.340516
30 3.7469397658 4.677177 -12.681872 17.157544 -15.754859 35.641252
31 3.7404024480 2.733719 -28.612684 4.387360 -19.124125 34.500285
32 4.3158966000 3.357114 -29.212762 -15.216463 -29.758574 23.426208
33 3.4152828250 9.742890 -28.315910 -13.964641 -16.084126 25.032646
34 3.4587814579 19.833373 -16.654692 -2.471954 -9.464725 10.147605
35 3.5246324966 8.593338 -39.204066 -18.523618 -0.852051 22.755497
36 3.7469397658 15.934394 -22.994626 4.968392 -17.030787 38.377538
37 3.5227775059 17.735187 -20.481624 -1.174554 -14.147851 33.203606
38 3.4169356570 4.608386 -28.917546 -11.371081 -25.533649 11.585900
39 4.2612179800 3.769997 -33.721837 -7.021886 -13.177488 15.117707
40 3.4214553619 4.497584 -26.023278 -22.939190 -9.582992 14.582337
41 4.4723051400 0.259025 -27.559923 -18.289394 -21.411442 20.251378
42 3.6221123462 15.841324 -26.713192 0.685792 -12.718884 18.707685
43 3.4152828250 10.094295 -23.077546 -7.774269 -10.862917 21.999827
44 4.3132465600 2.891723 -36.300516 -5.451028 -9.470199 22.222209
45 3.6307423757 4.134163 -30.031567 1.058039 -9.648823 31.274945
46 3.4491871354 12.828498 -32.339163 -2.888531 -16.670751 23.865564
47 4.6076479200 -0.438249 -33.015452 -11.618282 -10.320551 24.683232
48 3.4685509306 7.562271 -32.513408 -2.153998 -15.738909 22.445995
49 3.4152828250 17.908056 -33.039404 -9.669661 -17.121729 26.219011
50 3.4152828250 7.860765 -34.654545 -12.658178 -11.569618 28.264639
51 3.5238856896 11.525345 -30.739526 -1.101016 -21.958097 19.667232
52 3.4152828250 8.331253 -26.149232 -6.175264 -18.655187 22.456696
53 3.4206500966 4.582913 -27.239018 -9.920921 -16.425165 20.223443
54 3.6688068461 8.268897 -35.753677 2.564011 -14.723644 21.169230
