evaluations raw_y x0 x1 x2 x3 x4
1 4.1367931366 -2.589789 4.226080 2.544933 3.929002 4.965194
2 4.8421020508 -1.428895 -4.075572 -3.168350 0.588429 -2.004138
3 3.6361114979 1.625193 0.917183 -0.289962 -2.128728 1.490117
4 3.8918440342 3.337427 -0.007456 0.465159 -0.578274 3.845899
5 4.6443881989 1.857742 -2.800065 -1.505748 -2.395092 -4.624392
6 3.5646233559 -4.100327 3.565331 -0.551270 -3.611949 3.060189
7 3.7944991589 -0.463321 2.161111 4.252662 1.430118 -2.980138
8 3.5721387863 -2.302629 1.049036 -2.479877 1.734423 1.776480
9 4.0119729042 -0.202209 4.652077 1.768367 2.635486 0.784197
10 3.4766528606 4.516244 -3.147296 1.244345 -4.508102 -1.362203
11 3.4829967022 -4.513048 -1.905059 -3.957284 4.733299 2.855273
12 3.7367174625 2.585975 2.418667 -2.279979 3.417468 -3.820715
13 3.4920601845 -3.013821 -1.153934 3.448483 0.242705 -3.027598
14 3.7284445763 3.797364 -0.972162 4.537957 -3.978398 -0.493799
15 4.7938971519 0.941287 -4.696489 -4.595130 -1.514086 -0.096669
16 3.4818434715 4.663650 -4.386268 2.927090 -2.260696 -4.624707
17 4.9329452515 -4.918654 -4.129427 2.795650 -2.723643 -2.949582
18 3.4825172424 4.121623 -1.570639 0.853472 -4.426810 -2.360427
19 4.3475999832 -3.841576 -4.709710 1.993794 -2.694982 2.827496
20 4.4753031731 -4.464776 -4.576365 2.554569 -4.939829 4.780264
21 3.7236428261 4.431222 -3.271425 0.394615 -1.040138 2.485422
22 3.5586950779 3.027074 -2.988189 2.284880 0.175393 -4.506205
23 3.6822481155 3.093600 -3.259196 1.604494 -0.360857 1.737688
24 3.6039566994 4.703409 -3.421426 2.154080 -4.369807 1.641367
25 3.5610733032 4.728669 -3.866813 1.965737 -0.481554 -3.633151
26 3.4346394539 4.965961 -2.862366 1.665353 -4.284705 -1.862717
27 3.3968727589 4.672752 -3.389230 0.990412 -4.906822 -2.095219
