evaluations raw_y x0 x1 x2 x3 x4
1 3.6606974602 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5177569389 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 4.2611999512 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.7406709194 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.6684484482 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.5306878090 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5628676414 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6733412743 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6803576946 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.6148352623 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.5156118870 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7229902744 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7285754681 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4670476913 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5626690388 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.5076322556 3.787544 -3.787544 -3.787544 -3.787544 3.787544
17 3.4643633366 4.007575 -4.007575 -4.007575 -4.007575 4.007575
18 3.5225870609 2.008118 -2.008118 -2.008118 -2.008118 2.008118
19 3.4643633366 4.041169 -4.041169 -4.041169 -4.041169 4.041169
20 3.4643633366 4.032151 -4.032151 -4.032151 -4.032151 4.032151
21 3.4643633366 4.027637 -4.027637 -4.027637 -4.027637 4.027637
22 3.4643633366 4.028771 -4.028771 -4.028771 -4.028771 4.028771
23 3.4643633366 4.028125 -4.028125 -4.028125 -4.028125 4.028125
24 3.5389387608 4.020072 -4.359455 -4.359455 -1.520946 4.020072
25 3.6538603306 1.865107 -3.491283 -3.491283 3.095202 1.865107
26 3.6955163479 3.118084 -4.878124 -4.878124 3.430918 3.118084
27 3.5219476223 3.051105 -3.885844 -3.885844 -1.739899 3.051105
28 4.2634334564 -0.509177 -0.034091 -0.034091 -4.125001 -0.509177
29 3.4851386547 4.088701 -4.997957 -4.997957 -3.017171 4.088701
30 3.7699103355 4.179952 -0.569058 -0.569058 -3.305507 4.179952
31 4.2884006500 4.061445 -4.947047 -4.947047 -4.990205 4.061445
32 4.4255962372 2.108228 -4.995801 -4.995801 -4.087263 2.108228
33 3.4675316811 4.439829 -4.257394 -4.257394 -3.833752 4.439829
34 3.4944856167 4.128157 -4.151715 -4.151715 -3.797628 4.128157
35 3.5165021420 4.466898 -3.625623 -3.625623 -4.185047 4.466898
36 3.4609122276 3.599475 -3.825838 -3.825838 -4.199101 3.599475
37 3.4767618179 3.909213 -3.863718 -3.863718 -4.399328 3.909213
38 3.4791724682 3.963208 -3.826127 -3.826127 -4.168768 3.963208
39 3.4427778721 3.432679 -3.893994 -3.893994 -4.260456 3.432679
40 3.4315512180 3.275126 -3.818402 -3.818402 -4.158421 3.275126
41 3.4443762302 3.117614 -3.750938 -3.750938 -4.032866 3.117614
42 3.4340291023 3.052043 -3.756606 -3.756606 -4.254096 3.052043
43 3.4269111156 3.155791 -3.853765 -3.853765 -4.099505 3.155791
44 3.4165685177 3.044760 -3.861673 -3.861673 -4.249680 3.044760
45 3.4150276184 2.990188 -3.873121 -3.873121 -4.401346 2.990188
46 3.4150276184 3.001765 -3.853273 -3.853273 -4.360374 3.001765
47 3.4150276184 2.998498 -3.869431 -3.869431 -4.385146 2.998498
48 3.4150276184 3.058701 -3.869410 -3.869410 -4.379857 3.058701
49 3.4150276184 3.019787 -3.869692 -3.869692 -4.367415 3.019787
50 3.4150276184 3.033592 -3.859426 -3.859426 -4.369264 3.033592
51 3.5894455910 3.086185 -2.874136 -3.171286 -2.322740 4.211241
52 3.5789277554 0.202095 -3.200881 -1.222448 -1.156078 4.972751
53 5.0842599869 -0.011500 -4.441622 -3.119152 -2.519610 -2.970188
54 4.4304590225 1.500328 -4.973788 3.039773 -2.441022 -4.482164
55 4.8004236221 2.804505 -4.138610 -3.910217 -1.105192 -3.570351
56 3.4254493713 -1.597268 -3.860948 0.468330 -3.138533 3.914078
57 4.6837272644 -2.701489 -3.764707 -4.019818 -4.087614 2.979937
58 3.4820799828 0.131682 -3.522378 -1.409337 -2.559809 3.638179
59 4.3763165474 -0.219951 -3.827618 -1.102502 -4.828060 3.909600
60 3.5932693481 4.960405 -3.374209 -1.965446 -2.328244 3.262552
61 3.4654974937 4.729019 -3.949383 -3.386814 -4.621063 2.759082
62 4.3289270401 2.754076 -4.083160 -2.511991 -4.619330 2.374224
63 3.4747815132 4.975924 -4.439006 -3.521655 -4.562592 3.922631
64 3.4356846809 4.571827 -4.894075 -3.785057 -3.703201 2.730590
65 3.4297752380 4.452160 -2.637793 -3.971465 -4.956782 2.359645
66 4.2994551659 3.711594 -4.532973 -3.849431 -4.594297 2.692863
67 4.3499546051 2.972448 -3.776956 -4.407356 -4.453924 1.991425
68 3.4053189754 2.590903 -3.963422 -3.914707 -4.536349 3.636611
69 4.2742128372 2.176520 -4.177693 -3.627376 -4.582036 3.477083
70 3.4327020645 2.427715 -3.545200 -4.181553 -3.931156 4.185700
71 3.4377126694 2.912701 -3.545833 -4.046205 -4.352041 3.643304
72 3.4591708183 3.448979 -3.837351 -4.033478 -4.998558 4.277022
73 3.4044313431 1.956005 -3.833650 -4.015502 -3.421784 2.953628
74 3.4226040840 2.103059 -3.902828 -4.088434 -3.052390 3.479268
75 3.4149022102 1.993332 -3.725741 -3.923059 -3.698276 3.406439
76 3.3984818459 1.649984 -3.841792 -4.091054 -3.694091 3.416625
77 4.3112258911 1.539246 -3.920163 -3.982237 -3.545260 2.913877
78 4.2789130211 1.897031 -3.795952 -4.136588 -4.316595 3.034861
79 3.4098877907 1.539225 -3.668289 -4.685854 -3.407592 3.554650
80 3.4035036564 1.745392 -3.801299 -4.313773 -3.683048 3.598269
81 3.4286999702 1.538986 -3.637693 -3.556627 -3.548410 3.543400
82 3.4048137665 1.702606 -3.896655 -4.988913 -3.590190 3.395349
83 3.4247837067 1.708377 -3.915439 -3.611390 -3.563648 3.435061
84 3.4181349277 1.696042 -3.750598 -4.062751 -3.566917 3.471344
85 4.3039216995 1.605964 -3.937689 -4.797940 -3.725090 3.478393
86 4.3253250122 1.730901 -3.850281 -4.126296 -3.551298 2.744954
87 4.2645854950 1.576672 -3.821071 -4.059839 -3.774451 3.474725
88 4.2764859200 1.696559 -4.178225 -4.034067 -3.683209 3.470620
89 3.7372796535 1.659303 -3.827415 4.996722 -3.657064 3.408624
90 3.4188632965 1.640281 -3.566570 -4.097879 -3.680895 3.406833
91 3.4047799110 1.681741 -3.871962 -4.206031 -3.616985 3.395921
92 3.6497700214 3.077461 -2.488175 -3.239388 -0.295804 3.388665
93 3.5496456623 1.876488 0.244152 -3.471436 -4.931506 4.744866
94 3.4680421352 1.436991 -4.818499 2.026412 -2.567979 -0.657861
95 3.5351481438 2.945435 -3.721080 -4.143491 -0.924054 3.084244
96 3.5453846455 1.452193 -3.752743 -0.540832 -1.933621 4.110754
97 3.4354629517 2.281932 -3.635711 -3.819728 -3.779842 3.142882
98 3.6602282524 1.942181 -4.802081 1.859369 -3.728548 4.586735
99 4.3073167801 0.485724 -4.181972 -1.940189 -3.153599 3.074823
100 3.5295689106 0.990543 -2.259373 -3.820633 -1.143610 3.724174
101 4.7646179199 3.614060 -3.848880 -4.208423 -3.688438 -2.247272
102 4.2750577927 1.965602 -4.056200 -2.652649 -4.054123 3.015049
103 3.5649037361 1.847947 -3.905700 -4.059324 -0.069342 3.646619
104 3.5331377983 1.855274 -3.498653 -1.035564 -3.566677 3.703464
105 3.5233933926 1.590422 -4.078863 -3.862154 1.495214 2.932436
106 4.2836217880 1.240848 -3.149779 -3.585170 -3.876760 3.263251
107 4.3719091415 1.023976 -4.094491 -3.222800 -3.697118 4.235160
108 4.9489154816 1.601671 -3.760937 -4.131488 -3.631386 -1.365472
109 3.4094758034 1.668399 -4.051368 -4.555346 -3.250495 3.471398
110 3.7304632664 1.654362 -3.891044 4.982586 -3.951875 3.245856
111 3.4735987186 3.502327 -3.646101 -3.984969 -3.655156 2.761540
112 3.4361486435 1.771524 -3.806939 -4.065011 -2.665060 3.352244
113 3.4240407944 1.699939 -3.979998 -4.124098 -2.683829 3.571528
114 3.4487612247 1.658600 -3.941296 -4.060624 -1.840973 3.239620
115 3.4385128021 1.702343 -3.755154 -3.388681 -3.727963 3.518592
116 3.4689321518 2.305856 -3.723563 -4.031067 -3.627892 3.919129
117 4.2637138367 1.696400 -3.902257 -4.103570 -4.534988 3.549723
118 3.4157805443 1.597978 -3.756142 -3.891712 -3.657784 3.484764
119 4.0355334282 1.655376 4.820303 -4.094467 4.172356 3.420957
120 3.4159996510 1.644203 -3.742347 -4.031824 -3.338025 3.340223
121 3.4167549610 1.824040 -3.745321 -4.163181 -3.658501 3.419970
122 3.4084644318 1.750784 -3.852759 -3.991098 -3.678611 3.548078
123 3.4033019543 1.676598 -3.810338 -4.842313 -3.677412 3.385487
124 3.4067580700 1.688325 -3.864221 -4.112493 -3.552064 3.360346
125 3.4119923115 1.661683 -3.784838 -3.927718 -3.659302 3.384462
126 3.4134225845 1.707458 -3.824918 -3.705935 -3.683555 3.436940
127 3.6398034096 0.257029 -3.777079 1.790127 -2.293915 4.518242
128 3.5502626896 -0.731962 -0.380819 0.390665 -2.934286 2.352788
129 3.6804368496 -0.196671 -1.540833 -1.398895 0.108995 3.895567
130 3.6723430157 2.651128 -2.955451 -0.350175 -3.223468 4.005864
131 3.4817085266 2.402876 -1.706465 -3.332595 -4.490341 2.704214
132 5.1138153076 -1.620705 -3.221988 -4.139462 -4.235324 0.534261
133 4.4173851013 1.060645 -4.402989 -4.718714 -3.831760 4.093981
134 4.6492834091 -0.080900 -4.331369 -3.861203 -4.009844 2.367362
135 3.6024217606 1.744838 -3.699875 -0.264478 -3.407225 3.576411
136 5.5109729767 -3.418461 -4.732116 -4.807893 -3.720680 0.159397
137 3.4086856842 1.478958 -4.216499 -1.941163 -3.404050 3.648098
138 3.5206365585 2.382536 -3.751709 -1.951801 -3.744626 4.329227
139 4.4494776726 0.818960 -4.340776 -2.329442 -3.806061 2.359503
140 3.4635694027 2.226524 -3.575394 -4.422000 -3.460412 4.251938
141 4.3004884720 1.273052 -3.461743 -4.640912 -3.795566 3.500474
142 4.2897038460 1.890966 -3.667427 -4.394246 -3.808934 2.845851
143 3.5003061295 2.280058 -3.761671 -3.129361 -3.776700 4.072067
144 4.4436841011 0.991957 -3.570471 -4.248342 -3.565222 2.731572
145 3.4512054920 1.800791 -4.200961 -2.889475 -3.634548 4.083778
146 3.4307308197 2.238688 -4.208421 -4.070697 -3.585095 3.390502
147 3.3973724842 1.618717 -3.858621 -4.419343 -3.623303 3.595636
148 3.4191691875 1.881848 -3.874474 -4.331839 -3.549230 3.882704
149 3.4061472416 1.415848 -3.882113 -3.803965 -3.551425 3.833181
150 4.2705717087 1.442264 -3.681000 -4.817653 -3.578621 3.579762
