evaluations raw_y x0 x1 x2 x3 x4
1 -6152.1542968750 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5696.0327148438 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5675.9506835938 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -5446.1767578125 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -5927.2705078125 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5625.5639648438 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -6130.9565429688 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5244.2568359375 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -6147.6982421875 -4.998701 3.086418 4.565159 4.574641 3.363202
10 -5140.8549804688 -2.119939 3.993925 4.789649 4.721040 4.518128
11 -5659.9897460938 -4.232630 4.290594 4.566455 1.453023 4.253001
12 -6009.7099609375 -4.361478 0.986588 4.588224 3.614144 4.255424
13 -5873.6323242188 -3.352286 4.777894 4.587107 2.473193 3.103897
14 -7811.9482421875 -4.451725 1.396300 3.136148 3.036057 1.606203
15 -6188.9028320312 -4.851790 2.300994 4.126446 4.991103 3.786035
16 -5512.7905273438 -3.840917 3.075793 3.332383 3.490820 4.659475
17 -5935.9985351562 -2.466802 3.532164 3.897214 1.171755 3.413153
18 -6199.4604492188 -4.905258 2.057952 4.100407 4.922225 3.741084
19 -8036.0737304688 -4.974227 0.294406 4.810722 3.535233 1.307082
20 -7527.9833984375 -4.382814 0.381687 4.537415 3.518974 1.772227
21 -5578.8271484375 -3.820615 2.384546 4.815406 4.075372 4.205981
22 -7819.2983398438 -4.918082 2.617640 2.511398 4.067990 1.116539
23 -6567.4682617188 -4.976569 2.987802 3.442182 4.148406 2.395394
24 -7762.7597656250 -4.995044 4.979043 3.357198 4.270191 0.965667
25 -6925.2514648438 -3.427884 1.135958 1.194612 4.438177 2.366125
26 -6565.1767578125 -4.585742 0.005960 2.444648 2.627063 3.857057
27 -8438.0341796875 -4.387072 4.826124 1.851331 4.666790 0.455980
28 -7335.6445312500 -2.756181 2.580164 4.592643 2.866850 1.614752
29 -8187.4311523438 -4.342718 1.782351 2.038286 4.737287 1.006771
