evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 2.5610951630 0.102385 3.267851 3.648327 3.622194 1.385173 2.123965 -4.695126 4.725657 -1.464390 1.016066 -2.862330 3.700741 -1.617138 -2.361222 -4.721660
31 1.9435497880 3.699285 -1.047830 -0.937283 -2.748372 -4.936179 -0.001630 -1.802305 -4.428374 0.365032 -3.325140 4.967254 1.884363 0.129605 -3.160692 1.869704
32 2.4047560673 0.884616 -1.325270 -1.045969 -4.206625 4.279257 -2.011215 3.381142 -3.147234 -1.175096 4.017658 4.472496 -3.202088 1.771213 4.515248 -2.743647
33 2.1622314806 -1.903249 2.757607 2.874068 -3.929193 -0.495714 -1.915353 -3.001523 -4.991085 -0.878628 3.391773 -3.810886 4.952748 4.064860 -3.879505 -2.831246
34 2.6092454320 -0.971132 3.634178 -1.169622 -1.889982 -3.859640 -0.551979 -1.756455 -0.157143 -0.340890 3.956958 -4.479889 -2.428734 -1.921340 -3.626711 -3.042614
35 2.6276747730 0.646896 -0.176074 -2.806658 -0.223628 4.064381 -0.034469 1.900692 -3.447445 -3.502330 1.618874 4.195458 -2.209926 4.525879 3.902823 0.457834
36 2.3082669419 2.264814 0.743149 -0.242377 2.628542 3.041617 4.778795 0.408771 -2.927973 -1.331829 -3.656377 -4.026751 -4.361095 -3.966340 -1.398073 -4.229836
37 2.3247189184 -3.193051 0.452059 -4.891791 0.038128 -1.795206 0.265394 -3.871733 -4.949362 -2.992730 3.616954 -0.029222 -0.983077 4.259420 3.611931 3.270783
38 2.1883189323 2.784732 2.463615 1.596398 -0.026008 -4.536234 0.454773 4.105348 -0.647356 -2.680162 1.051033 -0.868968 0.035155 -3.451973 -1.466479 3.544799
39 2.5236402314 -0.416521 1.742592 3.187650 4.283852 2.759882 3.891680 -4.914346 -2.750984 0.781281 -3.515756 3.627192 4.456665 0.074508 -2.698866 -1.317760
40 2.7253564878 0.143592 2.702813 -2.965008 -0.916322 4.357739 4.909781 4.479911 3.841166 1.190962 -1.322500 -3.365994 -0.586667 -1.686913 1.011678 3.001825
41 1.6423753855 -4.221549 -1.960416 3.058269 0.795798 -2.238213 -0.146329 4.933708 4.746609 -4.399636 1.624156 0.901118 -2.988718 -1.291497 -4.299393 -0.625254
42 2.0699863463 -3.809391 -4.274117 -3.805785 -0.645887 3.863364 1.202721 -0.130755 -1.094666 -3.711589 1.507746 4.045184 -2.478154 -4.581631 1.894401 1.158925
43 2.7961254258 0.813263 2.402625 -3.426890 -1.431504 -4.490390 1.383430 -0.367945 4.361020 4.056452 1.570854 -4.626918 -1.007124 -3.092231 -2.814836 0.233808
44 2.4106535178 -0.865135 4.282850 4.291017 -1.205869 -1.187947 -0.084821 3.529102 -1.023419 -1.915791 1.338771 0.199622 4.961675 4.808022 0.121861 2.640769
45 2.6623486392 -0.265276 0.087413 -2.652745 0.639045 1.634618 1.634962 2.231569 3.193762 -0.621001 0.388554 -3.195040 3.442998 1.975531 -4.980997 -1.608441
46 2.3989405386 3.026687 3.931884 -4.668987 -0.165006 1.569168 -1.432076 -2.311585 3.238658 -3.325503 -3.969303 -3.438817 4.365640 -3.994484 -4.759748 -0.947453
47 2.3526053800 0.032956 -1.802363 2.576944 4.509572 -4.965786 4.318567 3.441969 3.682603 -2.814262 4.073916 2.803548 0.299492 1.420007 -3.484316 0.617196
48 2.6249251682 -1.511798 -2.200609 -3.672260 -0.552627 -1.642031 -1.382989 -0.102177 1.787432 -4.226478 -4.089383 -0.465008 -1.982138 3.382626 -1.492876 4.337537
49 2.2081458127 2.237570 -1.096645 1.563027 -4.876425 -2.627330 -1.613324 1.718261 1.222572 -2.204638 -1.944717 -3.224963 4.833220 -0.736288 0.210384 4.130708
50 2.4731400001 1.157240 -3.245039 -0.904350 -2.138720 2.099220 -0.424987 1.415494 -2.091912 3.369252 1.762495 -1.408709 -2.348417 2.696880 -1.915832 -0.399015
51 1.4064472358 -4.913261 0.269585 4.333712 -2.997464 -4.694008 -4.292386 1.852962 4.826558 0.324733 4.671815 -3.922208 -1.283510 2.419976 1.768321 2.740846
52 2.0257921124 -3.861811 0.616658 -3.598487 -1.121621 0.465079 0.708282 1.834889 -1.301327 0.271952 0.185450 3.035539 1.781045 1.497395 4.688045 -0.240872
53 2.3182420597 -2.238708 -1.664503 -1.724317 -2.099983 4.321285 1.516286 -1.612605 -0.484981 3.446104 3.746443 -2.803086 2.859619 -2.713875 4.112498 1.842834
54 2.5744155371 -1.169477 2.523111 -1.308594 -4.162253 -3.506787 -4.502444 1.270149 2.093612 2.391153 -2.701194 -4.655622 -3.661105 -2.832929 4.694217 -1.380738
55 1.6830151920 4.360481 -4.299649 -1.969700 4.401937 3.371116 -3.167366 -0.857535 -4.592417 2.209156 -4.682294 -4.000239 1.599321 -2.669347 -2.536898 4.601476
56 2.3394712451 -0.872108 1.054439 -1.421978 -4.554816 -1.106363 0.845328 -1.511387 4.204519 2.871301 -1.540807 4.426916 0.334226 -4.345337 -1.069207 -4.856036
57 1.8148428840 -3.641480 -0.137426 3.280080 -3.126235 0.417046 -1.789755 3.979133 2.965903 2.111521 3.267783 -3.473057 -4.984619 2.338988 4.095179 3.500328
58 1.4947434776 4.861226 0.573955 -0.473247 -0.787447 -1.601308 -3.275904 -2.884442 -2.059560 1.472213 4.786207 -2.614808 2.353245 -0.314890 -2.848862 0.970952
59 2.3175727217 2.339221 -0.806846 -1.027329 3.155427 0.918887 -2.921952 -2.190712 -0.124163 -2.047469 2.637194 1.105070 0.509071 3.877332 -1.192228 -1.176928
60 2.6197575765 -0.588308 2.954958 2.208523 -0.083364 1.532655 -3.760744 -1.684573 -3.561273 -2.833788 -3.709280 0.607304 0.402703 -0.284175 -4.151025 -4.041988
61 1.4479305804 -4.809973 -2.933477 1.091318 1.296305 -1.508543 3.748966 -1.006574 -4.393283 2.044248 2.485024 2.764838 -3.530074 -3.265945 -3.511345 -1.668159
62 2.2170231722 2.731605 -0.001719 -1.227005 1.675349 -2.082853 1.596701 -0.287527 2.926278 0.184625 3.679995 2.864052 2.067110 4.579317 3.569262 -2.939841
63 1.9248101805 -3.580929 0.228796 -1.129001 3.310916 1.686451 1.772393 -4.430962 3.407040 -0.771007 -3.120990 -2.655274 -3.369467 -1.841902 -0.031767 -3.870877
64 2.4259045806 2.031984 1.620099 -3.887226 -3.596543 0.352894 2.161209 -3.454209 -4.712854 -3.289012 -1.016354 -0.187989 -2.897194 3.127294 0.049660 -1.259406
65 1.8680074685 3.808577 -1.534622 0.438766 4.191922 3.667065 -3.921974 -0.170960 -4.204442 -3.160151 -0.496723 -1.493489 3.097835 -2.078638 -3.969823 3.963635
66 2.6699931354 0.199943 4.885748 -3.110670 -1.540955 -0.799378 -0.343349 4.812810 0.919619 -3.825906 -4.256456 -1.678374 2.954808 -1.650364 -2.380218 1.298742
67 1.7568459730 4.620621 4.601213 -1.610040 2.697564 2.544456 -4.114492 1.143657 1.907702 -0.706557 -1.845949 -0.281779 -4.924993 -1.862315 -0.249351 2.270728
68 1.7408404510 -4.475011 0.709288 -2.518816 0.685801 3.741396 0.950352 0.744825 -2.157187 4.434796 -2.295584 2.037430 0.122276 2.787837 3.979105 2.494603
69 2.4793526138 1.125828 -1.905581 -0.546417 -2.778912 -4.588244 -4.798595 -4.890405 3.753975 -0.328403 -4.546444 4.823183 -0.214241 -1.483961 -1.021557 3.913044
70 1.3836420304 4.907290 -0.039326 -0.831708 -3.297519 1.003587 -1.820789 1.705863 -0.424745 -3.779176 0.620424 4.726591 2.976803 3.815147 -2.774799 -0.009449
71 2.5146050813 1.020260 -4.372865 -0.144309 1.598631 -2.858676 2.867834 -1.376508 -1.240326 1.606548 3.420363 -4.135471 1.732187 3.592120 2.947071 -0.158400
72 2.0359675919 -3.126798 -4.566095 4.244206 4.046962 -3.266183 -0.798901 -4.750698 -3.359649 1.330652 0.546011 3.772848 -2.403621 2.939900 -1.620193 -2.992485
73 2.1563838224 -3.225260 0.181322 -3.017819 -1.825490 3.493617 -4.065576 4.703573 -2.290016 1.540884 2.405108 -4.258657 -4.411782 2.669243 4.999874 -3.631816
74 2.1552084801 -2.981265 2.825130 3.890169 -0.146670 3.282290 3.841491 0.635744 1.396112 2.274064 2.431997 1.708485 2.615433 1.877393 2.140361 -3.120342
75 1.8720502622 3.660671 3.203426 0.347122 1.722002 -0.943115 0.882122 -3.317688 -4.481618 -1.406150 -0.826676 -4.876635 1.676817 -4.462958 2.745808 3.417574
76 2.6405034896 -1.343103 -4.465260 -3.519302 1.520811 -4.074424 1.224131 3.226495 -0.369835 3.125351 0.322143 1.559996 1.473137 -3.548659 3.864540 0.645868
77 1.7231716402 -3.766506 4.508251 4.288879 -1.752011 -3.843314 4.986980 4.452009 2.154563 1.046926 2.793477 -4.078875 -4.826033 4.917713 -4.415744 2.821689
78 1.7618787267 4.154078 1.397452 1.673382 0.825052 4.968112 -1.846530 -3.179759 -2.801574 1.773363 3.530582 0.855852 -4.197788 2.177515 -0.152504 0.889816
79 2.7904926562 -1.193935 0.366094 -4.969310 2.504784 1.483652 -3.365841 -4.088663 3.871277 -1.559380 2.190831 -0.637946 4.487015 -2.782752 3.651057 1.588673
80 2.2879721001 3.468284 -4.163585 -4.597544 -2.388828 -4.139038 -4.012074 -1.554931 -0.555336 1.987383 0.921732 -1.656063 1.228777 -0.727761 -1.229456 -0.884303
81 1.9000030931 -3.486682 -0.386236 2.295674 -0.636267 -2.185694 -0.606285 2.169399 3.114822 -2.564661 2.217524 -2.145298 0.262146 3.072526 -2.686651 2.521736
82 2.1999203082 2.406296 -4.935722 -2.844670 4.891271 0.272769 0.745682 1.792174 3.897935 3.231064 -3.866661 -1.817026 3.925638 -3.508084 -3.337063 -3.955973
83 2.3860082228 1.575388 -3.554047 2.653520 -3.199057 0.992528 4.607387 0.816123 -3.278597 2.534313 0.126873 -3.036378 -1.583562 2.879056 1.237936 2.418235
84 2.4418103412 -0.152968 2.780391 3.669904 -4.350294 -2.670182 4.482330 4.845025 1.533331 -3.909976 -3.720610 -0.537338 2.732428 -2.901230 -0.882198 -1.302966
85 2.6590927185 -0.535875 -2.292116 -0.014386 -1.153161 3.456845 -4.406940 -0.232757 0.411693 -3.954503 -0.234516 -0.121046 -4.567518 -3.765721 -1.146589 -1.567404
86 1.7022620520 -4.129494 -0.526246 -1.900492 -2.158161 -3.754477 3.509382 4.766563 -1.159747 -1.587539 4.870387 -1.971536 1.338111 3.564697 3.281573 0.526193
87 1.8364953611 -3.949976 -2.340242 -4.756028 -4.073090 0.797876 -0.913614 -4.500483 -3.728713 -3.582736 -2.950538 -4.926424 3.141262 1.695025 0.936893 -1.422258
88 2.3451889696 2.118397 -3.954238 -0.590455 2.425625 -0.685433 2.665071 0.652900 -1.613289 2.310534 -2.395057 3.274091 -0.172534 3.686849 -0.640004 -2.267791
89 2.2478526742 -0.008058 1.980826 2.743926 4.759854 -0.245537 0.143792 4.391671 -2.573797 -3.405119 -0.784219 2.329089 4.137130 -4.226029 3.709135 2.924472
90 2.2789625335 1.637538 2.191527 0.896307 -3.392213 0.606200 -1.638961 4.551362 -2.680067 -3.387659 2.880514 -0.098429 -3.903581 2.955659 0.972070 3.628406
91 2.3998186393 -2.321219 2.077036 -2.892892 3.388967 -3.451219 0.199968 2.014961 -2.437466 3.194866 -4.451357 -2.537283 -1.248060 -1.001079 4.161184 -1.056007
92 2.4696075375 1.501190 -3.400352 -0.453981 0.124094 -0.157199 -3.712605 -0.538356 1.422984 4.774849 -4.867436 -3.152824 -0.352218 -1.340352 2.621418 1.229478
93 2.5711306045 1.952034 1.319398 -3.396962 -2.602884 0.751953 -2.112562 -0.306144 2.549441 -3.645816 -4.935297 2.172653 -4.118600 0.297356 -1.867298 3.154713
94 2.3843486671 1.733010 4.722371 1.624409 -2.264867 -1.445830 -4.828387 2.751232 -4.632268 -0.414402 -2.081797 -0.831929 -3.817302 1.043043 -2.046177 4.047169
95 2.2128436547 -2.750857 -0.426863 -2.434525 2.816359 2.151960 -4.229980 -4.257094 0.472680 2.665507 3.124045 2.910711 3.536467 -4.988684 3.974183 0.067987
96 2.3894969582 -2.195797 -0.499874 2.825034 0.496110 4.922291 1.448618 -1.628103 -1.797353 -1.498404 1.165573 -3.681674 1.418052 0.670828 -4.570354 1.523419
97 2.5256559080 -0.697135 -2.598165 1.998983 -0.394462 -4.893941 4.831615 -4.173017 4.102794 -0.965826 4.474717 -0.997476 -3.425043 -0.592879 -1.100038 0.592001
98 1.9724505476 3.540477 1.947816 0.807722 -1.340832 0.847593 -4.741515 2.952298 -4.313869 -0.040756 -0.048784 -2.372605 -0.866794 -0.632602 2.808120 4.572081
99 1.8674377369 4.199108 2.289149 -4.690414 4.856561 2.035842 1.165544 -0.023310 -0.837106 -3.998741 -0.465908 -1.145475 -1.341075 -2.602561 1.494028 -3.557041
100 2.2364143294 -2.864310 -1.241811 4.726443 1.142269 3.920639 4.101163 -1.257090 1.997439 -1.083719 0.021538 -4.360913 -0.515026 3.493879 3.789977 -2.642664
101 2.5260949904 2.298737 4.169288 -4.092506 -3.476302 -3.980098 -1.732333 -2.968895 -4.687511 4.620257 4.831263 3.398234 0.739115 -1.127877 2.316768 0.691297
102 2.4740197129 2.548533 3.338321 -2.015638 2.228001 3.545661 -4.665244 -0.945924 2.736175 -0.562658 1.922779 1.264144 -4.903924 -3.312222 -0.521549 -0.524556
103 2.5459756236 0.570560 4.684811 1.341965 3.315395 1.439087 -2.561659 -4.402179 0.049367 0.660303 3.824141 -2.737651 1.949865 2.855832 1.685279 -0.276307
104 2.4887576205 1.855813 2.362445 3.733040 1.448686 1.977468 -1.493110 -0.385295 -3.952040 0.052790 -0.741770 3.966805 -1.189035 1.563194 3.138980 -4.946713
105 1.3697984088 4.934020 -0.776675 0.168988 -1.281645 -0.435428 -1.247287 -3.788975 3.065279 1.291209 -3.811511 0.311423 -1.700448 3.023359 -0.387988 4.437435
106 2.1811494453 2.972291 1.221995 4.836284 0.313876 4.630594 -2.740874 -2.642206 3.756613 -0.016718 -1.202848 1.008020 2.113774 -3.592286 2.035046 3.726094
107 2.4342018698 2.091188 -3.579154 -4.491366 -3.954846 3.996719 -4.883959 2.261902 0.767892 -4.558515 1.395746 -3.652213 3.475033 -1.150161 3.488691 0.781435
108 2.4572140964 -1.549899 -0.673094 -3.151516 -4.299785 -0.389291 -3.969164 1.517892 -3.180671 4.899790 3.906563 0.592262 -4.022194 2.312461 0.878908 -0.334362
109 1.6525806631 -4.028450 3.575628 2.392202 4.220712 -1.746800 -0.220214 2.463153 -3.493288 4.194916 -1.255302 1.814735 -4.775762 0.796811 2.358451 -4.415602
110 2.1101135561 3.064377 -0.869965 -1.784076 2.912350 -3.024232 -2.545612 4.905750 3.172569 -3.015062 -3.037778 3.460486 -1.648605 -3.295831 -0.018672 -4.269970
111 1.9552099230 -3.403175 -2.271111 -0.394119 4.310607 3.244412 -0.502038 1.109933 0.160158 -0.931390 2.848872 -0.774514 -1.840704 -2.450254 -3.608434 -4.357236
112 2.6407959993 1.087651 1.570643 -3.247165 -2.350347 -1.863878 -4.995085 -2.524128 -4.333705 1.374228 -3.482800 4.619233 1.154496 -4.174403 -2.445499 -0.737082
113 2.2819278991 -2.116047 0.476676 0.138351 3.055733 -4.167143 0.302628 -3.934291 3.575382 0.467669 -1.360828 -3.066302 -4.728157 3.757938 4.453428 -3.805725
114 2.2986347742 -2.411847 -1.782637 2.079215 1.117957 -0.738452 1.271080 -2.808222 -4.115500 -0.267108 0.094472 2.503563 0.824678 2.474533 -2.164432 -2.161375
115 2.5215062683 -0.103331 2.256178 3.166375 -1.938740 4.681538 1.896427 -3.114726 2.217259 4.242748 -1.998276 -4.397010 3.502492 -1.950115 0.303568 -3.403543
116 1.5155324783 -4.516661 -4.622230 2.716714 -1.659251 -1.147930 3.433463 -3.838825 4.679953 1.504562 3.243234 3.124744 -3.463813 0.582793 -0.482683 -1.789409
117 1.7701102080 3.997728 0.955035 -0.965906 3.945115 1.817538 4.712681 3.793638 -4.815990 -2.603978 -4.123089 1.523605 -2.610236 1.306418 -3.309342 -0.148707
118 2.0466307679 -2.882011 -2.614864 -0.038299 -1.262383 -2.051247 -1.949435 3.934024 3.380717 -4.758752 2.684667 -1.354239 0.016299 3.353032 -4.042850 -2.701195
119 1.5832398337 -4.397287 -2.388198 2.051269 3.001796 1.268541 0.578233 0.008275 2.477470 0.864172 -2.212554 4.149276 -3.173120 1.630617 -0.943229 0.413306
120 2.4868834725 1.261141 -1.390953 -3.313352 4.957082 0.732799 1.556605 2.898279 -3.622003 2.953481 0.023979 2.090257 -4.539681 0.913477 2.685463 1.122922
121 2.4484896229 -2.511842 -1.681064 -3.473379 -1.026394 -3.581233 3.886979 0.306710 -0.412800 0.627658 -2.356152 3.717943 -1.524634 -0.445053 2.584551 -2.336905
122 2.4065448822 -1.661974 4.797556 2.120955 1.400447 -4.758393 4.283627 3.196057 -3.318808 2.475720 -2.622630 -4.768900 3.014280 2.608974 -2.227917 -4.464966
123 2.0421680981 2.900622 0.791019 -3.219835 -4.627026 2.177866 -3.634091 4.557143 -1.084514 2.800845 4.050114 3.058094 2.553633 4.622479 -4.685834 2.437738
124 2.0114399307 2.947889 1.504372 4.540864 4.550156 2.892336 3.934198 3.726212 -3.440068 -1.104782 0.765308 -0.475746 -0.666580 2.049829 4.755309 4.987096
125 2.0389906195 -2.447826 3.746831 0.698963 -4.666347 2.505917 -3.577933 -2.034401 3.504157 0.084987 -4.809789 3.692464 -4.611563 1.207252 3.409433 4.772030
126 2.0930374652 3.711166 -0.075502 -3.950725 4.642509 3.772779 4.414091 -2.409287 2.626243 1.114183 2.579305 2.443246 -0.074924 1.170912 1.614698 4.233628
127 2.4205043001 0.407908 -3.300782 0.843610 -2.707344 -0.336933 -2.615662 -2.334534 4.559309 4.341979 -3.303338 -1.363164 -0.624404 -3.834635 4.301091 -4.486492
128 1.8479237345 3.911537 -4.382976 3.938930 -3.684688 4.731086 -0.398399 -1.463668 -1.510074 4.497748 -1.721128 1.190312 2.253708 -0.854116 -0.175643 1.703906
129 1.7088360112 4.419302 -4.682317 1.507641 -2.026390 -0.022152 -2.106704 -0.700509 4.322178 -1.260922 4.423222 1.276006 -4.247262 -4.024824 -2.870342 -2.447031
130 2.0351590718 -3.708416 -0.369816 -1.688247 0.233345 2.203876 -3.866472 -0.895927 -1.663368 3.013194 -0.959390 -3.295867 3.796904 0.016007 -0.709664 2.348167
131 1.8133976020 3.407284 1.853676 1.863511 -4.397304 2.302795 -1.184370 3.632705 -3.089359 4.800115 -1.465871 0.492062 2.818457 4.020702 1.171029 -3.921674
132 2.1407643217 -3.539059 3.495228 -2.309352 -0.722401 -3.653744 -2.181842 -2.913293 -1.360646 1.650912 -1.686126 -2.286526 -1.554376 4.166862 3.214210 -0.993231
133 1.9683506547 3.951365 4.101172 -2.574486 1.875701 -3.202021 3.360737 -0.446878 4.440411 4.550782 -2.683799 -1.039520 -2.844683 -0.405457 -1.308404 -0.428777
134 2.5534350409 -0.234803 -3.530857 1.454937 -1.767730 -2.321901 -3.092071 4.220388 -1.976995 2.608049 -3.781440 -2.027468 -4.211000 -4.104033 3.063112 -4.301247
135 1.4963797303 4.993259 1.635112 4.558222 -1.381539 4.243026 3.148448 2.031422 4.008121 1.165767 0.849252 -1.860459 2.469225 -2.367418 -0.759244 1.439418
136 2.0236228112 3.350923 4.946063 4.186341 -0.310906 1.776561 -1.704107 -4.840739 -2.287014 2.357553 -1.906429 2.629750 2.183280 0.751881 0.415237 1.935861
137 2.5242232117 2.503372 -1.002998 -4.272608 2.870892 2.702340 -3.522407 -4.533611 4.135456 1.840264 2.961611 -4.556211 -0.914399 0.712799 1.568030 0.249573
138 2.3979925314 0.200470 -3.752462 1.175304 -3.712085 4.830992 2.236838 1.011445 2.290204 -0.541969 2.360445 -4.525313 2.874320 1.067938 2.493748 -4.611157
139 2.4380648840 -1.470468 -1.297757 0.974590 -3.045579 -3.148112 1.990423 2.111379 2.904615 0.981496 -0.918660 -2.500902 3.211500 -0.908356 1.721112 -3.198817
140 1.5616313938 -4.443107 -2.106944 -0.196648 0.096995 0.307730 2.511944 4.674096 0.007275 -4.435221 -1.065107 -2.922060 3.323259 -0.473805 -0.363168 -1.816274
141 2.4034548766 -2.102067 -4.832312 -4.325444 -3.010890 3.142372 -2.052091 2.845573 3.623323 4.007555 -2.888782 -1.275686 2.000843 -4.944282 -4.727086 -1.723336
142 2.4635409064 0.517545 -3.142030 1.361527 -2.923117 4.072051 2.392434 -4.026197 1.826280 4.385586 0.344790 0.782200 4.225457 -3.671210 -3.102257 1.993900
143 2.1826629316 1.899711 -4.200288 -2.617105 -4.697046 -2.420797 3.547820 -4.614412 -0.813019 -3.124320 -4.418947 -3.711284 1.829367 4.772641 -4.184700 4.859106
144 1.4236251309 -4.956954 0.515897 -1.874397 -2.539696 1.163894 3.276501 2.091926 -4.842402 0.439333 -0.527539 0.986161 -2.285309 1.316987 2.974902 4.094054
145 2.4123198782 -1.818239 -0.843687 2.486027 2.996331 4.761876 1.432376 -0.804057 0.632357 1.409464 -0.732672 3.532306 1.220647 -0.927880 -3.061647 3.763278
146 2.2837224898 -1.725909 2.649512 -0.075757 -3.852843 -3.796496 -2.731940 3.901991 1.881098 -0.216930 -4.323087 4.764508 0.690882 -4.287256 -2.952599 1.392791
147 2.4711222109 1.462345 4.455891 4.458238 -3.523059 0.471918 -1.115330 3.582197 0.546911 3.758256 -0.404164 -0.588150 4.082867 -1.791818 1.073907 -3.470474
148 2.2916302511 1.783288 -4.497515 -0.604474 -3.982001 -0.041220 -3.486337 -3.358722 -3.786940 3.510257 1.455377 2.690459 -3.009096 3.652496 1.295300 1.745845
149 2.4894818330 -0.470275 3.135818 -2.161680 4.119973 2.930233 4.180396 3.329478 -0.581780 -3.461615 -3.996262 1.608840 0.663328 1.821468 4.934352 -3.679211
150 2.5073752462 0.835585 -3.867945 3.381027 3.736721 2.567175 2.592461 -3.709894 1.544260 -4.037230 1.422881 4.308669 -0.393613 0.022768 4.894375 -0.330952
151 2.5070977259 0.937338 3.466033 0.752735 -1.617498 3.816135 2.961327 0.534782 -1.190747 4.972210 -3.254143 -0.017167 -2.537525 -1.364989 -1.443746 -2.305908
