evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8112311908 2.734059 3.419068 -4.919296 4.393526 1.534216 4.951349 -1.107435 1.243008 -0.222664 3.047925 0.434943 -4.428166 0.703625 1.358017 -1.329666
2 2.3479923585 -1.476000 -4.427565 -2.673365 3.199600 -3.961841 3.168772 -0.414440 -4.873907 0.445867 0.246735 0.285545 -2.327907 -4.953317 -3.275163 0.312764
3 2.2598715669 -2.731210 1.068118 -4.450436 -4.652532 2.473269 -0.818481 -2.407736 2.007955 0.123604 2.644151 -1.325687 -0.759565 4.878822 0.523530 -0.908165
4 3.3395443389 0.362978 -4.289587 0.938966 4.239375 1.499374 -0.340935 -4.046494 3.604414 -2.951524 1.160772 -1.847281 -3.986939 -2.611281 -0.829051 -2.015298
5 1.7589932704 -3.951644 3.006483 2.072345 -3.626429 0.308563 4.789749 4.264300 -3.352390 3.169732 -3.562653 3.988708 -1.730633 -0.470349 3.265770 1.588908
6 1.7511887603 4.698909 -1.087355 4.497852 4.573374 1.232856 -1.869579 -1.811311 3.807899 1.837836 2.741426 2.416470 4.324519 4.231662 0.002991 -3.721164
7 2.6316038851 0.668787 -4.116309 -1.428185 -4.838904 -4.150885 3.530012 2.352137 2.761734 -1.440974 2.727325 3.545353 -0.011372 -0.886116 -2.361620 -4.742322
8 1.8954388157 3.821795 4.608546 3.673379 -1.596244 -4.937298 -4.321815 -0.103937 0.591946 -3.519968 -0.388123 1.409575 0.079819 2.795362 1.317206 -4.513207
9 1.7516726479 -4.324092 -0.716711 2.259753 1.110694 -0.591060 -3.332143 -4.542372 2.370871 4.690922 3.348166 -3.614692 2.082802 0.371988 0.873674 -3.225184
10 1.8665250887 2.832452 -1.201462 0.019546 0.762543 2.905009 0.879465 0.862695 2.438069 -3.325052 -2.108869 0.076210 -1.375337 0.161109 0.156544 3.510247
11 2.9829947367 -0.864495 -1.543758 2.505807 1.446845 -1.075293 4.351818 1.388278 0.932295 -0.303982 0.106878 1.454905 -1.521538 3.345036 -3.248336 1.537850
12 1.8017343755 -2.400015 -2.944478 4.914487 3.477757 2.851913 0.726056 3.715357 -2.086546 4.323115 -0.000237 0.024971 -4.035540 -0.758179 1.554037 0.736282
