evaluations raw_y x0 x1 x2 x3 x4
1 1.5786441546 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 5.0853468325 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.5345294068 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 3.8977141005 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 1.7152880148 3.644968 2.627505 2.332067 -2.606695 1.414534
6 2.5907585203 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.7743441654 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 5.1224491648 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 1.4022691043 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 2.3949306577 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 2.8477725154 -3.420748 2.294169 4.923463 1.571053 3.231936
12 6.7930417561 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 6.6971408978 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 4.0931611574 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 4.9134320991 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 1.4242363099 5.000000 2.524519 1.003005 2.123680 1.902688
17 -0.1120490067 1.761100 1.362243 1.458967 1.883124 1.394221
18 0.5244114842 1.225324 2.043111 1.065576 2.044606 3.907071
19 0.8910748102 1.336606 2.691240 2.621248 2.542909 -0.176871
20 -0.0459003884 1.529302 0.559609 1.276709 1.593407 1.668725
21 -0.1378165132 1.480324 0.701586 1.279494 1.523921 1.666654
22 -0.1701321469 1.330463 0.784163 1.414171 1.253947 1.702608
23 0.0817011275 1.356399 0.710322 1.920530 1.088843 1.685678
24 0.6250494394 1.621561 0.698774 0.585433 2.822018 1.491781
25 0.3608735610 1.178104 1.055395 1.290237 0.587990 2.209450
26 0.8008208420 2.300933 0.369693 3.148616 1.603032 0.790040
27 1.7956405786 -0.356220 -1.653634 1.082170 1.704223 4.560148
