evaluations raw_y x0 x1 x2 x3 x4
1 5609.4393202488 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -7749.9190003535 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 5032.0711246691 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7656.7420842147 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -7557.6570571849 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 42.1399136308 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -6350.8577464344 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -6486.1411930118 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5520.0919001365 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5932.2278567365 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2627.0514185026 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2317.1314179122 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3154.6920366778 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 6032.3664151739 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7802.5510227545 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -7873.4346762979 -2.742141 -5.000000 -5.000000 5.000000 2.449130
17 -6824.3601537379 -0.179456 -5.000000 -5.000000 5.000000 2.877544
18 455.9041663646 -5.000000 -5.000000 -3.445330 -5.000000 1.220574
19 -8788.5229714826 1.496813 -5.000000 -5.000000 -5.000000 5.000000
20 -9950.1831258787 -5.000000 -5.000000 -5.000000 2.657018 2.169764
21 -9156.3102065978 -2.822608 -5.000000 -5.000000 -1.700206 5.000000
22 -8787.3692809751 -3.436445 -5.000000 -5.000000 1.705879 3.107396
23 -7189.3554014714 -5.000000 5.000000 5.000000 4.975971 1.260668
24 379.0100380753 -5.000000 -5.000000 -5.000000 2.999694 1.126267
25 -5831.5344620623 5.000000 -1.264349 -4.890213 5.000000 1.744631
26 -10298.0983444932 -5.000000 -2.157312 -5.000000 -2.600288 2.505533
27 -5848.3990372709 -5.000000 4.585989 -4.934199 5.000000 1.744368
28 -10814.4426054103 -5.000000 -5.000000 -1.173687 -5.000000 2.469797
29 -8247.0639583202 -5.000000 -5.000000 5.000000 -0.108208 2.136723
30 -6283.0867741630 5.000000 -5.000000 -5.000000 5.000000 4.553391
31 -12242.8005112711 -5.000000 -5.000000 -5.000000 -5.000000 2.582013
32 -6763.1648150438 5.000000 2.401649 5.000000 5.000000 0.943482
33 -8799.1997461989 -5.000000 0.820102 -5.000000 -5.000000 5.000000
34 -7258.6194756236 -5.000000 -4.959417 5.000000 -5.000000 5.000000
35 1163.1521530759 -5.000000 5.000000 -5.000000 -5.000000 0.161615
36 -12021.1607857850 -5.000000 -5.000000 -5.000000 -5.000000 2.802620
37 -6792.3087993600 -5.000000 -0.161013 5.000000 -5.000000 3.322731
38 -5602.1842285757 5.000000 5.000000 -5.000000 5.000000 5.000000
39 -5442.2759472013 1.935451 2.449099 5.000000 -5.000000 1.400579
40 -5944.6072456844 -5.000000 5.000000 5.000000 -5.000000 5.000000
41 -4854.6915322761 -5.000000 5.000000 -5.000000 5.000000 3.464131
42 -5824.4066827858 5.000000 0.174276 5.000000 -5.000000 5.000000
43 -11007.3604566667 -5.000000 -5.000000 -5.000000 -5.000000 4.497086
44 -12279.9549199293 -5.000000 -5.000000 -5.000000 -5.000000 2.546927
45 -7770.4050105305 -5.000000 -5.000000 -5.000000 5.000000 4.153676
46 1555.2867095545 -5.000000 -5.000000 5.000000 5.000000 -1.000897
47 1517.5218662920 5.000000 5.000000 -5.000000 5.000000 -0.896856
48 -4929.9881686869 5.000000 5.000000 -5.000000 -5.000000 3.010582
49 -12295.6527975990 -5.000000 -5.000000 -5.000000 -5.000000 2.532249
50 -10513.0822833826 -5.000000 -2.270491 -5.000000 -5.000000 3.194066
51 -4603.7551620842 5.000000 5.000000 -5.000000 5.000000 1.003794
52 7193.1822385270 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
53 -9760.5853325589 -5.000000 -1.683295 -5.000000 -5.000000 4.485091
54 -6916.2550392783 -5.000000 5.000000 -5.000000 -5.000000 4.516967
55 -7856.6552866676 -5.000000 -0.216428 5.000000 5.000000 1.492764
56 3240.6058937084 -5.000000 5.000000 -5.000000 5.000000 -2.016130
57 -6805.7979419303 -5.000000 1.824091 5.000000 -5.000000 2.442760
58 5151.4542980802 -5.000000 -5.000000 -5.000000 5.000000 -3.356989
59 -12095.3974273199 -5.000000 -5.000000 -5.000000 -5.000000 2.726405
60 -5195.6852452791 -5.000000 5.000000 -5.000000 5.000000 5.000000
61 493.1202387100 5.000000 5.000000 5.000000 -5.000000 0.175005
62 -5466.3236578067 5.000000 -5.000000 5.000000 -5.000000 1.934623
