evaluations raw_y x0 x1 x2 x3 x4
1 0.4393328035 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 -1.3635129156 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 28.5883990316 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 21.6550004082 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.2064946555 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.0674067875 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 1.0031450985 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 2.1474741325 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 0.2539714550 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 -0.1194429332 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 4.9959567975 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 6.6989989767 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 17.2484276653 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 12.0043683991 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 -0.4361740679 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 0.3738201065 -0.375653 -0.375653 0.375653 0.375653 -0.375653
17 0.8377719528 0.985106 0.985106 -0.985106 -0.985106 0.985106
18 -1.3770596894 -0.602488 -0.602488 0.602488 0.602488 -0.602488
19 0.2071922533 -0.736979 -0.736979 0.736979 0.736979 -0.736979
20 -1.4530270297 -0.613893 -0.613893 0.613893 0.613893 -0.613893
21 -0.5589909875 -0.677708 -0.677708 0.677708 0.677708 -0.677708
22 -0.1563882730 -0.537282 -0.537282 0.537282 0.537282 -0.537282
23 -0.2558114581 -0.543806 -0.543806 0.543806 0.543806 -0.543806
24 -1.0910962533 -0.652407 -0.652407 0.652407 0.652407 -0.652407
25 15.3413849552 -3.997672 2.203138 3.997672 -1.661866 1.661866
26 5.9556912139 3.648495 -1.568161 -3.648495 -1.693036 1.693036
27 12.9322679092 0.962616 -3.926572 -0.962616 4.933302 -4.933302
28 1.3072293262 -1.480339 -1.783682 1.480339 -1.825006 1.825006
29 8.3923548643 -0.266956 -2.173593 0.266956 -3.413209 3.413209
30 20.3594871580 -0.395004 -1.306357 0.395004 -4.498949 4.498949
31 0.0306596351 -1.872661 1.708176 1.872661 0.632712 -0.632712
32 0.3769277060 0.583493 2.836556 -0.583493 0.770395 -0.770395
33 3.8158222579 -0.883008 4.849198 0.883008 0.508591 -0.508591
34 0.3345061646 -0.806718 0.768736 0.806718 0.717740 -0.717740
35 0.5453363654 -1.139602 -2.780433 1.139602 0.631300 -0.631300
36 0.4815167958 -0.077673 -1.513106 0.077673 0.542182 -0.542182
37 -0.4113475744 -0.951500 -0.736145 0.951500 0.588573 -0.588573
38 -0.1160845352 0.031107 0.315341 -0.031107 0.614829 -0.614829
39 0.1041325223 -1.042801 -0.223265 1.042801 0.534358 -0.534358
40 -0.5385667112 -0.398205 -0.669954 0.398205 0.652022 -0.652022
41 -1.1696771068 -0.628377 -1.082440 0.628377 0.659860 -0.659860
42 -0.4666170809 -0.392869 -0.705415 0.392869 0.628792 -0.628792
43 -0.9029508305 -0.637244 -1.455749 0.637244 0.605349 -0.605349
44 -1.1195664846 -0.578641 -0.886913 0.578641 0.621619 -0.621619
45 -0.3183898920 -0.720150 -0.348705 0.720150 0.616928 -0.616928
46 20.1929385453 -4.056706 -4.327940 -1.166941 0.973746 -1.128662
47 2.3667729647 -0.840780 -4.197449 1.732809 3.882462 -3.969322
48 11.4533775283 -1.548929 3.853657 -0.379076 -2.663635 0.834997
49 -17.9898987211 -1.489703 3.327949 1.820310 4.758093 3.251280
50 -60.8133214898 -1.556200 4.766845 2.049910 4.896186 4.153179
51 -54.1211942799 -0.139173 4.346116 1.479425 4.563595 4.419712
52 -59.2607076181 -1.127992 4.907976 1.858536 3.981575 4.864812
53 -8.8496442712 -3.145648 4.964688 4.206911 4.905785 4.557906
54 -82.7400294453 -3.834873 4.991580 1.253844 4.799682 4.039708
55 -88.3727936456 -4.892184 4.969811 0.511890 3.838320 3.925561
56 -69.5490704387 -4.105317 4.898452 0.424912 3.551705 3.738999
57 -22.9547840322 -4.942909 2.869208 0.449952 4.117038 4.905604
58 -45.5799978196 -4.918716 4.612818 0.233907 4.875919 1.119936
59 -94.4270506448 -4.632707 4.878154 0.714670 4.902947 4.859807
60 -77.2118918833 -3.916276 4.996266 0.641166 3.775607 4.331760
61 -75.8926226388 -4.910726 4.750007 -0.089399 2.547560 4.901389
62 -96.1970773836 -4.954470 4.804950 0.258436 4.870926 4.348806
63 -89.6810147803 -4.530620 4.864431 0.765663 4.904909 4.254796
64 -95.2514962669 -4.684174 4.870696 -1.640370 3.971478 4.516918
65 -93.7322073231 -4.945057 4.791407 0.554682 4.781326 4.334610
66 -94.5756165065 -4.437050 4.830938 -1.861847 3.788404 4.814671
67 -93.7789101103 -4.931303 4.874840 -1.329592 3.823550 4.458885
68 -93.4073688977 -4.852203 4.810427 -0.197759 4.427510 4.667871
69 -98.3697881148 -4.933192 4.817949 0.191121 4.956466 4.419054
70 -103.6157052358 -4.907645 4.937622 -0.938419 4.437284 4.570022
71 -109.6501847161 -4.857584 4.999019 -0.312694 4.876106 4.695123
72 -91.1226913195 -0.907040 4.441554 -2.916991 3.707058 4.813297
73 -111.8065887907 -4.081107 4.902923 -2.362403 4.565766 4.599463
74 -172.8268897991 -2.164492 4.870793 -4.881733 4.448602 4.554535
75 -170.2410779280 -2.566897 4.943937 -4.939406 3.304131 4.982075
76 -182.9246235275 -3.341379 4.928891 -4.971496 4.991507 3.993982
77 -117.5065110203 -1.843515 4.833472 -4.875710 3.332845 3.717262
78 -166.5533716238 -4.524812 4.812762 -4.999886 3.807248 4.181935
79 -192.9213131221 -2.409787 4.836576 -4.653675 4.974085 4.972539
80 -175.9075813723 -4.087065 4.721683 -4.918202 3.863100 4.798707
81 -173.2284696253 -4.585074 4.793904 -4.886962 3.020141 4.927273
82 -162.5671331870 -3.778298 4.968180 -4.061053 4.956452 4.440659
83 -152.7421591159 -4.389480 3.987746 -4.671366 4.362054 4.990894
84 -208.5467794871 -4.776332 4.943218 -4.948933 4.875923 4.543140
85 -177.0073789754 -4.457620 4.948478 -4.930612 3.204877 4.759024
86 -177.8896248755 -0.729720 4.307645 -4.962095 4.930127 4.920921
87 -160.3253152910 -3.737925 4.225054 -4.724753 4.512518 4.907399
88 -171.6665998662 -2.231570 4.259217 -4.996594 4.728724 4.860540
89 -191.6266776537 -3.213161 4.972981 -4.685983 4.752850 4.808259
90 -211.4904796587 -4.336719 4.949061 -4.995855 4.749690 4.753928
91 -215.0961940926 -3.997476 4.907994 -4.926476 4.942377 4.951070
92 -206.3997510488 -4.127439 4.861956 -4.922137 4.897920 4.795572
93 -202.8463002785 -4.764805 4.861320 -4.964092 4.837100 4.507611
94 -203.3413144278 -4.014548 4.875104 -4.810772 4.771408 4.974244
95 -191.3275843789 -4.773666 4.962579 -4.495193 4.777404 4.730946
96 -204.1106401872 -3.335003 4.939125 -4.945296 4.576118 4.986439
97 -217.1612043309 -4.960870 4.732884 -4.974749 4.950606 4.925853
98 -220.3718283059 -4.233525 4.941275 -4.989379 4.981717 4.880481
99 -217.1610073963 -4.953842 4.729778 -4.977873 4.925150 4.948195
100 -218.0485242136 -4.667517 4.968259 -4.940426 4.736589 4.926187
101 -219.7688181580 -4.771222 4.865291 -4.947671 4.963612 4.911374
102 -215.6801877811 -4.797717 4.971567 -4.932825 4.641564 4.905896
103 -222.3927257311 -4.993814 4.973369 -4.887732 4.896769 4.915349
104 -217.4000416492 -4.616478 4.784181 -4.991797 4.895435 4.979485
105 -215.8175356641 -3.625864 4.843667 -4.995691 4.993943 4.984496
106 -219.8129929067 -4.754858 4.928939 -4.972654 4.678738 4.991439
107 -226.2561737304 -4.817998 4.921511 -4.977507 4.931775 4.976625
108 -216.3090031657 -4.452627 4.985184 -4.912782 4.692155 4.986586
109 -215.5539624859 -4.830174 4.989285 -4.745416 4.913651 4.945811
110 -220.4726581274 -4.697759 4.917202 -4.972544 4.798449 4.961248
111 -221.5425065775 -4.944812 4.971795 -4.967255 4.907419 4.764839
112 -213.9227065758 -4.739638 4.862334 -4.944055 4.716203 4.947563
113 -224.5136292674 -4.973885 4.931228 -4.996026 4.770778 4.948464
114 -226.3621635363 -4.839705 4.908749 -4.981213 4.984648 4.948686
115 -226.6361778507 -4.944620 4.990106 -4.902934 4.927427 4.968282
116 -226.7000709409 -4.910051 4.860938 -4.995358 4.965206 4.999136
117 -225.7254823176 -4.973070 4.929280 -4.997315 4.765756 4.985052
118 -228.6374921295 -4.933676 4.980496 -4.948989 4.939597 4.956130
119 -227.1474503257 -4.651415 4.944395 -4.999655 4.962056 4.951300
120 -229.0734406201 -4.967046 4.929373 -4.986885 4.975344 4.943166
121 -225.9676047426 -4.961979 4.947317 -4.904774 4.955691 4.979784
122 -226.4846978912 -4.737474 4.989934 -4.983864 4.853792 4.949821
123 -225.3871302813 -4.963597 4.926550 -4.975772 4.940707 4.897896
124 -227.7698400957 -4.781857 4.987559 -4.969128 4.892376 4.970014
125 -233.9657896069 -4.887448 4.989815 -4.999254 4.988927 4.986283
126 -226.5508907861 -4.989337 4.927498 -4.922422 4.991200 4.961951
127 -226.9350727658 -4.963678 4.986837 -4.879484 4.963236 4.981735
128 -226.3379919630 -4.993429 4.911789 -4.949001 4.970053 4.952627
129 -231.0257926984 -4.965086 4.985192 -4.960080 4.981767 4.951209
130 -230.2678174493 -4.889055 4.974108 -4.983577 4.975198 4.944794
131 -231.4103858571 -4.737772 4.957908 -4.998793 4.999296 4.984228
132 -232.9584618539 -4.888387 4.987421 -4.986981 4.998121 4.974867
133 -235.1138765611 -4.975308 4.975753 -4.998794 4.999550 4.996849
134 -233.0727300660 -4.706320 4.999630 -4.997307 4.992146 4.990256
135 -234.0130293151 -4.934002 4.968297 -4.996364 4.999957 4.995810
136 -234.1132413781 -4.968293 4.964509 -4.993136 4.999160 4.997810
137 -234.7086510911 -4.985055 4.985202 -4.989771 4.991789 4.989196
138 -232.4525486466 -4.962968 4.996280 -4.958371 4.987681 4.972136
139 -234.3699767823 -4.959143 4.992399 -4.991982 4.978786 4.983809
140 -234.1446058242 -4.956452 4.992528 -4.992414 4.953616 4.998015
141 -234.1548218784 -4.997574 4.959784 -4.999314 4.986165 4.997102
142 -234.0457587968 -4.978947 4.996084 -4.990202 4.939878 4.998263
143 -234.2252306179 -4.933112 4.993296 -4.990932 4.972039 4.995124
144 -235.8636149407 -4.997343 4.999862 -4.996923 4.978078 4.994736
145 -235.4946043854 -4.952507 4.990379 -4.996938 4.996813 4.998197
146 -235.9085893348 -4.973510 4.999435 -4.992723 4.993733 4.998429
147 -235.9233728326 -4.961026 4.994903 -4.997341 4.998877 4.998207
148 -235.9596449333 -4.966340 4.997049 -4.995005 4.998134 4.998638
149 -235.8084221983 -4.978723 4.998622 -4.995082 4.988047 4.995722
150 -180.9955890835 0.682781 4.895530 -4.648298 4.981069 4.555338
