evaluations raw_y x0 x1 x2 x3 x4
1 794.7869078716 -4.512939 0.427432 -3.545538 -0.997640 0.182121
2 3556.3129069990 1.286569 -2.431827 -1.155442 4.168385 -3.046168
3 2899.0168428188 -3.584990 -3.640875 0.811427 -4.354114 -1.797973
4 -6684.6569491079 2.354152 -4.368160 2.020505 0.103682 2.522808
5 3200.5375963477 3.779086 -0.488581 4.425052 -2.785978 -2.759346
6 869.9981704807 -1.549399 3.229451 -1.694785 1.387326 -0.552351
7 -5568.2269268443 -2.828323 4.687716 3.511246 3.621726 4.101185
8 1024.8394240636 4.637451 1.358365 2.614096 0.491380 -1.230266
9 -6609.9112241211 0.532632 -4.140980 1.646957 1.870707 3.619796
10 5620.3927437820 -0.431665 3.934621 -2.820235 -4.043809 -4.253140
11 -9651.3944522529 -4.155535 -1.553569 -3.872655 -1.823529 1.516943
12 5300.1118882148 -1.767984 1.919365 0.266059 -1.622226 -4.447310
13 0.3471055872 2.044224 -2.192379 -0.744314 -3.314400 0.940095
14 -5320.5546893426 3.545600 2.516207 3.988260 4.622746 1.957594
15 -6442.8217754622 -0.255914 -0.134019 -4.516884 2.551102 4.711771
16 -7112.4870203738 -3.442619 3.409280 -4.304645 -4.951502 2.100768
17 -9633.6324058350 -4.701963 -4.006507 -3.650266 3.077282 1.794920
18 -9853.9528620454 -4.447421 -4.529127 -4.046813 1.386148 2.073247
19 -7155.0155665100 -4.904551 1.727419 2.015840 1.751183 1.935711
20 -8158.9789897586 -4.114678 1.622617 -3.221501 -4.742887 1.855769
21 -8496.2171418995 -4.664394 -1.717924 -4.598208 3.665453 1.959597
22 -9515.3955648109 -4.890284 -1.369256 -3.885068 0.314512 1.562739
23 -10106.0194447628 -3.495621 -4.555622 -4.311812 0.548331 1.665589
24 234.8182196521 -2.420974 -4.142688 -4.667600 -3.647257 1.764763
25 -9738.7169607415 -3.022286 -4.298924 0.008340 -3.952120 1.734281
26 -9250.2976290669 -3.495831 -4.702346 -2.409892 4.418205 1.522183
