evaluations raw_y x0 x1 x2 x3 x4
1 514.8697125079 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -7930.7814949698 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -5399.3879956158 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 5602.9378403647 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2900.7557770229 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -5504.8892838475 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -5837.8059142280 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2258.2251791054 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 1951.4529847039 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -6836.3684893128 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -5343.3097160314 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 4020.9982399630 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 5104.7021974348 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -5191.9771812912 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -7503.3728809488 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -7725.5918149912 0.729288 0.729288 -0.729288 -0.729288 0.729288
17 -7876.4285524381 0.634672 0.634672 -0.634672 -0.634672 0.634672
18 -7967.8325001863 0.578626 0.578626 -0.578626 -0.578626 0.578626
19 -7950.7868281798 0.589007 0.589007 -0.589007 -0.589007 0.589007
20 -8293.7289087961 0.385955 0.385955 -0.385955 -0.385955 0.385955
21 35.4460903395 0.304834 0.304834 -0.304834 -0.304834 0.304834
22 -8201.4078996124 0.439463 0.439463 -0.439463 -0.439463 0.439463
23 -8239.6478216972 0.417202 0.417202 -0.417202 -0.417202 0.417202
24 -8230.3663855804 0.422592 0.422592 -0.422592 -0.422592 0.422592
25 -8239.3383416962 0.417381 0.417381 -0.417381 -0.417381 0.417381
26 -7283.9217842793 0.000000 -1.176829 1.176829 -1.798227 1.798227
27 40.4377112472 0.000000 2.874831 -2.874831 -0.587044 0.587044
28 -7945.3847275456 0.000000 -0.334141 0.334141 -0.917162 0.917162
29 93.5523985615 0.000000 2.325054 -2.325054 -0.444931 0.444931
30 489.4403970343 0.000000 -1.117464 1.117464 0.257093 -0.257093
31 -7027.7752600022 0.000000 1.104619 -1.104619 -1.609830 1.609830
32 323.1309293903 0.000000 0.855889 -0.855889 -0.022528 0.022528
33 -8477.1386977117 0.000000 0.212774 -0.212774 -0.363335 0.363335
34 -8614.5358204136 0.000000 -0.280218 0.280218 -0.334351 0.334351
35 261.1910581165 0.000000 -4.468351 4.468351 -0.099174 0.099174
36 -8665.6278998446 0.000000 -0.562121 0.562121 -0.337659 0.337659
37 -9074.1431701707 0.000000 -4.689658 4.689658 -0.485026 0.485026
38 -8944.0820173395 0.000000 -4.893487 4.893487 -0.600580 0.600580
39 31.8982492658 0.000000 3.491142 -3.491142 -0.697397 0.697397
40 -9114.6638008436 0.000000 -4.543544 4.543544 -0.443196 0.443196
41 57.1243897919 0.000000 -4.331941 4.331941 -0.322871 0.322871
42 -8991.1825743950 0.000000 -4.960104 4.960104 -0.568426 0.568426
43 -9136.0979358108 0.000000 -4.228844 4.228844 -0.402013 0.402013
44 -9056.2794817299 0.000000 -4.261933 4.261933 -0.465250 0.465250
45 20.1457779725 0.000000 -4.900871 4.900871 -0.413751 0.413751
46 561.9211956225 0.000000 4.272825 -4.272825 -0.188530 0.188530
47 91.9776000893 0.000000 -4.745562 4.745562 -0.316071 0.316071
48 -8960.8458693954 0.000000 -4.204552 4.204552 -0.534210 0.534210
49 12.2735153534 0.000000 -3.867181 3.867181 -0.343298 0.343298
50 149.5677744946 0.000000 -4.147096 4.147096 -0.202719 0.202719
51 -8976.8623404073 0.000000 -4.130777 4.130777 -0.515526 0.515526
52 -8864.6999560036 0.000000 -4.255944 4.255944 -0.614339 0.614339
53 -9000.4973408418 0.000000 -4.190464 4.190464 -0.502229 0.502229
54 -9097.8141079956 0.000000 -4.214984 4.214984 -0.429768 0.429768
55 -9133.1650877981 0.000000 -4.292051 4.292051 -0.409382 0.409382
56 -9123.5091143127 0.000000 -4.261061 4.261061 -0.414132 0.414132
57 -9123.2349966335 0.000000 -4.260313 4.260313 -0.414278 0.414278
58 -9124.7044903476 0.000000 -4.261662 4.261662 -0.413280 0.413280
59 280.9116183816 0.000000 -4.032296 1.014790 -0.943717 0.254354
60 91.0950129216 0.000000 -3.927315 -1.640964 0.340980 0.586330
61 -8603.5379700403 0.000000 -4.757521 3.794983 -0.693727 1.008713
62 -7504.4010561494 0.000000 -0.165912 3.108189 0.324265 0.865944
63 -7635.1398539470 0.000000 0.539997 3.884290 0.033038 0.521032
64 360.0326917695 0.000000 -4.533132 -1.721544 -0.699807 0.467054
65 82.2169487490 0.000000 -3.077049 3.911207 -0.580832 0.245655
66 -7066.0230275952 0.000000 2.883165 2.977817 -0.195865 0.651390
67 184.9031541520 0.000000 -2.855877 2.981018 -0.532744 0.136083
68 -9148.1560621552 0.000000 -3.708977 2.335222 -0.161353 0.504775
69 441.2783521669 0.000000 -3.390273 -1.417750 0.003000 0.184043
70 755.0296878392 0.000000 -2.486889 -3.776558 -0.219740 0.195915
71 23.6126151888 0.000000 -3.329474 -1.575136 -0.596797 0.723067
72 110.1403497419 0.000000 -3.998562 -0.679772 0.008132 0.483791
73 -7254.5326439785 0.000000 1.203895 2.983478 -0.385669 0.861364
74 -9270.2355259035 0.000000 -3.434302 2.183968 -0.120902 0.372645
75 58.9120451639 0.000000 -3.699841 2.152381 -0.014728 0.296556
76 -9454.6840375924 0.000000 -4.306351 2.470647 -0.254545 0.420017
77 -9320.8162466216 0.000000 -4.699630 2.377298 -0.084680 0.597079
78 5.1917443752 0.000000 -4.732994 2.422826 -0.117703 0.416541
79 47.8010965140 0.000000 -4.485182 1.334681 -0.091172 0.410183
80 -9287.1275104937 0.000000 -4.659575 2.661222 -0.265425 0.592730
81 -9438.6140001065 0.000000 -4.925169 1.745510 -0.098765 0.645572
82 -9047.0071225211 0.000000 -4.019458 3.583673 -0.208573 0.490202
83 -9484.0712009114 0.000000 -4.151474 1.849477 -0.351657 0.446930
84 -9023.6956138629 0.000000 -4.125920 3.610067 -0.328465 0.537707
85 -9492.2513800839 0.000000 -4.455255 1.440652 -0.292170 0.552014
86 -9149.1237140062 0.000000 -4.602959 3.377980 -0.288579 0.584140
87 64.4721480378 0.000000 -4.506663 -0.237533 -0.380308 0.560823
88 10.8064008710 0.000000 -4.472343 -0.181904 -0.271889 0.598099
89 -9385.7291639514 0.000000 -4.404018 2.215013 -0.238273 0.518585
90 -9301.0953265908 0.000000 -4.476499 2.164095 -0.268021 0.603272
91 -9436.7523951014 0.000000 -4.481598 2.219209 -0.333343 0.509390
92 -9330.1517355938 0.000000 -4.279232 2.257889 -0.342472 0.532940
93 -9411.1474529452 0.000000 -4.372675 2.238697 -0.321591 0.498716
94 -9490.5441803562 0.000000 -4.553106 1.387948 -0.265050 0.579434
95 -9470.5135030924 0.000000 -4.443182 1.588440 -0.492264 0.565592
96 -9407.0087316416 0.000000 -4.486731 1.576798 0.151287 0.560438
97 -9562.0379767658 0.000000 -4.488797 1.569594 -0.792809 0.541372
98 66.2936762285 0.000000 -4.464944 1.607611 -1.552526 0.553050
99 -9521.8690586624 0.000000 -4.542127 1.772146 -0.696184 0.549885
100 8.8130027027 0.000000 -4.524000 1.399841 -0.717298 0.520984
101 -9521.0461838994 0.000000 -4.519159 1.659613 -0.810355 0.567775
102 -9475.1207506851 0.000000 -4.264273 1.627744 -0.816304 0.544062
103 4.1412414036 0.000000 -4.598299 1.601098 -0.798611 0.527883
104 -9518.3364170375 0.000000 -4.463310 1.621519 -0.812428 0.561124
105 -9512.2703705970 0.000000 -4.452285 1.843643 -0.822714 0.537968
106 -9465.2397406717 0.000000 -4.483880 1.943985 -0.708155 0.556225
107 0.4478221878 0.000000 -4.458241 1.309940 -0.724950 0.532736
108 -8310.4583701182 0.000000 -4.290563 3.874452 0.797282 0.964034
109 192.2366852525 0.000000 -4.479351 2.377885 1.447044 0.083872
110 -8763.7310061512 0.000000 -4.419048 1.482974 2.211077 0.777916
111 337.9411731626 0.000000 -4.156519 0.950028 -2.437131 0.426897
112 354.3482129146 0.000000 -3.526228 -0.925877 -4.425684 0.983919
113 -9206.8759167545 0.000000 -4.188564 2.558513 -0.171311 0.545781
114 399.1853876763 0.000000 -4.714853 1.228759 -1.311201 0.206302
115 49.5793337554 0.000000 -4.440690 0.526821 -0.094255 0.466906
116 -8813.0653605055 0.000000 -4.810391 0.799113 0.907986 1.090345
117 98.3569010628 0.000000 -4.919792 2.737521 -2.359212 0.615412
118 -9574.3815999737 0.000000 -4.411175 1.697009 -0.367217 0.463765
