evaluations raw_y x0 x1 x2 x3 x4
1 -9263.3761043620 -3.634733 3.594489 3.001385 2.912964 0.522770
2 3210.8607708557 -19.181490 9.599964 5.838729 14.733701 -3.506271
3 -4758.8987594581 0.000467 5.428072 17.249935 -7.724676 2.865816
4 -632.9683189613 0.644946 10.067103 13.914257 1.680749 19.517494
5 682.5340341663 8.665358 12.993002 1.337293 11.769395 14.252911
6 5928.7416751779 -8.316787 -5.154199 -4.549118 20.431931 -9.932625
7 -6505.3283423456 -7.345904 1.006658 4.949447 -5.988220 3.630914
8 -3223.1243436116 -2.522097 16.840060 -2.617345 -4.655114 6.281562
9 5374.3148161332 5.609281 -7.006347 18.668681 -2.628115 -5.650489
10 -3781.1122154817 -11.515901 -0.272969 12.971740 10.247888 15.983004
11 1875.9685493972 -18.592321 -6.143108 -4.755050 5.017430 -0.772990
12 4771.5314583177 -1.595813 3.676104 9.009591 2.727663 -12.117213
13 -7269.7016953711 -9.114565 0.046077 0.583983 11.205089 2.949787
14 -7163.5710669328 -9.421287 5.915329 3.598125 10.244439 1.712894
15 4982.9853571149 2.940191 6.424791 27.740596 -2.446598 -10.046545
16 722.1854097945 -5.917494 5.238727 12.172683 5.972405 -0.921869
17 5262.8779708298 -3.221770 7.066226 -3.007454 5.739038 -10.489765
18 -3507.5020708422 0.513282 10.509371 -2.857440 7.029822 3.487199
19 6156.9222443003 -2.370160 0.220654 -3.443036 -2.564424 -6.570643
20 2420.7173759505 0.086614 11.709942 3.995147 -7.949885 -1.891840
21 -2812.2043788154 -0.041300 0.340570 3.317307 2.224745 4.791990
22 -1436.7562797762 6.604197 0.242985 2.237938 -1.325470 8.434353
23 -1473.6273981996 4.497295 -0.385433 3.637781 0.175016 6.643556
24 4587.7404646769 -2.238696 3.860678 9.860361 8.363707 -6.987408
25 -3716.6296335444 -6.051853 1.073715 1.839006 7.718263 5.368762
26 61.0402796644 1.513829 2.062487 -6.417726 5.287925 0.516893
27 -6204.6108532329 -2.316951 1.023083 8.199590 3.611562 2.632364
28 4643.1796117147 0.736449 0.926031 4.496916 7.499131 -6.903159
29 3215.5900989443 0.821950 13.784967 2.759438 -2.795096 -2.842076
30 973.3754222308 -1.672653 7.563802 4.103078 3.562316 -1.112799
31 260.0118743908 -1.971459 4.297696 2.134260 0.074472 0.171489
32 -3090.4836503352 -7.559592 11.221580 9.940429 2.707346 4.486171
33 4850.9814029007 -2.139256 3.268999 2.806924 4.414996 -6.082969
34 -8974.6592440969 -5.759805 0.077998 4.783765 3.159888 1.608256
35 232.8066307473 -3.648620 -0.170250 -0.558527 3.150507 0.441340
36 -6651.8606788149 1.305484 8.194981 7.581235 5.681612 0.603769
37 -3007.5332226855 0.670151 2.606141 6.770216 3.015672 3.831397
38 -8436.1163152599 -3.192083 7.438516 5.602960 2.417493 0.555647
39 -8989.4280764849 -2.495648 2.217447 1.522009 0.019685 1.086007
40 -5263.1432512195 -4.964405 1.797895 5.152755 1.222519 3.828272
41 -6934.8609783282 -3.922190 3.624995 1.286491 -0.052235 2.479623
42 -8486.9914875955 -2.378998 3.868377 5.207574 3.799288 0.493819
43 -8681.7902141701 -1.705613 4.254299 1.565095 -0.910308 0.746650
44 -5161.3667621059 -3.887988 2.228272 3.329468 4.460550 3.471819
45 -8458.9077175637 -1.572009 1.881711 0.953190 -0.895341 1.426911
46 -7614.2112719615 -2.918170 5.192517 0.646310 3.371641 1.318793
47 876.0885050706 -4.519366 1.227622 2.244906 1.678064 -0.370136
48 -9469.5589483606 -4.271741 1.541960 3.913052 2.338762 0.934254
49 -2599.9418649258 -6.566145 4.982826 3.784033 1.496893 5.888481
50 709.0706762574 -4.533646 1.459139 4.778632 1.915682 -0.454806
51 -8965.9423673122 -2.097114 1.427718 5.313003 2.188515 0.758204
52 -7856.7647947323 -4.373843 1.599758 3.517646 2.795312 2.017764
53 -7577.5933588113 -5.354881 1.517891 3.768321 3.060662 2.316050
54 297.7019114251 -2.159348 1.540530 3.867676 2.074631 -0.066755
55 -8585.6052178861 -2.002654 0.042119 5.647200 2.016432 1.303914
56 -8944.4569128451 -4.156311 0.131865 5.499284 0.530840 1.610095
57 1255.7628284266 -3.986571 3.204415 3.590247 0.910594 -0.930797
58 -7628.0603645063 -4.854862 1.449735 2.798143 4.452590 2.241993
