evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.5704381742 2.199574 -3.872387 2.325887 -0.039152 0.156070 3.881091 4.600288 -2.768349 0.168262 1.023865 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
2 -1.0513118074 -3.885402 0.946507 0.404001 4.124344 2.744520 -3.785365 4.594082 -1.886215 -2.686176 -2.553413 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
3 -1.4004227635 -0.464066 -2.185330 0.261611 -4.427172 2.583585 -3.847328 -3.966957 4.825771 -3.471883 -2.184656 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
4 1.2593482745 2.058781 1.268382 4.552021 -0.071200 -2.631484 0.995183 -1.108563 -0.976062 -0.787081 -4.349313 -3.023295 1.803433 2.281090 1.543056 -1.619669
5 1.0326761203 -0.154634 4.893548 3.622437 -0.026228 3.420685 -1.179497 -1.783183 -0.948254 0.828586 -2.857139 -2.904541 -2.788128 3.200798 -2.238530 3.151742
6 -2.7256585986 -0.018179 -3.533972 -4.864551 -2.698433 3.535774 1.913388 -2.605092 4.921359 4.398088 4.330302 -2.616488 -3.208851 -1.782956 -1.513653 1.686759
7 0.5563179768 2.124791 -1.651113 -0.631444 -1.715006 -4.511527 3.887789 -1.209506 -2.558403 2.626524 4.866383 -2.284778 -3.140728 -1.889495 -0.478234 -1.908743
8 -1.0723340857 -2.401276 2.562636 -2.446468 -0.791153 -0.390850 -2.712180 -2.519757 4.181023 4.532777 -1.421242 -0.523657 -4.903866 -3.967505 -3.652885 2.149862
9 -0.5828498430 -1.861655 0.170240 -2.337462 4.398362 -0.985216 3.616302 2.073836 2.182494 3.343554 -3.641545 -3.716071 2.165149 -0.180583 -2.694809 -2.801916
10 -4.3468855152 -3.850291 -2.734544 -3.854198 -2.332795 0.718061 -4.314959 2.415721 -2.460392 -3.220704 -1.181713 3.163201 -1.606442 -3.388152 3.872753 -4.785769
11 -2.4956853621 -0.530477 -4.713381 -4.184802 0.543689 -3.390404 -1.661733 1.104109 3.751091 -2.754085 -4.940848 0.419631 -4.131016 -3.053977 -2.808973 -4.408012
12 0.7956922627 4.630762 1.681631 -1.113792 4.335957 -2.651944 3.553191 4.921331 1.910373 1.721328 -4.041582 3.324747 1.544800 -4.855414 -1.141363 -2.093035
13 -1.6982867658 4.285105 -2.491347 -4.964189 -1.956530 -3.533041 -1.607948 -3.067670 4.999757 4.159440 4.962805 2.235943 -2.981426 -4.707186 -2.404751 3.269763
14 -0.2148863071 3.775614 -3.851076 3.624508 -0.295393 4.876507 3.516610 -4.134254 0.907967 -0.086127 -2.634488 0.263035 -4.964050 1.080675 -1.906697 -3.488231
15 -0.7289653617 0.309600 -2.832253 3.479875 -1.674850 1.088768 3.743131 -1.049949 4.065467 -1.118106 -0.683521 -4.336641 1.066544 3.612045 -4.674878 -4.639634
16 -4.2399882215 -4.595902 -1.205173 1.630371 -3.518155 3.298902 -2.545907 0.090160 -0.806144 -1.698140 -0.370199 3.951093 -0.087337 -2.436467 3.393451 2.309351
17 0.3847822186 0.627692 4.314705 -0.672877 -3.302156 -1.163721 4.166059 3.292339 -3.143340 -0.018313 4.186537 -2.350004 2.467832 1.339670 2.145997 -1.442447
18 0.0803418627 2.026080 -2.908959 -0.238811 -1.744241 1.831982 -0.753571 4.802367 4.861365 -2.586453 2.939077 1.489186 -1.129524 -1.108094 -4.996815 -1.891845
19 -3.8614689755 -3.847082 -3.729351 1.810541 -3.559225 0.182908 -2.956249 -2.892587 -3.162438 -1.329188 3.681091 -4.685681 1.480908 -1.079909 3.521826 -1.386303
20 1.4272467924 2.533641 4.836776 4.108328 3.528685 3.681574 -1.384722 2.532592 2.128697 0.971763 -1.474768 -4.634386 1.961027 -4.845253 -3.918037 -4.777303
21 -0.1306484032 4.453845 0.037574 -1.684168 -3.110235 1.721151 2.822020 -0.682061 3.012245 -0.682027 2.480255 -0.318734 -0.079515 -1.171482 4.952565 2.348478
22 -1.9691302002 -1.644181 -2.748469 -1.694232 -3.896742 -4.253035 -0.873691 -4.752221 -1.636640 -2.753237 -3.415908 4.140663 -0.648665 4.572996 -3.289239 4.553770
23 0.3017046637 -0.890598 -1.209937 2.982475 -1.281660 -2.404482 -3.123759 -4.988094 3.969327 2.345339 -1.655171 1.413580 4.209880 -1.343747 0.321126 -0.570690
24 1.2035515252 1.532271 4.814980 0.962171 0.879889 -4.214332 4.280110 -1.132920 3.656582 1.296704 -0.552094 -0.783672 -4.151770 -0.155082 -4.082237 -0.334607
25 -3.5056010346 -3.628959 -2.041923 -1.044503 -3.859875 -2.378539 -2.112141 -3.723788 3.096386 4.903289 -0.668299 3.079360 1.165783 -0.970219 -1.822124 -3.137813
26 0.3233307940 3.591770 -1.528552 0.321993 -1.052912 -4.990430 2.260640 -4.568644 -3.160484 -4.745640 3.233336 -4.369426 -4.503300 -1.936018 3.983246 -4.439177
27 -1.6679902712 -3.670595 0.235328 -1.267272 2.149069 -2.331694 3.139425 -0.535410 -0.494130 0.851686 -3.666738 -1.987823 2.139951 3.875884 -2.248137 -4.041946
28 -0.1128655561 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 0.5650719960 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 0.7513053646 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 -0.6680613420 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 -5.6644081527 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 -5.3070521639 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 0.7747929196 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 0.8878190788 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 1.2983370797 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 -3.9451900795 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 0.9560257976 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 -0.1748587685 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 -1.1574640614 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 1.6460755358 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 -3.5573971436 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 -3.5579975372 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 1.0905879816 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 -1.8241038176 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 -9.0956677718 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.087800 5.000000 5.000000 -5.000000 -5.000000 -0.426707 -5.000000 5.000000
47 -4.1673965513 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.720204 -5.000000 -5.000000 5.000000 5.000000 5.000000
48 -6.3466249501 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
49 -9.0978545028 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
50 -7.1834406506 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.999307 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
51 -7.1918570385 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
52 -6.7876066888 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
53 -9.0957483614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
54 -7.1846988204 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
55 -8.7440406918 -5.000000 -5.000000 -5.000000 -5.000000 -1.120293 -5.000000 5.000000 5.000000 5.000000 4.882299 -3.357893 -5.000000 5.000000 -5.000000 5.000000
56 -9.0135287083 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
57 -9.1159491904 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.917124 5.000000
58 -4.7138094307 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.194723 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
59 -6.7885941804 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
60 -7.1923832956 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
61 -9.0192393374 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.999589 5.000000 -5.000000 5.000000
62 -7.0672492036 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
63 -8.9427085741 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.878680 -5.000000 5.000000 5.000000 5.000000 5.000000
64 -9.1019715103 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.537756 -5.000000 -5.000000 -4.934874 5.000000 5.000000
65 -5.0876324923 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.646634 -5.000000 -0.199804 5.000000 -3.284267 2.840156 5.000000
66 -5.7516875820 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
67 -4.6463277732 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.925141 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
68 -7.0672967061 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
69 -5.1199541094 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
70 -7.0636233549 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
71 -7.1833442217 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
72 -7.1885917714 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
73 -7.0637148602 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
74 -7.1887783968 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
75 -7.1452497175 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
76 -8.5378584636 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
77 -0.5013920542 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
78 -6.9099369714 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.498152 -5.000000 5.000000 5.000000
79 -9.1380769198 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
80 -2.4452730154 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
81 -3.2889461476 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
82 -1.8523822779 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.999573 -5.000000 5.000000 5.000000 5.000000 5.000000
83 -6.7916125822 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
84 -9.0176556910 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
85 -7.1857182422 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
86 -5.3276177182 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.539899 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
87 -6.7856630012 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
