evaluations raw_y x0 x1 x2 x3 x4
1 3.6267313996 -1.316617 -2.579944 2.669408 2.491757 -0.912487
2 3.5945342865 3.640457 3.572137 -9.247002 10.156711 -8.515465
3 3.4907439435 -6.755594 0.914671 -7.302968 12.737692 -2.389506
4 3.8533613971 -9.725204 -0.337023 0.802093 12.129162 2.729171
5 3.8884825620 -8.919596 0.046719 -1.513931 12.375945 4.422051
6 10.2706288212 -17.900919 -9.032807 -30.169232 19.657105 1.098489
7 3.8724357938 -2.692357 -5.448874 10.008637 9.041373 -4.869037
8 4.1382693445 3.142010 5.718806 -18.201577 5.819573 15.714503
9 11.4550075519 -28.617018 18.213175 -11.014983 5.502486 -25.548053
10 13.6662426326 -8.898208 -7.956968 -22.350688 18.430469 -29.749753
11 7.1551414649 -5.494019 7.986480 -23.585137 4.156193 -5.679241
12 8.8384326562 -13.587139 -17.848907 -8.632282 1.623043 5.831099
13 4.3962160703 -18.583628 20.591991 2.077371 3.807830 10.270680
14 7.0935224254 -12.045097 2.903245 -18.598934 14.054282 -8.153817
15 4.5873964820 8.305267 5.514185 -14.243323 8.305936 14.707703
16 3.9755681074 -8.724610 4.020398 -26.572587 35.947223 3.756901
17 9.3155860703 -8.824796 1.153490 -30.605322 -2.316328 6.580953
18 4.5885538980 3.937462 4.718840 -13.814154 24.200269 3.574188
19 8.2529159511 -9.177891 0.327735 -14.296483 7.974056 -14.209133
20 6.5810739878 -2.367459 -1.669146 -15.298095 14.941996 -14.653079
21 7.0504338310 -2.419429 -1.602679 -9.443621 9.012880 -18.348231
22 6.6761570512 -10.659070 -2.262860 -13.582107 8.119362 -2.641386
23 3.5001715542 -5.314537 2.384806 -0.107028 5.331289 -4.872034
24 4.2847684000 -15.417417 -1.762238 -8.153848 14.684895 8.081797
25 4.4335154007 -4.282753 4.097789 -11.948367 15.581332 -7.081997
26 4.0417772402 -3.524473 -3.086905 -4.092779 23.149504 -2.485630
27 4.2987346257 4.019073 3.773345 -9.998946 19.326411 -1.212089
28 3.9551501273 -5.638617 1.030897 -8.357826 25.967749 -5.047710
29 13.1297726321 -23.509267 -0.490064 -13.574761 9.211869 -21.680224
30 4.7887192436 -3.337263 -0.851165 -11.612072 12.220940 -4.213042
31 4.6948482510 -12.069494 2.683037 -1.369717 2.795027 -0.087760
32 4.3024333860 -9.098835 4.729464 -7.674791 14.793931 -5.674676
33 5.1239600234 -3.094920 -6.822321 -15.271314 16.086203 -0.624552
34 4.8053350497 2.403186 -7.362515 -13.211805 13.558410 -3.112790
35 4.9748491778 -9.936539 5.793269 -4.989693 11.959612 -11.526016
36 4.9552454045 -3.716012 1.312533 -10.408353 12.873198 -8.822909
37 3.7343982416 -8.314779 -1.563894 -1.942294 13.282353 1.383043
38 3.8721951580 -2.820035 8.182896 -8.134217 14.923303 -6.117757
39 4.1400324592 8.854897 -2.935713 -1.888703 13.748536 -5.544925
40 4.7808762369 -8.588180 3.122949 -10.729978 8.230044 -0.040149
41 3.6829573814 -3.155658 1.628707 -5.722285 16.208177 -7.305258
42 5.6372465748 -8.039182 -0.923731 -11.009509 9.250162 -3.720648
43 3.4881573772 -2.132955 -0.175065 -8.379828 10.980192 -3.147931
44 4.3063584518 -0.090828 -2.573128 -6.760154 9.461228 -4.523856
45 6.2345093169 -6.313616 -5.039973 -11.693717 7.723708 -3.320626
46 3.5863436113 1.470075 -2.649814 -8.841338 9.378608 0.059703
47 5.4249364482 -2.426275 -1.439537 -9.649226 7.422220 -7.147092
48 3.8411229834 2.445883 2.919000 -9.771376 12.457964 -2.736555
49 3.6785861742 -1.853482 4.981485 -7.747563 11.932511 -5.760462
50 4.7744167893 -3.008663 -0.235597 -6.592644 7.826885 -6.452981
51 4.6372205689 -0.678404 -2.334807 -13.736124 10.037282 -0.044612
52 4.7867176588 -0.349288 0.932556 -13.654038 11.167583 -5.622332
53 4.4258247939 -6.178495 -0.274020 -7.992183 9.513811 -0.467105
