evaluations raw_y x0 x1 x2 x3 x4
1 3.3620781898 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5411453247 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5862665176 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5857408047 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7618200779 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7014288902 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7492978573 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4239621162 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.6078748703 -1.399875 -2.328504 1.479472 -0.926097 1.718155
10 3.5209956169 -1.071370 -1.957204 1.751215 -1.587486 -0.052834
11 3.5052168369 -0.368373 -3.123182 1.952626 -0.411392 -0.499083
12 4.4863252640 -3.563575 -3.919847 1.074232 -2.130465 1.112191
13 3.3678388596 -2.159650 -2.982845 2.679551 -0.583617 0.350567
14 3.4548194408 -1.391766 -2.975242 1.817578 -0.087964 0.244579
15 3.5531287193 -1.438629 -0.082856 1.695754 -1.096249 -0.506108
16 3.5715436935 -0.551612 -2.163152 0.063911 -2.693931 2.845723
17 3.4656741619 -3.594622 -3.270739 3.601614 -0.997591 -0.266028
18 4.2956190109 -1.332407 -3.307346 0.405335 -0.366545 -0.551653
19 3.6057534218 -2.792454 -1.345664 2.090507 -0.502642 2.338392
20 3.5778324604 -0.067333 -1.643538 0.568168 -0.758624 1.020970
21 4.5352287292 -2.679253 -4.903491 2.284474 -1.189927 -1.174751
22 3.5365493298 -2.331075 -2.105947 2.724094 -2.012215 1.024577
23 3.6682615280 1.184304 -2.534495 3.203135 -0.548949 -0.310014
24 3.4674727917 -2.171023 -3.199551 3.576848 -1.919748 -2.051503
25 3.4982035160 -2.210724 -2.380183 4.998635 -1.030085 0.309657
26 3.5537183285 -4.104190 -0.171055 1.662463 -2.665084 0.690818
27 3.6416668892 -0.829607 -1.506066 2.326291 -4.984470 2.096775
28 3.4786446095 -4.909296 -1.562103 3.564263 -1.630310 -2.746501
29 3.4539086819 -4.346532 -2.216250 4.691703 0.141148 -2.985259
30 3.4337387085 -3.506696 -2.933326 4.036198 -3.826430 -2.220027
31 3.6473264694 -1.961194 -2.555819 1.786654 1.768979 1.291842
32 3.5359616280 -3.167117 -0.691254 4.786037 -0.409978 -2.431389
33 3.4729530811 -4.961174 -1.819874 4.668126 -2.252823 -2.960236
34 3.4801235199 -1.212380 -1.004382 2.115561 -2.343542 -2.678304
35 4.7108116150 -4.678454 -3.759201 4.363378 -0.828126 -4.999994
36 4.6563725471 -3.498793 -4.496522 3.011106 -0.369516 -3.019761
37 3.6433053017 -1.643297 -1.158927 3.664413 -4.867535 2.537378
38 3.4249410629 -3.702703 -3.427751 4.701927 -3.562711 -0.832927
39 3.6057250500 -3.454653 -0.378950 3.512869 -4.132312 1.407461
40 4.3498506546 -2.219155 -4.083614 3.705514 -1.851816 -4.481899
41 3.4756219387 -1.364366 -2.355816 3.674552 -1.416280 -3.450919
42 3.4351460934 -1.405388 -3.504176 4.434114 -2.370258 -2.958137
43 3.4251263142 -2.701146 -0.855471 4.818165 -3.565053 -4.381908
44 3.4780645370 -1.198750 -2.785626 3.811451 -3.328455 -0.849380
45 4.3997125626 -3.547757 -2.337978 0.836665 -1.227936 0.061315
46 3.5074777603 -0.209615 -1.965902 4.520612 -4.250034 -0.776245
47 4.2903523445 -4.087747 -4.561848 4.619589 -2.194389 -0.723832
48 4.3415966034 -2.601509 -2.562355 4.219145 -4.071873 -4.996552
49 4.2967514992 -0.835061 -0.865078 2.799464 -3.374520 -4.435091
50 3.4796814919 -4.002351 -1.446973 4.848794 0.374611 -4.026086
51 4.4437351227 -0.662859 -4.087928 4.119971 -4.523050 -3.459886
52 3.5143589973 0.505460 -2.289075 2.904547 -0.650000 -2.887526
53 3.3989701271 -3.753011 -2.389941 4.968216 -3.884660 -2.433660
54 3.5783104897 -4.100254 1.798490 4.000245 -0.561605 -1.687683
55 4.3790216446 -1.926968 -4.193851 4.190655 -0.651010 -4.546869
56 3.5232133865 -0.681867 -1.432144 4.075593 -1.716284 -3.345749
57 3.5409317017 -1.402006 -2.190912 3.318202 -0.713622 -2.649303
58 4.3240280151 -4.584731 -3.938697 4.154158 -3.510681 -2.650736
59 3.4877257347 -4.125219 -1.204900 3.102052 -2.631762 -0.317804
60 4.3759698868 -3.412963 -0.838913 4.503892 -2.909223 -4.881416
61 3.5672245026 -0.510610 -2.115631 2.874325 -1.981171 1.124062
62 3.6243922710 -1.304720 -1.718166 4.450715 -4.964039 0.622942
63 3.4517467022 -2.613046 -1.466265 2.552493 -3.597557 -1.207106
64 3.4493248463 -2.648921 -1.253825 4.573335 -3.245324 -4.075330
65 3.4658210278 -4.480060 -0.989697 3.960738 -2.618980 -2.668832
66 3.4189178944 -3.050488 1.185702 4.959775 -4.818443 -4.273073
67 3.4309589863 -3.705598 -2.255284 4.959670 -4.251871 -0.036099
68 3.5051743984 0.109568 -2.036083 4.908804 -3.973688 -1.983196
69 4.3325557709 -1.280739 -2.930010 4.277160 -3.678824 -3.266640
70 3.4164376259 -2.851961 -2.418621 4.016674 -3.807030 -2.313884
71 3.4305233955 -2.670721 -0.977848 2.366367 -3.711433 -1.871481
72 4.3774671555 -3.731628 -1.508193 1.872333 -3.042090 -3.796802
73 3.4017264843 -2.687242 -0.580859 4.035697 -4.667542 -3.739283
