evaluations raw_y x0 x1 x2 x3 x4
1 12.4797576850 4.256851 3.524733 -4.602741 -3.141578 4.810367
2 11.3013383979 4.720256 5.000000 -1.533554 -4.822742 5.000000
3 13.7280961296 5.000000 5.000000 5.000000 -5.000000 5.000000
4 7.1526127503 0.885802 5.000000 -2.361488 -5.000000 -1.248785
5 13.7405048136 -4.121396 5.000000 5.000000 -5.000000 5.000000
6 13.7684309154 -3.857097 5.000000 -5.000000 -5.000000 5.000000
7 10.0744208520 -5.000000 5.000000 5.000000 5.000000 -1.261393
8 8.0294339747 -1.196505 -5.000000 2.317837 5.000000 2.900598
9 8.6297605380 5.000000 5.000000 -0.523800 3.686694 -5.000000
10 11.2335845373 5.000000 -1.138884 5.000000 5.000000 5.000000
11 13.7280961296 5.000000 -5.000000 -5.000000 5.000000 5.000000
12 9.8672728241 5.000000 5.000000 -5.000000 5.000000 1.882387
13 4.5618173616 3.100122 -2.462132 1.616958 1.150422 -4.288267
14 10.8468308323 5.000000 -5.000000 3.269585 5.000000 2.410526
15 8.5929959103 -5.000000 1.800496 5.000000 -5.000000 -5.000000
16 12.5155180971 -1.766771 -5.000000 2.971255 5.000000 -5.000000
17 14.0831588680 5.000000 5.000000 5.000000 5.000000 -1.810896
18 11.8114809130 -5.000000 0.533888 5.000000 5.000000 -4.394364
19 7.2202312240 -5.000000 -0.163547 0.779861 -5.000000 -5.000000
20 13.9945124858 5.000000 3.573408 -5.000000 5.000000 -5.000000
21 11.3402518061 5.000000 5.000000 5.000000 -5.000000 -1.416382
22 11.2149245728 5.000000 1.496236 -5.000000 -1.741473 -5.000000
23 13.1654102403 5.000000 4.725377 5.000000 4.880048 -5.000000
24 5.2468766991 2.658566 -3.206908 4.599000 -3.196500 -5.000000
25 13.7280961296 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 9.5976605116 3.461775 -5.000000 5.000000 -0.965742 -3.981550
27 13.7280961296 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
28 12.5319216327 5.000000 5.000000 3.503033 -3.096419 -5.000000
29 7.9016959922 -3.056342 -4.944158 2.233235 1.946341 4.948787
30 8.3494744951 -1.663670 -1.352119 3.456933 -5.000000 -5.000000
31 6.2581851966 0.788281 0.738804 -0.588169 5.000000 5.000000
32 10.7105645546 5.000000 -1.177401 5.000000 5.000000 -5.000000
33 11.9075174075 -4.103355 -5.000000 -5.000000 -5.000000 -3.005666
34 12.4726202698 5.000000 -5.000000 -5.000000 0.235465 -5.000000
35 12.4038540550 5.000000 -5.000000 -2.672672 5.000000 -4.655670
36 9.1641065925 0.509313 5.000000 1.318119 3.298791 -5.000000
37 6.8920989577 -1.538176 -2.556672 0.839443 0.732302 -5.000000
