evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 1.6292423133 3.757313 4.597240 -4.364750 -3.972894 -4.311386 3.784157 0.792536 2.311871 2.820076 -3.217787 1.860274 2.713236 1.691343 0.633370 -2.386386
29 0.3986281544 4.511160 -1.245305 4.024156 2.852455 -4.576944 -3.866277 -2.804283 4.386662 0.402081 -2.425310 3.313426 2.174606 1.482986 -1.880211 1.068232
30 1.3666733700 0.529561 0.501324 -0.194891 3.716764 0.956452 1.245573 -0.191565 0.158490 -4.689383 0.920549 -0.980627 -1.075832 4.065314 2.445318 0.022074
31 0.6689164654 4.692570 0.952496 0.000683 2.424108 1.347795 0.917200 0.613562 -0.889471 0.734766 0.496788 -1.918343 -4.798745 -3.113167 -1.453752 -2.857708
32 -0.4239153817 -2.917799 -4.140410 -1.948082 1.022240 4.407304 -4.642084 2.319572 3.959965 -2.118051 -3.260435 3.186109 -3.502540 2.079490 -2.718464 -3.696518
33 0.4324551986 1.849756 -1.537892 -3.357843 4.837634 -3.553474 1.126419 -3.824789 1.827579 3.608080 -2.661932 0.981159 0.195395 2.371251 -2.111153 2.182183
34 0.8909273757 2.627541 -3.377961 -4.769169 4.588301 -2.061883 3.661048 -3.001486 -3.419364 -0.872593 -0.231263 -4.927017 -4.172383 3.735392 -0.382698 1.710945
35 0.1485410812 -2.302874 -2.905286 -2.113345 1.708632 -3.702712 2.717334 2.504890 -1.357264 1.559098 -1.982102 2.098158 -0.721118 0.901201 -3.003122 -0.321085
36 2.0491619912 -3.767763 3.753015 -4.864831 0.770238 -4.495647 0.523991 2.624551 2.587453 3.706139 2.470857 -1.053602 4.587600 0.436180 3.843646 1.629812
37 0.6601822484 2.163480 3.549040 -3.059198 -3.699998 -3.912504 -2.507327 4.337145 -4.150168 -0.531166 0.729011 -1.686387 3.740044 -0.490419 4.726421 -3.321675
38 0.9929256079 4.992458 -4.748983 4.233257 -3.389562 4.837836 -1.780970 0.334316 -0.144335 -3.696670 -0.817819 -0.660364 3.891466 -1.932130 2.110781 4.763686
39 0.8782015633 3.957164 -2.440521 3.088120 -4.917554 4.018097 2.881161 3.537002 -2.879606 -3.605572 3.025959 -4.169747 4.373055 0.659961 -0.180217 2.919932
40 1.0153652272 -1.018347 -4.880706 -2.835951 -1.192617 1.597215 4.366717 -0.739371 4.168563 -1.847441 1.219316 0.763034 -2.108034 -0.776463 3.526465 -1.381881
41 -0.1690345094 -0.399098 3.240537 4.706521 -3.471846 -0.643616 -0.267066 -1.555705 1.267075 1.825724 -4.187419 4.532968 -3.980427 -0.192337 4.295028 -1.489474
42 2.6571986742 -0.900892 -2.197968 -3.468467 0.160845 4.145517 4.245200 0.108605 0.901333 3.416645 0.161577 0.511352 0.010821 1.245624 0.780025 -4.309760
43 0.9447454435 4.272450 -0.954193 -2.760588 -4.457011 -4.937153 2.318386 -4.829287 3.366494 -4.014589 3.763877 -2.487973 -3.027878 -3.804668 1.427633 -2.206822
44 1.5239403697 -4.729644 4.093966 -4.193719 0.860145 0.754567 4.814755 -3.892695 2.001449 -4.526128 -1.182393 -2.659713 1.910818 -2.426823 2.835653 -3.625641
45 0.9347021036 -4.549626 -0.507525 4.965260 -0.607577 3.810079 2.014201 3.411835 -1.455112 1.085267 -3.579311 -4.420806 -3.807641 0.292299 -0.004406 2.053501
46 1.0213798501 0.317932 -4.202044 -2.161791 0.739307 3.921798 -4.763029 -0.530019 2.517287 -4.034416 1.164953 -0.413577 -1.083808 0.664100 -4.708193 -1.969887
47 1.8566601427 -4.803068 -2.737038 -2.058933 -1.188371 4.546627 -4.540837 3.665229 2.648209 4.275536 -4.619532 4.990813 0.569704 4.254768 -3.740178 0.254861
48 0.9986824640 -3.715039 -3.888878 -2.566837 1.058317 4.726399 -4.206176 3.584405 4.234005 -3.116105 -1.345090 -0.418957 -3.772723 -1.326538 -3.404342 -4.604417
49 0.0702110306 -3.685005 -2.915695 -2.825162 -1.319515 3.646217 -4.740291 0.302668 4.347439 -4.197561 0.663874 3.264196 -1.145609 1.814759 -3.770343 -4.206438
50 1.7029651062 -2.194178 -4.614570 -1.236076 0.898098 3.598270 -4.755392 -4.535259 4.280596 1.791406 -0.561558 3.192599 -3.464016 4.994226 1.350878 -2.113231
51 0.3831021578 -3.657652 -4.264494 3.404428 -2.264512 2.941614 -3.079145 3.811084 0.216544 -3.098870 1.051157 4.259519 -3.372621 2.343155 -2.246401 -0.387086
52 1.3282734436 -4.483922 -1.818631 2.761106 -1.032151 4.227862 -0.794872 -2.012170 3.865120 -3.124288 -4.789283 2.949887 -4.571314 2.323054 -3.213817 -3.898466
53 0.9278780118 2.683076 -2.703288 0.239402 -0.143473 3.380850 -2.253678 4.256094 3.939209 -2.584759 -4.018032 2.696084 0.518912 1.916881 -2.980500 -2.968261
54 0.7668842868 -4.077655 1.139407 1.374304 -1.733989 0.260211 -3.603936 -2.736898 4.153943 -3.064038 -4.550600 3.788724 -2.569320 2.079221 -3.322837 -3.085161
55 1.0199531773 -3.824744 -4.569633 -2.264813 1.438492 3.290526 2.271860 0.853703 1.466687 -3.442550 -4.679955 2.761459 -0.940908 2.146803 -3.180535 -2.733537
56 0.7505594445 -3.647723 -1.184057 -1.683095 1.498067 4.973281 -4.716135 0.148932 3.742678 -3.043634 2.335236 1.657512 2.930518 2.108189 -1.928911 1.656337
57 0.4697869837 1.302023 1.187596 3.924415 1.400103 4.014177 -4.351109 2.160867 2.117203 -3.594701 3.556096 1.745860 -3.415572 1.832771 -1.759562 -2.227623
58 3.0979956670 4.959391 -4.655105 -1.105752 -4.911101 2.261435 -4.862926 -4.945361 3.870890 -2.502939 0.076419 2.794663 -2.188578 2.427493 -3.823035 -4.507720
59 0.3511896888 -3.058857 -1.375793 -2.491663 -1.336212 2.372185 -4.260647 4.458947 4.873081 -0.557449 2.474589 4.349925 3.870719 2.245875 -3.260491 -2.826962
60 -0.1948364613 -3.550358 -2.057801 -1.089567 0.455913 0.592689 -3.602204 1.311377 -1.301317 -1.236251 -3.876547 1.446030 -3.566443 2.356256 -3.602961 -3.947360
61 0.1537961608 -2.201659 -2.744406 -3.314382 1.207635 3.431052 -3.839375 2.677200 4.714500 -3.108941 -3.783038 2.247202 -3.410720 2.321879 -3.514646 -3.490771
62 1.3465715158 -2.083706 -3.563668 -1.913077 -2.562105 2.066867 -4.418285 1.820273 4.726975 -0.936565 -3.069300 3.265454 -0.186968 1.908228 -2.480855 -4.034761
63 1.1904232559 -4.446821 0.043048 -1.676916 -2.622484 2.764503 -3.990125 1.215867 1.754507 -1.399568 0.430702 4.532429 -2.738400 1.781999 -3.475590 -2.973412
64 1.6701683528 -3.204926 -2.352088 1.382187 2.152028 3.893753 -4.954598 2.479432 3.706855 -3.026655 0.005043 1.262844 -1.783515 1.845977 -2.538368 -3.621658
65 1.1972560854 -3.105360 -0.622926 -1.542260 -2.164237 1.071877 -4.018577 1.425600 4.227566 -2.081112 0.526423 3.434811 -4.364720 1.889062 -2.023617 -3.937102
66 2.2296049549 -3.830549 -0.593230 -2.493331 1.201327 3.649459 -3.308994 3.731169 2.508028 -1.314923 -3.634447 2.633658 -4.236535 1.951898 -3.276181 -1.111953
67 1.0573672578 -0.822702 -1.445919 -0.602368 0.662981 3.295921 -4.753000 -1.292758 2.584637 -1.667930 -3.285052 2.886021 -3.599026 2.296406 -3.394783 -3.281565
68 0.3236699533 -3.034766 -0.415353 -3.403694 1.275172 1.271711 -3.883605 -0.061273 3.043319 -1.862776 -3.296420 1.681162 -1.331669 2.181645 -3.097690 -2.130352
69 0.8436459322 -0.485844 -4.143110 -2.267759 1.253011 0.432331 -1.222108 -1.156416 4.366059 -1.714217 -3.522605 2.026343 -2.465937 3.141378 -3.086714 -4.642228
70 1.5891993100 0.817129 -4.747650 -1.009515 1.259550 1.510762 -4.418815 1.487277 0.552763 -2.146216 -3.334519 3.728826 -4.892907 2.554378 -3.149780 -0.519994
71 1.7067983641 -2.958659 -4.412690 -1.685158 0.798621 3.203100 -3.219646 2.287476 3.160784 -1.358870 -0.026038 3.759570 -2.978194 2.521536 -3.231707 -3.992192
72 1.3183746292 -4.579879 -2.228964 -1.361987 0.233678 3.466676 -3.888770 1.577219 0.227537 -4.075248 -0.999954 4.481591 -4.134289 -0.943265 -0.719543 -3.672787
73 1.9482212346 -2.548115 -4.246006 -1.995134 0.566285 3.598235 -4.558407 3.187629 -1.462664 -4.584627 -1.960867 4.015877 -4.353045 3.943825 -1.145255 -3.361466
74 1.2803172707 -2.720279 -2.494809 -1.185864 0.868957 2.626626 -4.313113 3.456121 1.767335 -0.581843 -3.959088 1.727196 -3.730448 -1.252831 -2.866903 -3.608971
75 0.7094487022 -4.531611 -3.828239 -2.027520 1.259992 4.803624 -3.288064 1.002622 -0.254638 -2.762608 -2.707461 1.432253 -2.317287 4.972209 -2.201454 -3.812552
76 1.0136747369 -2.089171 -4.888747 -3.169341 0.754751 4.622180 -4.195968 2.415431 3.561841 -1.904908 -3.357590 4.031248 -3.643619 -3.043841 -0.970333 -3.853991
77 1.5232492542 -2.658864 -3.645323 -2.207006 0.665135 4.213593 -3.146815 2.177618 4.467713 -3.030519 -3.021670 2.509884 -3.763276 1.398241 -0.743448 -3.817695
78 -0.7378900742 -3.149875 -2.835444 -1.990808 1.169105 4.415899 -3.827570 2.475935 4.083530 -2.725027 -2.911424 3.514317 -3.163793 -2.809765 -3.073933 -4.016324
79 1.6795260443 -4.011486 -4.723679 -1.860927 0.826299 4.899164 -4.132658 2.321814 3.397791 -3.271342 -3.438874 3.627213 -3.404774 -1.609244 -2.323863 -3.944674
80 1.4212779590 -1.027798 -4.393630 -1.935903 0.951962 4.454208 -3.398851 2.512673 4.490278 -2.924386 -3.449623 2.494231 -3.811310 -3.153375 -4.621180 -3.823544
81 -1.3524732266 -2.775250 -2.339840 -0.234534 1.790680 3.224297 -2.930290 2.027412 4.336417 -2.707670 -3.474266 4.544571 -3.629001 -3.318458 -3.416192 -3.856204
82 1.2719008773 -3.016247 -2.835139 -2.179951 2.198283 3.245054 -3.350609 2.690552 4.579605 -2.385932 -3.431496 4.905988 -3.335506 -2.614388 -3.165067 -4.366106
83 0.8874520086 -2.562538 -2.632186 -1.310654 1.866354 3.998587 -4.127783 2.317603 4.462097 -2.357166 -3.082566 3.557874 -3.420802 -2.923683 -2.754987 -3.119436
84 1.2289708266 -2.876446 -2.588931 -2.249900 1.306389 3.230011 -3.786303 3.279212 3.299273 -2.524858 -2.751171 3.908960 -3.143778 -2.901860 -3.147628 -3.597422
85 -0.2632533820 -2.693000 -3.637003 -0.611234 2.164933 4.699091 -4.215001 3.002303 3.833503 -2.835280 -3.622762 3.980181 -4.007961 -3.039037 -3.426707 -4.199781
86 1.0626909092 -3.239903 -3.154706 0.265941 2.391144 2.858932 -3.629479 2.394120 4.650701 -2.335856 -3.799825 4.594681 -2.108232 -3.413471 -3.598580 -4.402611
87 1.8690406708 -2.384355 -1.901662 -0.678522 0.739297 2.462610 -2.114638 1.357787 3.887514 -2.550040 -3.269419 4.837725 -3.735111 -2.949684 -3.667829 -4.382679
88 -0.9418459276 -2.734167 -3.037881 0.159277 0.903125 3.822302 -3.879367 1.769659 4.649381 -2.964253 -3.497552 4.751806 -3.640882 -2.933072 -2.757352 -3.390823
89 1.6067129704 -2.532250 -1.689901 0.097874 2.070129 3.193323 -2.588819 2.192833 3.524539 -2.611677 -3.248310 4.776933 -4.515251 -2.682406 -3.623147 -4.219197
90 2.0832143871 -2.586875 -1.392323 0.237817 2.624325 3.203374 -2.926974 2.895103 4.266898 -2.433614 -4.225364 4.338434 -2.802867 -4.262111 -3.607328 -3.089664
91 0.4097580075 -3.248176 -2.065662 -0.569018 1.179069 3.771062 -3.216474 2.249947 4.775064 -2.944467 -3.668561 4.401960 -2.997070 -3.085193 -2.875645 -3.281671
92 -0.1881441897 -2.891380 -3.270311 0.635086 1.391444 4.149460 -3.689616 2.794573 4.609988 -3.666532 -3.715412 3.783821 -3.736175 -3.654139 -4.242340 -4.478690
93 2.9118854202 -1.926886 -1.569288 0.285311 2.714980 2.803598 -2.303346 1.826287 4.811465 -1.875045 -4.299237 4.958948 -3.597685 -2.229838 -3.702292 -4.220669
94 0.1759326532 -2.946555 -1.724272 0.848198 1.463318 3.238726 -3.946153 1.264732 4.534797 -3.497513 -2.752145 3.550056 -2.995128 -4.223667 -3.308676 -4.194255
95 -0.1758843935 -3.373942 -2.080189 -0.300651 1.697371 2.304221 -2.964962 2.020158 3.922879 -2.272270 -4.414211 3.378885 -3.242885 -2.302867 -4.159164 -3.349925
96 1.6315415411 -2.791187 -2.776700 -1.467576 1.230937 4.056942 -2.481781 2.550511 4.111224 -2.772131 -2.471311 3.593102 -4.107494 -2.392834 -3.649372 -3.162684
97 0.4497414866 -3.286029 -1.436913 -0.287375 1.782780 3.183248 -3.827371 1.873814 4.283059 -2.537341 -4.082507 4.437955 -3.977863 -2.796110 -3.667245 -4.150488
98 0.4291210732 -3.366502 -2.233651 -0.971281 1.488193 3.806378 -3.028155 2.095558 3.561980 -1.771193 -4.368029 4.830693 -3.768888 -3.537692 -3.066325 -4.150013
99 0.4358129428 -3.527908 -2.969167 -1.151641 1.880024 3.042380 -3.598897 1.157322 3.558393 -2.344294 -2.755270 3.668506 -3.408786 -2.826543 -3.727596 -3.365066
100 1.3055625582 -2.545886 -2.641271 0.100111 1.291552 2.173574 -3.003794 2.884148 3.402671 -2.535682 -3.620293 4.813898 -3.208021 -4.238858 -3.734112 -4.481131
101 0.4823237112 -2.713619 -2.639044 -0.770272 1.461482 3.144584 -2.478732 1.535551 4.411928 -3.230703 -3.826830 4.513780 -3.995867 -2.921831 -3.266375 -3.984557
102 -0.8602394044 -2.617198 -2.761990 -0.105756 1.625297 3.708826 -3.350823 1.567535 4.608099 -2.732349 -3.850189 4.713303 -3.387288 -2.943124 -3.532876 -3.719062
103 0.2290398480 -2.459757 -2.658615 0.168365 1.554260 3.237729 -2.592859 1.812428 4.461008 -2.755665 -2.973146 4.510010 -3.252963 -3.668843 -3.971121 -3.877839
104 0.2759443628 -3.198129 -1.960674 0.168019 2.194513 3.654099 -2.537901 2.028526 4.560350 -3.180838 -3.167885 4.615086 -3.907421 -3.184698 -3.775116 -3.598286
105 0.4405398023 -2.749900 -2.620454 -0.196287 1.411387 3.720420 -3.224832 1.884722 4.132508 -2.896908 -3.185802 4.886088 -3.721547 -3.729605 -3.542931 -3.856614
106 -0.1605283376 -2.998752 -2.626843 -0.357657 1.498632 3.045834 -3.297479 2.562333 4.708847 -2.863980 -3.647824 4.644984 -3.729223 -3.068359 -2.908816 -3.640461
107 0.1449478155 -3.021948 -2.493485 -0.162035 2.024594 3.294616 -3.277571 2.122511 4.094641 -2.915383 -3.853211 4.394808 -4.067940 -3.085991 -3.134580 -4.167763
108 0.1202134367 -3.153034 -2.502262 -0.367407 1.733118 3.381437 -3.316805 2.084107 4.048019 -2.369613 -3.862397 4.262986 -3.579596 -3.097179 -2.980721 -4.254441
109 0.3938184486 -3.240587 -2.343050 -0.570741 1.911802 2.992829 -3.288655 2.062429 4.410203 -3.246488 -3.959839 4.188036 -3.748977 -2.945030 -3.905969 -3.843852
110 -0.1693525193 -2.803415 -2.689283 0.003045 1.761068 2.769974 -3.330237 2.319286 4.076049 -2.361685 -3.123005 4.666749 -3.868852 -3.149997 -3.285975 -3.602414
111 -0.1321841199 -3.173125 -2.870460 -0.509593 1.353551 3.222671 -3.174963 1.873421 4.383036 -2.890395 -3.214351 4.108173 -3.547424 -3.300806 -2.982328 -3.808183
112 0.9166616012 -3.097019 -2.408415 -0.674845 1.470436 3.563293 -2.472665 1.653487 4.770220 -2.283158 -3.391311 4.602407 -3.398049 -3.142164 -3.276436 -4.023310
113 0.4647200165 -2.593470 -2.750365 -0.710110 2.214949 3.441379 -2.539512 2.506924 3.879073 -2.264959 -3.684538 4.752141 -3.111399 -3.467202 -3.784146 -4.240794
114 1.1291183145 -3.022235 -2.593607 0.335241 1.832861 3.100825 -3.197199 1.905843 4.446862 -2.255090 -3.827266 4.150438 -3.948605 -3.713127 -3.679480 -4.324977
115 -0.4233433736 -2.659902 -2.512487 0.309389 1.822193 2.841141 -3.072290 1.998532 4.414365 -2.808842 -3.542334 4.295687 -3.654087 -3.069694 -2.941919 -4.070568
116 -1.9233931288 -2.747293 -2.626645 -0.182068 1.786720 3.370926 -3.036901 2.100819 4.556877 -2.935244 -3.640050 4.558912 -3.605353 -3.464024 -3.148195 -3.622612
117 -0.9470058153 -2.696621 -2.152473 -0.388751 1.747649 3.092500 -3.035267 1.823176 4.247955 -2.771869 -3.574182 4.715743 -3.647879 -3.167033 -3.514643 -3.662921
118 -0.0012630397 -2.605718 -2.575900 -0.416277 1.574247 3.239288 -3.124146 1.937024 4.487291 -2.707729 -3.520356 4.463736 -3.410034 -3.326399 -3.688370 -3.836938
119 -1.1564200580 -2.901468 -2.113289 -0.181860 1.905712 3.315596 -2.935332 1.778951 4.528380 -2.796959 -3.682289 4.594884 -3.804717 -3.181836 -3.254229 -3.968876
120 0.0462636519 -2.738839 -2.535091 -0.269665 1.810432 3.248612 -3.038235 1.937215 4.375983 -2.471934 -3.335694 4.736494 -3.385878 -3.208364 -3.227231 -3.771285
121 0.1525051712 -2.959156 -2.435641 -0.120246 1.872955 3.609424 -3.205523 2.338191 4.521071 -3.029499 -3.744885 4.438442 -3.529468 -3.514055 -3.380802 -3.613123
122 -0.8406221137 -2.931303 -2.482467 -0.282072 2.026829 3.477577 -3.289635 2.392777 4.730568 -2.912539 -3.543175 4.521594 -3.453283 -3.651109 -3.210181 -3.392768
123 0.9455747583 -2.490846 -2.476604 0.007725 1.959189 3.128103 -3.245688 2.165016 4.416126 -2.843593 -3.482314 4.368721 -3.568655 -3.252484 -3.036578 -3.458032
124 -0.7935323131 -2.690008 -2.445567 -0.105509 1.773890 3.178073 -2.803028 2.198098 4.666733 -3.094530 -3.477839 4.535807 -3.644593 -3.657368 -3.394216 -3.426281
125 -0.3719665419 -2.500169 -2.699473 0.002223 1.655980 3.263878 -2.890215 2.331733 4.859796 -3.130685 -3.452933 4.572688 -3.614758 -3.516118 -3.174326 -3.633664
126 -0.8512484182 -2.855031 -2.797163 -0.351822 1.491602 3.228655 -3.239613 1.906299 4.519944 -3.042039 -3.482906 4.744511 -3.744250 -3.279330 -3.243852 -3.662660
127 -2.2847085319 -2.859614 -2.775387 -0.420048 1.816955 3.277025 -2.796083 1.941945 4.579355 -2.818734 -3.591468 4.331194 -3.509923 -3.229949 -3.236901 -3.609036
128 0.0436903559 -2.966258 -2.409063 -0.158570 1.557445 3.512341 -3.188154 2.165153 4.357502 -3.038128 -3.607738 4.380779 -3.694734 -3.219761 -2.969565 -3.376363
129 -1.5462582800 -2.938926 -2.440050 -0.242188 1.719097 3.234755 -2.796493 2.113233 4.688134 -2.836109 -3.572083 4.625397 -3.746236 -3.598251 -2.945639 -3.841557
130 -1.8567178719 -2.790599 -2.923063 -0.271915 1.742328 3.187772 -2.978360 2.164472 4.663674 -3.063841 -3.774756 4.597928 -3.778987 -3.627519 -3.362549 -3.866785
131 -0.1492360588 -2.780418 -2.585913 -0.237009 1.910051 3.516262 -2.665458 1.866966 4.512951 -2.640138 -3.706667 4.432828 -3.457227 -3.462637 -3.037950 -3.790220
132 -0.3969005923 -3.044528 -3.033027 -0.643999 2.022385 3.284964 -2.695250 2.060190 4.831078 -2.639889 -3.666065 4.474110 -3.540087 -3.198662 -3.026383 -3.686250
133 -1.0149801664 -3.008355 -2.533013 -0.263306 1.598112 3.522442 -2.627245 1.801934 4.877275 -2.792853 -3.542153 4.554316 -3.594212 -2.923530 -3.146538 -3.470837
134 -1.4375283832 -3.010711 -2.782670 -0.215488 1.991621 3.067437 -2.791665 1.929033 4.652784 -2.755784 -3.626697 4.075519 -3.664392 -3.234787 -3.134558 -3.419876
135 -1.6209644370 -2.833466 -2.722264 -0.366296 1.835713 3.002543 -2.998358 1.770226 4.401595 -2.912180 -3.684110 4.157647 -3.501239 -3.545977 -3.200289 -3.606237
136 -0.1040233838 -2.970189 -2.648977 -0.564438 1.877841 3.090992 -2.798883 1.844565 4.333013 -2.999149 -3.754490 4.287254 -3.474162 -3.237200 -3.127223 -3.704812
137 -1.6271102647 -2.802227 -3.017878 -0.218111 1.631874 3.514942 -2.746710 1.673991 4.427678 -2.960972 -3.586321 4.550561 -3.639080 -3.184913 -3.039075 -3.541628
138 -0.6311714111 -2.969668 -2.523943 -0.192523 1.984765 3.446305 -2.831014 1.761056 4.491228 -2.896498 -3.647769 4.150562 -3.725499 -3.361873 -3.201431 -3.471597
139 -1.1005070748 -2.717673 -2.941972 -0.626405 1.797414 3.395547 -2.906147 1.961367 4.711109 -3.017793 -3.661753 4.622095 -3.425928 -3.207308 -3.377903 -3.329744
140 -1.0445720139 -2.884560 -2.737278 -0.606545 1.801460 3.344679 -2.780804 1.811739 4.328268 -2.712462 -3.790845 4.083226 -3.489080 -3.269707 -3.399178 -3.382574
141 -1.4175567287 -2.796853 -3.058445 -0.275887 1.788124 3.234013 -2.953718 2.170507 4.605698 -2.735051 -3.650306 4.313925 -3.653481 -3.580810 -3.166347 -3.304071
142 -1.1064900317 -2.854921 -2.488649 -0.542707 1.968414 3.252013 -2.944268 1.655190 4.822857 -2.934490 -3.622860 4.443616 -3.651691 -3.517665 -3.263546 -3.584920
143 -1.5088931278 -2.865061 -3.076596 -0.429000 1.706057 3.383993 -2.770247 1.818528 4.821692 -2.899991 -3.451486 4.327990 -3.652185 -3.571525 -3.222593 -3.844726
144 -1.6567658360 -2.855814 -2.867536 -0.335113 1.760904 3.395763 -2.627491 1.994820 4.726244 -2.925851 -3.783702 4.355868 -3.724171 -3.441756 -3.073777 -3.821006
145 -0.9136393336 -2.706031 -2.757843 -0.418218 1.685752 3.223102 -2.718263 1.886783 4.411086 -3.018019 -3.710271 4.063418 -3.655314 -3.185236 -3.362688 -3.502534
146 -2.1033013425 -2.778036 -2.870225 -0.470053 1.849071 3.288734 -2.887477 2.065516 4.689153 -2.754720 -3.565948 4.410022 -3.577001 -3.043593 -3.328001 -3.676894
147 -2.5166222662 -2.840745 -2.878128 -0.366493 1.905097 3.233683 -2.802277 1.826527 4.635482 -2.847642 -3.480082 4.471805 -3.577299 -3.189666 -3.251404 -3.556024
148 -2.2434672061 -2.774981 -2.916996 -0.307602 1.888242 3.197528 -2.696168 1.938708 4.692137 -2.854083 -3.617664 4.440334 -3.614046 -3.300980 -3.307154 -3.669031
149 -2.4062067197 -2.855651 -2.892728 -0.360039 1.743076 3.255314 -2.708225 1.845421 4.665658 -2.828712 -3.614197 4.415471 -3.590479 -3.092869 -3.278643 -3.510040
