evaluations raw_y x0 x1 x2 x3 x4
1 2.6337349756 -0.465838 4.892799 -4.452550 -1.449847 -0.180998
2 3.1142810693 -5.000000 -5.000000 -4.112254 4.687861 3.573560
3 2.3877630398 1.209863 5.000000 -5.000000 5.000000 -5.000000
4 3.1366726551 -5.000000 -5.000000 -5.000000 4.537388 -3.858985
5 2.7800705089 1.828697 -4.275533 -5.000000 -5.000000 5.000000
6 2.5246366379 -1.826397 0.111139 5.000000 -5.000000 -5.000000
7 2.5518867796 -5.000000 4.321286 -0.683684 5.000000 5.000000
8 2.4577037147 -5.000000 5.000000 -5.000000 -0.864151 -5.000000
9 2.6548683203 -5.000000 5.000000 3.422973 5.000000 5.000000
10 2.7892910295 -5.000000 -5.000000 -5.000000 -1.994145 -3.383015
11 2.5599099447 2.238449 5.000000 -5.000000 5.000000 -2.603725
12 3.1797710502 5.000000 -5.000000 -2.455120 -4.704042 -5.000000
13 2.3718191618 5.000000 5.000000 -5.000000 5.000000 -5.000000
14 2.8620490656 5.000000 3.322830 4.138553 0.698236 -5.000000
15 2.2913801239 -1.243406 5.000000 -5.000000 5.000000 -5.000000
16 2.5018335045 -5.000000 0.340534 -5.000000 5.000000 -5.000000
17 2.5153053147 5.000000 4.255910 -5.000000 5.000000 2.875120
18 2.3598863725 -1.407613 -1.300706 -5.000000 -0.605027 -5.000000
19 2.3850296178 -0.368747 2.180150 0.620412 -0.008073 -5.000000
20 2.3795492656 5.000000 5.000000 -5.000000 0.082114 -5.000000
21 2.7962028044 -5.000000 0.579974 1.173790 3.187173 -5.000000
22 2.4808074322 5.000000 5.000000 -5.000000 2.050707 -4.259846
23 2.4924876963 5.000000 -2.396529 1.514964 5.000000 -5.000000
24 2.8825876615 -3.095779 -1.917250 -5.000000 4.755766 -0.596909
25 2.3404358992 5.000000 0.006541 -5.000000 4.858193 -3.040669
26 2.8819737964 0.421430 2.819492 -4.167293 5.000000 -2.451966
27 2.4657960752 -3.279528 2.272229 -5.000000 5.000000 -5.000000
28 3.0308355201 -1.351352 2.369758 0.993179 5.000000 -2.542633
29 2.3279761539 -0.792014 5.000000 -5.000000 5.000000 -4.268339
30 2.9067885759 1.092508 1.120123 -5.000000 2.758523 0.571304
31 2.7705635411 -3.308929 5.000000 -2.650341 -1.956789 -5.000000
32 3.0384355246 -4.146890 -4.776886 2.126308 5.000000 -2.624340
33 2.6286306195 -0.506464 -1.157463 -5.000000 5.000000 -5.000000
34 2.7055179008 -5.000000 3.988148 -5.000000 5.000000 -1.754147
35 2.7963832882 1.597393 5.000000 0.326589 -1.767642 -2.751878
36 2.4821400217 1.548083 -0.522765 -5.000000 1.676518 -5.000000
37 2.4172104412 1.499097 2.763033 -5.000000 2.773608 -0.928095
38 2.4673201584 -1.195927 4.347513 -5.000000 5.000000 -5.000000
39 2.2444796158 3.545142 5.000000 -5.000000 5.000000 -5.000000
40 2.7061841795 2.257700 0.513858 -1.532967 5.000000 1.078643
41 3.0674540502 5.000000 4.280647 -5.000000 -1.083183 2.410732
42 2.7761557890 4.939855 3.536949 -1.050437 2.107056 -3.790730
43 2.6696393015 3.031753 5.000000 -5.000000 0.685026 -4.775240
44 2.7380093691 5.000000 4.913112 -2.694853 1.890657 -5.000000
45 2.5738117130 1.687885 5.000000 -4.906346 5.000000 -1.765213
46 2.3715937381 5.000000 5.000000 -5.000000 4.991714 -5.000000
47 2.8597779207 2.709167 4.089991 -5.000000 0.244235 -5.000000
48 3.0743153607 4.014998 1.724321 -4.961897 5.000000 -2.514270
49 2.5874507178 5.000000 5.000000 -2.163290 3.240976 -5.000000
50 2.4827700101 -3.110173 5.000000 -1.257460 3.655940 -5.000000
51 2.8819519129 1.713476 5.000000 -2.266740 0.765570 -4.005183
52 2.9275078448 2.995929 5.000000 -4.088863 4.626404 -5.000000
53 2.6313419984 3.120584 5.000000 -4.168731 5.000000 -5.000000
54 2.2279480967 2.793634 5.000000 -4.925170 5.000000 -1.493345
55 2.5792001440 4.855343 5.000000 -5.000000 -0.068982 -1.827602
56 2.3477499889 2.146475 5.000000 -5.000000 4.364012 -5.000000
57 2.6660170811 1.269190 5.000000 -2.142303 4.841833 -0.961700
58 2.6896202770 4.338367 3.684889 -4.330269 3.799070 -0.090769
59 2.5763888640 3.039180 5.000000 -5.000000 5.000000 1.887651
60 3.2092389454 1.158998 4.448977 -4.549548 5.000000 -2.400820
61 2.7231050624 -1.800987 5.000000 -3.691777 2.173280 -2.478703
62 2.6376513941 4.871498 5.000000 -3.681458 4.766649 -1.383386
63 2.8716730840 2.620155 5.000000 -5.000000 3.932304 -0.154717
64 2.4907794106 2.734854 5.000000 -5.000000 4.927418 -2.715556
65 2.5761865272 2.803390 3.040904 -5.000000 3.096943 -0.573887
66 2.6197761049 3.743125 2.707377 -3.157752 5.000000 -1.432386
67 2.2339847513 2.099604 5.000000 -5.000000 5.000000 -1.298898
68 2.9325019033 4.249806 5.000000 -5.000000 3.970308 -1.863380
69 2.4162739639 1.703598 5.000000 -5.000000 3.382649 -0.134604
70 2.3304394123 2.254885 3.627195 -5.000000 5.000000 -3.383960
71 3.0051360855 3.152655 3.866414 -3.072918 5.000000 -1.926252
72 2.5103015297 2.134583 4.907163 -4.383198 4.977452 -1.685408
73 2.6933583502 2.845258 4.465928 -5.000000 3.155257 -0.632150
74 2.9570828365 3.057900 4.315931 -3.245867 5.000000 -2.409744
75 3.1730320730 3.551360 5.000000 -4.576190 4.623448 -1.094912
76 2.7922035016 2.562126 5.000000 -5.000000 4.616268 0.029785
77 2.9553713604 2.239365 4.563678 -5.000000 4.122204 -3.089008
78 2.4658816884 2.627016 5.000000 -4.963109 4.895313 -1.462245
79 2.8088443390 3.532720 4.862387 -5.000000 4.796864 -1.074720
80 2.9591174382 3.813938 4.546115 -4.853682 5.000000 -2.210564
81 2.7835793163 2.808387 3.940931 -5.000000 5.000000 -1.770726
82 2.2802573177 2.913050 4.989436 -5.000000 4.973284 -2.221305
83 2.7417855579 3.614793 4.199504 -5.000000 4.384696 -1.156598
84 3.2034978621 2.597974 4.693806 -4.421483 5.000000 -1.188345
85 2.9410944518 2.214309 4.170668 -4.861879 4.811769 -1.123530
86 2.3425488900 2.746460 5.000000 -5.000000 5.000000 -1.590305
87 3.1696486169 3.130091 4.596740 -4.776612 4.371618 -1.275306
88 3.1642490484 2.621942 5.000000 -4.588526 4.405527 -1.823486
89 2.2916887087 3.014208 5.000000 -4.991769 5.000000 -1.544939
90 2.8964999125 3.730408 4.157289 -4.879532 4.215976 -2.702303
91 2.1706935346 2.937104 5.000000 -5.000000 4.948781 0.001011
92 2.1988682690 2.835370 5.000000 -5.000000 5.000000 -0.092865
93 2.7920187131 2.775339 5.000000 -4.536129 5.000000 -0.906967
94 2.4098806186 2.794848 5.000000 -5.000000 5.000000 0.569211
95 2.8881168261 3.023387 4.668279 -5.000000 5.000000 -0.320045
96 2.5487826464 3.006517 4.507507 -5.000000 4.962068 0.106851
97 2.6038277172 2.578198 5.000000 -5.000000 4.409702 -0.034088
98 2.5690117318 2.948171 5.000000 -4.561475 4.872659 -0.037499
99 2.7937755703 2.581945 5.000000 -4.940664 4.813557 -0.612180
100 2.9021743276 3.402118 4.604761 -5.000000 5.000000 -0.384209
101 3.3668816369 2.456284 4.316216 -4.767882 4.773264 0.943417
102 2.6462734503 2.675564 4.757635 -5.000000 5.000000 -0.122664
103 2.9960030546 3.098163 4.742607 -5.000000 4.475806 -0.583844
104 2.5500518830 2.800839 4.920835 -5.000000 5.000000 0.324014
105 2.7628797705 2.849043 4.528154 -5.000000 4.791013 -0.171832
106 2.5836580731 2.753587 4.828123 -5.000000 4.781618 0.055805
107 3.2865930087 3.014544 4.804310 -4.726859 4.738174 -0.346640
108 2.9061324981 3.018930 4.824346 -4.930957 4.432253 0.300238
109 2.7452205458 3.081574 4.677560 -5.000000 5.000000 -0.157445
110 2.6582585108 2.757845 4.513045 -5.000000 4.899846 0.154765
111 3.0865657863 2.636454 4.673303 -4.903092 5.000000 -0.336616
112 2.8717466033 3.126982 5.000000 -4.808316 4.936453 -0.441816
113 2.2222487943 2.910424 5.000000 -5.000000 4.880667 -0.029912
114 2.4453261852 2.428047 5.000000 -5.000000 5.000000 -0.014211
115 2.6718009223 3.157900 5.000000 -5.000000 4.791910 0.141087
116 2.4222600734 2.608191 5.000000 -5.000000 5.000000 0.029330
117 2.4487752471 3.029496 5.000000 -5.000000 4.825320 0.097457
118 2.4316735894 2.961009 5.000000 -4.942155 4.810120 -0.113174
119 2.8884789589 2.951867 4.668079 -4.759965 5.000000 0.177014
120 2.9034491270 2.710386 5.000000 -4.679919 4.759317 0.111659
121 2.4340204868 2.937264 4.778470 -4.929302 5.000000 -0.085213
122 2.4710564037 3.073736 4.804674 -5.000000 4.964789 0.003986
123 2.1621761470 2.853130 5.000000 -4.937785 5.000000 -0.013419
124 2.7638206637 2.923746 4.947775 -4.697101 4.904779 0.233298
125 2.5262049534 2.857219 4.838806 -4.777462 5.000000 0.086323
126 2.2111556428 2.996552 5.000000 -5.000000 5.000000 -0.013330
127 2.5295096793 2.918796 4.793795 -4.894990 4.938860 0.144874
128 2.3692425113 2.912786 5.000000 -4.891224 4.904406 0.141997
129 2.5261049796 3.043790 5.000000 -4.785515 4.945508 -0.089737
130 2.1450025290 2.857048 5.000000 -4.975507 5.000000 0.015916
131 2.3640745071 2.761467 5.000000 -4.892830 5.000000 0.126274
132 2.2540548902 2.761820 5.000000 -5.000000 4.912854 -0.033437
133 2.1938916979 2.783358 4.957135 -4.992258 5.000000 -0.009206
134 2.2628017763 2.733017 5.000000 -5.000000 4.995407 0.050845
135 2.3610743798 2.872662 5.000000 -4.938038 4.932627 0.186327
136 2.2053962698 2.872250 4.988475 -4.900106 5.000000 0.047144
137 2.2760590882 3.016317 4.982418 -4.995814 5.000000 0.084394
138 2.3441839848 2.760770 4.874386 -5.000000 4.895580 -0.011234
139 2.1865237385 2.889162 4.943075 -5.000000 5.000000 0.071039
140 2.3103515361 2.748727 5.000000 -4.923275 5.000000 0.093786
141 2.2198905270 2.997773 4.977243 -4.968504 4.973386 0.016042
142 2.2127959709 2.937083 4.929774 -5.000000 5.000000 0.069174
143 2.1581339003 2.838088 5.000000 -4.957691 5.000000 0.019806
144 2.1796131343 2.910599 5.000000 -4.944279 5.000000 0.053636
145 2.1562562791 2.837976 5.000000 -4.966105 4.985750 -0.027718
146 2.1706018864 2.914337 5.000000 -5.000000 5.000000 -0.062850
147 2.2012969267 2.864939 5.000000 -4.902676 4.967119 -0.038616
148 2.2119581284 2.818852 4.942985 -4.918488 5.000000 0.029575
149 2.1462606044 2.909146 5.000000 -4.979564 4.985793 0.002675
150 2.1838584693 2.791023 5.000000 -4.977227 5.000000 0.019905
151 2.1565498434 2.850108 4.962837 -4.972429 5.000000 -0.032856
