evaluations raw_y x0 x1 x2 x3 x4
1 3.6497724048 2.017186 4.961097 2.009654 1.691105 -2.157977
2 9.8584518292 -3.332280 3.226108 -0.682674 -4.533965 3.259003
3 3.2360454711 -0.172173 -1.901800 -1.623575 3.022692 3.560367
4 3.6579750279 -2.200259 -1.268119 3.456114 3.751603 0.928453
5 6.2980599579 4.310174 -1.718313 4.654964 -0.800861 2.329636
6 7.1475271438 -0.609137 -2.980466 4.944530 -4.005239 2.857869
7 -2.5163064540 1.794169 1.968882 -2.354221 -0.913522 4.462252
8 7.9404451644 0.002124 4.018029 3.943761 -4.105887 -4.036460
9 4.6943770551 -4.312538 -3.177585 4.131856 3.383330 -3.190754
10 2.3168958664 3.439286 0.679131 -0.819422 2.878527 -2.216460
11 -0.7539107939 2.592520 1.105978 -2.989814 -0.118597 4.498046
12 5.2999813220 -1.139947 4.592680 -4.844098 0.275188 -1.144540
13 7.0207105640 2.198262 -0.986607 -1.879389 2.287725 -4.623119
14 5.4055921481 2.320402 -0.239909 -4.211394 -4.654086 3.132140
15 8.4073605578 -2.545393 -3.696863 -1.275946 4.183482 4.845454
16 2.8511364065 3.597422 1.782517 -2.198111 -3.796889 -0.038397
17 2.3941667178 0.261392 -3.575142 -1.690456 2.673913 1.712556
18 0.0569598061 1.140741 -2.139470 -0.282504 -2.090439 3.684635
19 9.2545245989 -3.822765 -2.237179 -3.817063 -1.705113 -3.283671
20 2.6881260531 -3.038329 -2.837151 -0.567991 -4.280891 0.380300
21 6.8447276722 0.132674 -3.314139 4.283216 -2.011899 3.862583
22 7.9147661054 1.592625 2.260461 0.870004 -3.106639 4.977741
23 4.9979996949 -0.904130 -4.788781 -2.506490 -4.766152 2.049033
24 4.7413949173 -0.799334 3.851479 2.233021 -4.334870 4.268743
25 5.4813625817 0.367116 3.451264 4.343283 1.524781 2.501288
26 5.9177157552 -3.785450 -2.005423 -3.739311 4.535341 -0.900700
27 6.2977652289 -1.478512 3.641476 -4.374853 3.999334 -1.654121
28 1.7496195898 -1.599342 -2.648925 1.430788 -2.405903 0.748949
29 3.5033065394 4.117987 2.352986 2.407430 0.380642 -0.572902
30 1.5283809155 -1.080452 0.475718 2.989783 -1.579858 -0.358302
31 3.4495643822 -4.433583 -3.457562 3.735752 -2.783616 -0.307757
32 6.3564887946 -2.393452 -2.520377 1.244532 -1.831832 -1.387893
33 6.3997615976 0.494035 -4.049788 -3.459196 3.478895 -2.051298
34 7.5170756785 -4.034766 0.413789 -3.575986 -4.939689 -3.109985
35 -0.5180442460 -0.335409 1.445771 0.496104 -0.232961 2.414570
36 3.7339568428 -2.049013 2.695808 -1.501891 1.990000 4.158633
37 3.1672134065 -4.107652 2.861539 -2.224974 1.846153 0.620949
38 6.1067997430 4.728420 4.410326 -3.192661 0.763491 4.626414
39 6.0353187050 -1.742296 4.856058 -3.012679 -1.313660 1.174210
40 -0.0051818355 -0.218510 -1.571777 -2.632694 -3.239682 -0.762019
41 1.2037017548 4.022384 3.692612 1.795938 -1.148264 1.586489
42 -2.5865838851 1.862635 1.321455 -0.908908 -3.529252 -3.511473
43 5.2191847996 -1.362241 -2.441760 2.768550 -1.488736 -1.728418
44 4.4419275752 0.895698 -0.575836 0.269156 1.169455 1.355618
45 6.3890060512 2.705287 -4.236816 0.414805 -2.916225 3.498302
46 6.6494915005 -3.575980 -4.490971 3.351456 1.046909 4.013686
47 6.6512905902 -4.621568 3.272300 0.081319 0.136674 -0.129257
48 7.8614277230 3.253161 -1.065865 1.273556 2.488075 -3.801046
49 3.1533332797 1.090847 3.108810 3.011706 2.167389 -1.455830
50 0.7057704227 1.497468 2.554868 -3.325991 -0.429080 -3.554453
51 4.2789203805 2.807315 -0.141651 -4.143761 -0.551352 -2.561657
52 9.4388133084 -2.172268 0.138985 -4.486119 3.550308 -2.690042
53 8.9038356910 -4.523269 -1.517852 -1.150616 -2.540809 -4.084931
54 2.0938358193 2.356667 -0.787878 -0.033019 3.838495 -4.797071
55 7.7151110995 4.519739 4.327340 3.664283 -3.281338 -3.738711
56 8.1305566696 -2.605817 0.790646 -4.003994 3.150853 -1.906427
57 6.1462373639 0.649610 1.163012 2.574782 4.962173 -4.488623
58 4.0155243599 -1.842767 -4.188145 0.772395 -0.053086 -2.838733
59 3.4319565729 3.078423 1.659666 2.107269 1.542698 -2.414810
60 2.0026149571 4.860396 0.281058 1.802551 0.701046 2.984519
61 4.1836388299 3.880527 1.899165 -4.987343 2.363060 1.519471
62 7.5235170836 -4.797103 -4.606330 0.663988 4.421012 2.689099
63 2.8877257800 1.388607 -1.164549 3.238277 -2.325606 -0.600762
64 8.5406810840 -2.815804 -4.929202 2.703002 -3.860648 3.317297
65 0.5898217016 4.461576 2.958015 -2.856020 -2.705930 1.836780
66 5.4183709835 2.877255 -0.709704 1.043342 -3.643968 0.199380
67 8.6202386879 4.943636 -4.401843 -0.457058 4.674234 -4.214818
68 8.9247647574 -2.998676 4.654220 4.599292 -1.038757 -4.452476
69 1.1877207826 -3.224665 -0.398521 -0.188692 -0.625726 -4.894291
70 9.0000446859 0.814478 -3.929085 4.768684 2.828443 -2.920404
71 3.3033298032 3.690033 -3.065743 -2.038419 0.975554 -1.011206
72 7.2331373037 -4.953045 4.072028 -1.118768 1.292545 2.144174
73 8.3999549884 3.345519 0.053138 -4.647494 4.314671 0.594272
74 6.1989978160 -3.421243 0.889835 1.602107 4.852960 1.067999
75 2.4811081696 -0.479838 2.089059 3.864910 0.515310 0.314394
76 4.3920480211 1.862635 1.321455 4.831219 -4.816030 -3.511473
77 11.2067516804 2.787448 -4.508144 4.110106 -4.533965 4.494389
78 2.5612324526 -0.172173 -1.449053 -1.118996 -3.442720 -4.812568
79 2.4950612156 -4.809522 -1.268119 4.881883 -2.049739 1.862228
80 5.2058654151 4.396295 -1.718313 2.845431 -0.800861 2.329636
81 1.3198228757 0.644014 1.825040 -0.130960 -1.777516 -4.365783
82 6.1877800321 -1.634484 4.871800 2.217790 -1.459977 -4.123560
83 7.5729377722 -1.993741 0.892236 -3.210960 -4.105887 -4.036460
84 3.5147555612 -4.312538 3.054030 -2.080955 -1.978761 -2.359966
85 3.7175642159 4.585321 -3.242463 -0.885011 -4.110347 -2.511177
86 1.9646959903 2.592520 1.105978 -2.709671 0.070107 3.866892
87 5.8098628936 -1.139947 -3.677845 0.172299 0.275188 -3.230935
88 10.3075462878 -3.928980 3.856572 -1.879389 -3.909046 -4.623119
89 5.2334154402 3.779820 3.377072 -4.099650 1.401720 3.132140
90 4.0395224175 -2.022088 -3.799549 -0.562153 -2.334968 -2.716124
91 2.8881683019 1.580881 1.782517 -1.831723 -3.069214 -1.361399
92 -0.9080671448 -3.535257 0.496212 -0.793129 -2.002109 1.712556
93 8.3853087054 2.779889 -2.990625 2.917186 -2.461944 -4.959437
94 2.6704681827 0.811586 -2.288963 -3.817063 1.886854 -0.181670
95 7.8305570961 -3.733488 1.620902 0.054182 3.526948 2.570370
96 3.2174749219 1.401210 0.795660 1.209782 -0.601351 3.053143
97 3.2078078359 1.592625 2.260461 1.059698 -4.239357 1.396536
98 6.4028383235 4.232889 4.969751 -2.953866 2.510304 -1.427155
99 4.8250983474 -0.799334 0.362970 4.862671 -1.164783 4.268743
100 7.8621922180 0.652615 -4.472965 4.343283 -1.343094 -4.074324
101 2.8386001213 3.004757 -2.005423 -3.528950 -4.609296 -0.900700
102 3.6434343845 -0.270444 -3.089731 -0.675604 0.431021 -4.717412
103 7.0156858671 -4.707995 -3.537849 1.430788 -2.405903 -3.762319
104 2.3931693935 1.424743 0.567862 2.073533 2.972551 -0.572902
105 -1.4601001131 -1.080452 -1.243135 2.989783 -0.383707 -0.136021
106 2.7286054004 -1.148964 -3.457562 3.735752 -2.783616 2.763918
107 5.5433942202 3.988225 1.164742 -1.736850 3.678832 -1.387893
108 4.7833509108 0.494035 1.676705 1.244027 -3.027871 -3.019061
109 2.5222064491 0.087734 -0.437285 -1.035962 -1.072259 -0.984270
110 0.5822487813 -0.846113 2.401223 -0.079385 4.799445 -0.715200
111 -1.8487365930 -0.610888 -0.840222 -1.501891 1.990000 -1.226187
112 6.3889344405 2.978671 2.861539 -4.682853 1.484085 1.997949
113 7.2530864889 4.728420 1.596049 -2.788811 4.368259 3.439518
114 4.5104729529 -0.830979 4.053464 2.792660 2.889599 1.342498
115 4.1884058819 -0.218510 3.191552 0.027409 2.122949 0.911316
116 0.6550282383 -1.282899 1.358266 -0.104320 -3.105214 4.077845
117 6.9526590546 0.336366 4.961097 2.009654 -1.832246 -2.157977
118 9.2134409721 2.909146 -2.441760 2.768550 3.492050 -1.728418
119 5.9281750097 -4.389591 2.374131 -1.842720 1.169455 -0.258157
120 5.7134225004 2.705287 -4.236816 0.139858 2.272744 -2.734389
121 6.0911425661 2.247767 4.297036 1.630927 1.046909 4.013686
122 8.0327313347 -4.201574 3.272300 -1.138439 0.136674 -4.056043
123 1.4538088329 -1.129440 -1.194774 1.254062 0.669928 1.982494
124 9.0861459212 4.879525 0.793113 3.011706 -4.637061 0.203332
125 2.6509990815 0.257945 -1.360488 0.165124 -0.429080 -3.554453
126 3.8713286303 2.187911 -0.141651 -4.571275 0.558469 -1.671752
127 10.0805822371 0.188796 2.825684 4.892635 3.550308 1.593441
128 5.1281912723 1.478898 4.128059 -1.150616 2.227713 -4.084931
129 4.3455369461 1.898434 0.799240 -2.349256 4.935311 1.620084
130 4.6379214906 4.344742 0.902004 -2.155953 -3.281338 -0.028153
131 6.0840052438 1.459462 -1.243135 -1.811009 3.608064 -1.906427
132 6.2870590917 4.114909 2.857782 2.574782 4.962173 3.044658
133 7.0651501060 4.793018 -4.188145 -1.959195 -3.338531 -2.838733
134 5.4161740643 2.162024 -0.728952 -2.051881 -3.693055 4.605140
135 4.2147761650 0.690959 3.429433 1.802551 3.504956 -2.613249
