evaluations raw_y x0 x1 x2 x3 x4
38 3.4253705175 -1.399373 -1.497291 1.484311 -1.497291 -1.399373
39 3.4692058973 -1.650423 -0.764909 1.536356 -0.764909 -1.650423
40 3.4308775729 -1.528457 -1.344538 1.564452 -1.344538 -1.528457
41 3.4568801519 -1.592834 -0.944104 1.494247 -0.944104 -1.592834
42 4.2739644418 -1.887441 -1.400782 1.556387 -1.400782 -1.887441
43 4.2893130087 -1.533756 -1.812064 1.538667 -1.812064 -1.533756
44 3.4219822671 -1.480435 -1.491257 1.555936 -1.491257 -1.480435
45 3.4257090156 -1.558410 -1.521532 1.858702 -1.521532 -1.558410
46 3.5285174700 -1.672563 -4.248239 3.952149 0.174918 -0.127617
47 3.5123922012 1.987925 -1.774615 -0.727763 -0.096416 -1.683758
48 3.4963985803 -1.011835 -4.164321 3.164618 -1.845550 1.192241
49 4.3172423626 -1.303784 1.341557 -4.427256 -0.378353 -0.561731
50 3.5098506666 0.309726 -1.816757 2.456760 -2.420611 -0.882576
51 3.5221994707 -1.831996 -2.120650 4.650176 -1.939317 -0.825814
52 3.4384152973 -1.167700 -2.170596 1.790428 -0.967542 -1.491645
53 3.4441552442 -2.431073 3.110884 -2.005639 -1.075436 -1.472922
54 3.6458531979 -3.003804 1.883881 4.687503 -1.589096 -1.183732
55 4.9286002213 -4.418325 -4.725148 1.684131 -1.428534 -1.480142
56 3.5997144443 -1.387624 0.193651 2.248936 -1.359964 0.031723
57 4.2881451650 -0.871496 -4.473040 3.326402 -1.291103 -1.707481
58 4.3813310286 -1.489921 -1.563307 2.952503 -4.043387 -1.760366
59 3.5588901645 -1.898898 2.008566 1.372666 -1.426414 -1.274204
60 3.5761937433 -0.103584 -1.423439 3.634830 -1.421673 -1.503870
61 4.4262642674 -0.720387 -3.931955 1.410782 -1.611064 -1.456393
62 3.4912359555 -1.532947 -1.543704 3.578887 -1.683665 -1.602924
63 3.5242236659 -1.896386 -1.456695 2.995988 -1.741636 0.077980
64 3.4605554397 1.617011 -1.568481 -0.588382 -1.665588 -1.289112
65 3.5330765567 2.078695 -1.501972 0.764752 -1.711226 -1.446071
66 3.5144841451 1.268672 -1.543073 0.935616 -1.399144 -1.508273
67 3.4326213867 -1.815446 -1.588348 2.234081 -1.463006 -1.508454
68 3.5216445558 0.329949 -1.295368 1.992243 -1.583683 -1.523592
69 4.6409316225 -4.831567 -1.542212 1.120331 -1.375575 -1.508532
70 3.4243991315 -0.832716 -1.572842 1.354504 -1.805940 -1.474509
71 3.4147921993 -1.669482 -1.576757 2.024118 -1.800912 -1.530852
72 4.3995368873 -1.727269 -1.572979 1.216704 -2.497536 -1.550316
73 3.4351573482 -1.369838 -1.576958 2.020300 -1.644840 -1.511133
74 4.2717542750 -1.488791 -1.545652 1.004522 -1.469322 -1.510346
75 3.4524788641 -1.020439 -1.529608 1.662388 -1.199317 -1.594534
76 3.4201290098 -1.212490 -1.567332 1.610585 -1.715022 -1.546089
77 3.4258634446 -1.238232 -1.549294 1.529757 -1.486203 -1.553635
78 3.4085239571 -1.842831 -1.548624 1.610953 -1.358710 -1.559772
79 3.4211243416 -1.506979 -1.540561 1.639965 -1.458138 -1.541596
80 3.4075614178 -1.654077 -1.525327 1.613341 -1.582625 -1.572577
81 3.5314709925 -0.832304 -1.416224 0.313035 2.192477 -2.109971
82 4.2731167455 -0.146109 -2.391727 1.842999 -2.861890 -1.416035
83 4.3524279765 -3.145961 -0.838768 0.500885 -1.312679 -0.928148
84 4.3382408124 -4.372042 -1.406822 0.358202 1.628212 -1.737467
85 3.6361914317 0.697416 -2.223512 2.424004 1.677135 -2.003945
86 3.8438019560 4.249296 -1.929921 1.360099 3.559972 -1.862550
87 4.2888233247 -4.508039 -1.451433 1.977897 0.292147 -1.408132
88 3.4924219259 2.434809 -1.544496 2.070794 -4.081251 -1.636755
89 3.6703788779 -2.665810 -1.183643 2.195259 4.722376 -1.705705
90 3.4132621124 -2.066757 -1.605274 1.016814 -0.657318 -1.276769
91 3.8041442911 1.538680 -1.729549 1.277632 4.780680 -1.408547
92 3.5094746040 -4.566636 -1.307866 1.747361 3.275962 -1.510981
93 3.8561447952 2.443803 -1.468302 1.899130 4.331576 -1.543596
94 3.7677269672 1.877852 -1.464151 1.282537 3.340691 -1.421027
95 3.6452181635 -2.539454 -1.346598 1.593366 4.721627 -1.648888
96 3.7772231486 0.459497 -1.473621 1.737731 4.772691 -1.660576
97 3.5145476994 -2.963860 -1.428840 1.666125 2.032134 -1.550288
98 3.4048775260 -0.506830 -1.431847 1.769834 -3.045229 -1.569320
99 4.5764541727 -1.517481 -1.403152 1.912188 -4.998428 -1.586549
100 3.5930933768 2.708482 -1.465424 2.000778 -2.126606 -1.543772
101 3.4335868277 0.970516 -1.407544 1.645867 -3.837034 -1.490628
102 3.4857008016 0.648208 -1.386634 1.670784 -2.348797 -1.496044
103 3.4475071144 0.535176 -1.496752 1.649927 -2.985063 -1.499883
104 3.4389094205 1.013126 -1.484764 1.656744 -3.549532 -1.631189
105 4.4140293070 -1.789947 -1.445519 1.646905 -3.068689 -1.587991
106 3.4138678372 -0.047314 -1.450493 1.872001 -3.355419 -1.594057
107 3.4334268032 -0.155422 -1.386907 1.833013 -2.875024 -1.538189
108 3.4131900151 -0.157254 -1.450126 1.656493 -3.037690 -1.602396
109 4.2685502921 -0.838854 -1.477025 1.857624 -2.957143 -1.537158
110 4.2681441178 -0.596014 -1.390968 1.702095 -3.158720 -1.505943
111 3.4106796643 -0.427059 -1.468880 1.762753 -2.938744 -1.577154
112 3.4067403326 -0.440892 -1.400400 1.844095 -3.151662 -1.591413
113 3.4118137284 -0.281822 -1.387265 1.782336 -3.160050 -1.576030
114 3.4041290972 -0.387454 -1.434815 1.724280 -3.118007 -1.584720
115 3.4069425365 -0.371838 -1.339893 1.650181 -3.077414 -1.596627
116 3.4946645267 -0.274329 -0.548630 0.913219 -1.004311 -1.790939
117 3.4694300740 -1.942993 1.801360 2.008201 -2.711552 -2.444136
118 3.7365188958 0.106767 2.807720 4.723695 -2.953426 -1.791259
119 4.6234166244 0.912749 -3.809439 -1.886572 -1.414973 -1.793063
120 4.3195017921 -4.895359 4.433454 -2.278889 -1.183936 -1.339472
121 3.4202419283 2.561879 -4.196275 0.837033 -2.155957 -1.474414
122 3.4513865345 -2.201611 0.794624 2.332938 -3.136507 -1.496237
123 3.7692804206 1.489223 2.279706 3.885739 -2.403039 -1.599766
124 4.6437538910 -1.377225 -1.060470 0.398643 -4.305586 -1.857291
125 3.4465180874 0.489321 0.773032 0.400306 -4.049191 -1.432959
126 3.5519252743 0.114052 1.240028 1.557637 -2.527015 -1.764211
127 3.4585973098 -1.721013 1.145139 2.252549 -3.736067 -1.480486
128 4.6214650999 -0.175489 -4.139709 1.616238 -3.395524 -1.838694
129 4.3436009303 1.053413 -3.920263 1.923659 -3.236443 -1.350616
130 3.5482131647 0.164309 0.421057 2.040913 -2.675066 -1.416651
131 3.4584759940 -0.190716 -1.022540 2.208007 -2.968826 -1.568611
132 3.4327006375 0.253341 -1.966702 2.131728 -2.857692 -1.700012
133 4.4560256102 -1.036525 -3.099985 2.173706 -2.976739 -1.621847
134 3.5185479459 0.204406 0.197673 1.948161 -3.046601 -1.455770
135 3.4579871251 -0.181086 -0.295112 1.286407 -2.884069 -1.480144
136 3.4488292037 -0.066534 -0.948523 1.867710 -3.028284 -1.590360
137 3.4053442499 -0.647350 -1.470890 2.020932 -3.015887 -1.659394
138 4.3068054556 -0.427147 -2.028943 1.842851 -3.015142 -1.654959
139 4.3286733888 -0.391412 -1.489210 1.536346 -3.684774 -1.454170
140 4.2997300406 -0.527070 -1.216759 1.610279 -3.467313 -1.631547
141 4.3012305741 -0.441601 -1.429694 1.847931 -3.024260 -2.194753
142 3.4242459423 -0.224296 -1.329420 1.879936 -3.029352 -1.631917
143 3.4137531087 -0.425437 -1.423363 1.891141 -3.029721 -1.590559
144 3.4150334877 -0.487551 -1.399393 1.675531 -2.756475 -1.580412
145 4.2629578727 -0.487741 -1.511353 1.554442 -2.840410 -1.623223
146 3.4108405258 -0.453726 -1.385975 1.770225 -2.977535 -1.598348
147 3.4144595296 -0.337097 -1.401890 1.674275 -2.933873 -1.563001
148 4.2821890942 -0.446271 -1.463449 1.799785 -3.363370 -1.594920
149 3.4101410877 -0.325751 -1.349938 1.659478 -3.078414 -1.566925
150 3.4113804512 -0.320875 -1.347535 1.784803 -3.138026 -1.611228
