evaluations raw_y x0 x1 x2 x3 x4
1 1461.6092929204 -4.534188 -0.950427 0.545668 -4.829859 -0.397754
2 7755.3614768330 -7.051915 15.313682 -3.120265 -17.895435 28.985118
3 1750.6326147262 7.952948 6.091964 -13.468029 -8.353786 4.025920
4 15053.3146622886 -14.605815 -18.215111 2.166707 -10.278651 -9.463563
5 3784.9548748966 -2.335093 -4.089003 2.415248 -2.709670 -2.861918
6 -39127.8237673514 2.458842 13.073734 -1.128414 -2.970712 14.874444
7 1623.2858504580 6.894404 1.285092 21.668097 -3.200843 26.800972
8 -11264.3291686435 1.832184 13.072191 -5.009003 -8.895581 8.559010
9 -64877.3862080594 25.680134 17.565599 6.861062 3.676794 14.090148
10 -116189.0637284444 19.780890 15.087015 13.833162 1.929193 21.663781
11 -90675.7659625313 0.974509 14.711649 29.160336 5.065705 21.164264
12 -101588.7741774703 20.528136 5.817684 6.474280 -11.274529 22.636796
13 -57880.0319855045 29.705731 17.520432 6.516806 -7.690071 13.445969
14 -85723.5815278667 15.499884 -0.106432 -9.647139 10.951478 21.804754
15 29173.1002262360 6.021514 0.071404 41.883198 25.156992 37.746486
16 29256.8559390881 1.833536 9.942265 37.972088 12.136537 42.323191
17 5126.0975313841 16.908746 16.647573 36.176055 18.601022 23.979486
18 -47089.8903551752 17.679000 32.377316 26.046348 -1.446668 8.720888
19 -52770.5088875533 27.479587 -9.701993 23.304751 14.120897 15.726017
20 3755.9963073275 16.962485 14.751400 15.033754 21.751873 -0.419136
21 3333.4770500496 15.664905 11.799788 16.933051 10.561622 -2.231525
22 -15346.6028549003 14.325746 -5.540369 -0.493866 -4.928457 10.131021
23 18368.5551707905 6.608725 11.390756 13.245442 -5.890377 40.832068
24 -100849.8709084053 -4.817885 19.986925 7.256100 -1.414816 23.079800
25 -97697.4458045293 24.628166 24.727988 -0.074291 12.868494 17.466923
26 1173.8760481711 24.030723 4.533616 3.562505 1.195208 31.539855
27 -177076.8630865175 34.712217 -2.289241 19.947849 -3.838582 28.162364
28 -129005.2196146377 35.024252 7.306427 13.208088 -17.459554 23.777837
