evaluations raw_y x0 x1 x2 x3 x4
1 2.7359693351 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 1.5024433710 3.565571 -2.889897 1.315989 2.021150 1.702288
3 2.3528680695 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 1.6214951121 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 2.1502685001 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 2.5081414331 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 2.1625669009 3.560343 -3.076405 0.490318 0.942983 1.792412
8 1.5758075726 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 1.8271917955 3.382240 -1.976505 0.530692 -0.037805 2.535568
10 2.0100000186 4.952419 -1.806405 1.395001 0.244755 3.266610
11 0.9010540298 2.931622 -0.855550 1.602669 0.469168 1.450777
12 2.6927264979 3.999542 -2.981413 0.658169 0.817555 3.052187
13 2.8677089351 4.580408 -2.736561 0.701202 0.404462 3.797218
14 1.0136668975 3.544393 -0.988973 1.853695 -0.060122 3.281135
15 1.7086105508 4.435865 -2.144616 -0.404959 1.317277 1.348204
16 0.7987849040 3.956762 -0.617088 0.874056 1.433199 1.783366
17 1.3947457922 3.797130 -2.125638 0.333894 1.316191 1.301310
18 1.2793813899 3.950175 0.230155 1.255129 -0.745984 3.206228
19 0.6527938013 3.392760 -0.183945 2.695306 1.673114 1.854142
20 1.7735019513 4.813111 0.108123 3.732901 3.459449 3.342314
21 1.0293620203 2.542294 -0.755852 1.137727 1.104997 0.357472
22 1.5961336881 4.530741 -0.306643 2.444206 0.374632 2.478347
23 1.1723425117 4.581951 0.108973 2.387668 1.697773 1.662396
24 1.4985577579 4.415643 0.003128 1.380495 0.557961 0.550516
25 1.4419763273 2.210898 -0.129751 4.981817 0.376499 1.211376
26 0.6089498762 3.714825 -0.069525 0.984843 1.550248 1.878621
27 1.1590745977 4.017323 1.161374 0.426744 1.060930 3.032360
28 1.4750942532 3.024479 1.509319 4.574832 0.428698 0.399275
29 1.5776814052 2.876740 -0.869813 4.307627 2.621169 1.144387
30 1.0188249092 2.809305 -0.877739 1.978208 0.250714 1.513386
31 2.6120752811 2.551899 -4.145863 3.445433 3.513536 2.369262
32 0.5657126191 3.296303 0.712032 1.529932 0.579111 1.643208
33 0.9529764259 2.952839 -0.856433 1.139160 0.645190 1.776227
34 -0.0085786923 3.810605 1.413435 1.544847 1.541383 1.624109
35 0.9598621921 2.710774 -0.379666 2.495656 0.674619 2.080639
36 0.3692361417 4.131689 1.654644 2.057802 1.403561 1.335108
37 0.9023441979 3.678803 0.779774 2.202623 0.944160 0.796723
38 0.8369145762 2.215905 0.767049 1.998278 -0.406651 3.078529
39 0.0394363906 3.533713 1.793758 1.547171 1.506663 1.471218
40 0.8033415095 3.745545 0.232008 1.915193 0.806035 1.198364
41 1.4866279105 4.240937 -0.474181 3.263500 0.828485 0.890724
42 1.7079089942 4.981517 1.333742 2.410797 4.380660 0.588143
43 1.0012961358 3.481721 4.755032 1.078760 1.384314 0.848663
44 1.3327603239 3.958796 -0.752697 0.848333 2.473257 0.816037
45 1.5926030997 4.513627 0.979374 -0.113742 0.503894 2.522023
46 1.4432118843 4.333707 3.105095 -0.652047 -0.315652 2.376406
47 1.1588974560 4.658843 -0.252987 2.202056 1.584958 1.574607
48 0.8599920280 2.822510 3.014991 1.347190 -0.286786 0.156735
49 1.5807995386 4.463676 4.309176 1.514378 -0.343562 0.847332
50 0.9845983136 3.989382 3.277566 1.146799 1.339652 -0.305628
51 0.9506893321 2.776204 3.139844 0.979587 -0.186821 1.042723
52 1.1693139180 3.588250 2.913116 -0.777682 0.878679 -0.037646
53 1.2037282347 4.007413 4.845460 0.667896 1.908715 1.668307
54 0.8820672089 4.055432 3.767501 2.406362 1.214274 1.410301
55 1.5203663925 3.910048 4.218594 1.125918 -0.453043 0.781498
56 1.4356713989 4.997815 2.167463 -0.499686 0.691984 1.164440
57 1.7847360008 4.565332 3.584343 -0.282081 -0.225414 0.421284
58 1.1043304700 3.280149 3.789000 3.374231 -0.081643 -0.641202
59 1.4961670938 3.580836 0.450898 4.564371 1.266931 2.991300
60 0.5181511967 3.272333 1.430617 2.015788 1.422934 2.339747
61 1.4819832995 4.083344 4.916955 2.059116 3.062462 1.291650
62 1.6287291334 3.182847 4.748835 3.032335 0.910771 0.460531
63 1.0364046899 4.162579 2.877604 2.645553 1.820330 1.559468
64 1.2777332986 3.126176 4.887269 0.932178 1.662489 0.476018
65 0.8909682637 3.409429 3.299880 1.505090 -0.255587 0.675613
66 1.1608026246 4.999396 2.197382 1.183698 0.086474 1.511727
67 1.4744704853 4.995019 2.558985 2.791369 1.434533 0.657614
68 0.8024308710 3.691925 2.506432 2.447956 1.779886 3.508095
69 1.0871983850 4.104823 3.081050 3.028434 3.122804 1.396970
70 1.2084684728 4.167112 3.219809 2.730271 2.433173 2.766748
71 1.0981393636 4.097559 2.133189 3.504991 2.134621 2.619166
72 0.5803236981 1.629327 2.054159 0.679387 -0.071102 1.103671
73 1.5718367408 2.938844 4.740122 2.625862 2.841755 0.920196
74 0.7918141092 0.988004 4.456427 1.506326 0.740758 0.918080
75 0.9051546258 2.189991 0.928795 2.820063 0.947230 2.555709
76 0.8642664963 3.178384 -0.016358 1.644135 0.639396 2.620419
77 0.8210684485 2.979240 2.891268 2.155322 -0.547735 1.824440
78 0.7630200877 2.366684 0.748588 1.929097 -0.171124 1.135965
79 1.2603761462 3.689926 -0.924385 0.115517 1.262493 0.716167
80 1.6972309372 2.274936 4.490416 0.879845 0.844168 -1.207685
81 1.3584394251 1.380998 3.142193 2.112474 -1.628276 0.540753
82 0.8824062591 2.180293 2.530716 1.958457 -0.083088 0.665852
83 0.7828009268 0.606840 4.225066 1.573464 0.641901 1.440176
84 1.2390041518 3.060787 4.626197 1.785540 0.711749 0.876214
85 0.8588077573 2.213090 2.050377 2.325907 -0.030385 1.704135
86 1.1608781145 2.103836 3.862869 3.083669 0.034618 0.433815
87 1.1113767805 1.855008 3.086625 1.302229 -1.180380 0.440938
88 0.8449102091 3.091967 1.255286 2.192646 -0.667773 3.019716
89 0.6573561744 2.904312 0.807952 1.635165 0.787426 1.013025
90 1.2660313136 1.507729 3.121158 1.670341 -1.833183 3.137920
91 1.1726164566 -0.083426 4.509547 1.197364 0.470673 1.600735
92 0.9429267114 2.663981 4.173015 1.583701 0.441116 1.634796
