evaluations raw_y x0 x1 x2 x3 x4
1 5.1073525400 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.5104003600 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.8579041325 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.3848039000 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8410041370 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7330592429 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.8236487443 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.5558616800 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.3557002200 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 4.4676546200 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 4.3019044600 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 3.4443976723 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8178465005 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8145155558 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.6977551142 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.8288833229 0.818801 -0.318776 -2.528273 5.000000 5.000000
17 3.4835612544 0.406131 -0.354206 -5.000000 4.867293 -1.881265
18 3.6883655942 2.358010 4.262999 -5.000000 -5.000000 2.881602
19 4.4240560400 0.386404 0.186296 -3.557839 -5.000000 -1.386608
20 3.4833924979 -0.351412 0.716508 -5.000000 -5.000000 2.698675
21 4.5453623800 1.163130 1.247352 -5.000000 -5.000000 -5.000000
22 3.6999342259 1.388484 0.760493 -5.000000 1.517717 1.652683
23 3.8672729338 3.229485 0.519688 -1.374540 0.952245 5.000000
24 4.0039425965 2.386890 5.000000 1.944343 5.000000 -1.800457
25 3.5022153427 -1.020260 -5.000000 1.558438 5.000000 -3.870988
26 3.4420558694 0.260472 1.516950 -5.000000 -4.726253 0.770181
27 4.3258715800 0.850316 -3.604977 -5.000000 -5.000000 1.706246
28 3.5534498515 2.538999 1.135784 -5.000000 -5.000000 1.747239
29 3.6225467309 -0.385809 -2.654326 1.833594 5.000000 -2.602168
30 3.4351968499 -3.723282 -5.000000 2.207960 5.000000 -4.333334
31 3.6293692378 1.877454 -5.000000 2.170869 5.000000 -4.892988
32 4.4609354400 -5.000000 -5.000000 2.002079 1.316729 -3.065209
33 3.4175623162 -1.309687 1.727681 -5.000000 -3.254436 1.433836
34 3.5915477760 1.268710 1.642599 -5.000000 -3.043643 1.575871
35 3.7504154304 1.935232 0.688205 -5.000000 4.876382 0.731298
36 3.4904056378 -5.000000 -5.000000 2.081781 4.546587 -2.613118
37 4.5788248400 -5.000000 1.731413 -5.000000 -4.070090 1.358840
38 3.5281766419 -2.597132 -4.911825 2.662162 4.432804 -2.831195
39 3.5168054688 0.174961 1.689644 -5.000000 -4.081608 2.155853
40 3.5130853440 -3.555840 -4.503733 1.825916 5.000000 -2.236120
41 4.3812714400 -0.474646 0.487439 -5.000000 -1.965935 0.288000
42 3.4180185254 -0.099304 2.348839 -5.000000 -3.423746 -0.296238
43 4.2803981600 -0.017861 1.055498 -5.000000 -3.421252 0.285781
44 3.5991935712 0.327612 2.781384 -5.000000 -4.795479 3.341093
45 3.6596080454 0.994911 3.870307 -5.000000 -2.413358 1.238413
46 3.5338612262 -2.240367 -5.000000 5.000000 5.000000 -3.474008
47 3.5787622867 1.761586 1.607696 -5.000000 -5.000000 3.628988
48 3.7288000512 1.340679 2.594170 -1.078894 -4.587882 2.261674
49 3.5666244000 -2.516865 -5.000000 3.547028 5.000000 -0.592689
50 3.4841100845 -2.207453 -5.000000 5.000000 5.000000 -5.000000
51 3.6377817811 2.110908 2.037817 -5.000000 -3.431645 2.728862
52 3.5556891494 0.161296 3.444488 -5.000000 -5.000000 1.353969
53 3.5205547622 -4.740085 -5.000000 5.000000 5.000000 -3.168916
54 3.6345693946 -0.689601 3.081804 -5.000000 5.000000 -0.655919
55 3.5737476653 -1.713030 -5.000000 5.000000 5.000000 -3.281327
56 3.6469202054 2.636142 3.004857 -5.000000 2.517388 -2.305537
57 3.5180020397 -1.968936 -5.000000 -1.162746 5.000000 0.917135
58 3.6364146912 -5.000000 -5.000000 1.811589 5.000000 1.368584
59 3.5444003328 -1.984525 -5.000000 1.685691 5.000000 -1.646497
60 3.5821227283 -0.860145 5.000000 -5.000000 0.713965 -0.484235
61 3.5990418528 -1.116398 4.448018 -5.000000 -1.707073 3.386598
62 3.7276296595 -4.243911 -0.929579 5.000000 2.395200 2.964538
63 3.7459209542 -2.545759 -2.682216 3.359314 5.000000 2.814630
64 4.0282965274 -5.000000 2.728195 5.000000 5.000000 5.000000
65 3.4676364384 -0.791212 5.000000 -5.000000 -5.000000 1.283431
66 3.4863812467 -0.125834 5.000000 -5.000000 -3.705897 0.574573
67 3.5444987251 -1.281581 -5.000000 -5.000000 5.000000 5.000000
68 3.6040411642 -5.000000 -2.221911 5.000000 5.000000 -2.020555
69 3.7331694374 0.817679 -5.000000 -1.652494 5.000000 4.009435
70 3.4657640813 -5.000000 -5.000000 5.000000 5.000000 -5.000000
71 3.4834393786 -4.891315 -5.000000 -5.000000 5.000000 5.000000
72 3.5016309850 -3.192093 -2.727436 -5.000000 5.000000 3.677045
73 3.5303673312 -4.126276 -5.000000 -2.370823 5.000000 5.000000
74 3.4548941146 -3.372931 -5.000000 -5.000000 5.000000 2.493803
75 3.4949032243 -5.000000 -2.692004 -5.000000 5.000000 5.000000
76 3.4982156621 -2.627444 -3.513644 -5.000000 5.000000 3.019273
77 4.3272771600 -5.000000 -5.000000 -5.000000 5.000000 2.823485
78 3.5396556422 -2.228947 -2.114906 -5.000000 5.000000 5.000000
79 3.6341176262 -3.278547 0.224069 -5.000000 5.000000 5.000000
80 3.5558192333 -2.700748 -3.349677 -2.202472 5.000000 5.000000
81 3.6361145549 0.938547 5.000000 -5.000000 -2.437613 0.961921
82 3.6855239846 -3.914097 5.000000 -5.000000 5.000000 2.703139
83 3.8310543130 0.567103 5.000000 -5.000000 3.295788 1.323389
84 3.5661433766 -0.193509 3.952716 -5.000000 -5.000000 2.941212
85 3.5880647674 0.504843 3.907219 -5.000000 -5.000000 1.548263
86 3.5359541798 -0.902166 -2.690209 -5.000000 5.000000 3.166415
87 3.8603342707 5.000000 -0.620823 5.000000 -3.628219 5.000000
88 3.6642587501 -5.000000 -1.788206 -0.894605 5.000000 5.000000
89 3.5599131072 5.000000 -0.733743 -5.000000 -5.000000 5.000000
90 3.4767356026 -2.869740 -5.000000 5.000000 5.000000 -5.000000
91 3.6782012563 -1.670332 -5.000000 0.303221 3.035439 5.000000
92 3.4711889299 -3.002728 -5.000000 5.000000 5.000000 -5.000000
93 3.7422448416 5.000000 5.000000 -5.000000 5.000000 -5.000000
94 3.7659147782 -5.000000 5.000000 5.000000 5.000000 -5.000000
95 3.5538985613 -3.717155 -5.000000 5.000000 5.000000 -2.428364
96 3.5963104896 -5.000000 5.000000 -5.000000 5.000000 -2.587861
97 3.5350811942 -1.619007 -3.674978 -5.000000 5.000000 5.000000
98 3.6845508269 -5.000000 5.000000 -0.541641 5.000000 -0.943430
99 3.8964541018 -2.288134 5.000000 5.000000 -2.551240 5.000000
100 3.7303213133 -5.000000 -5.000000 5.000000 5.000000 5.000000
101 3.5367194938 -1.541056 -5.000000 -5.000000 5.000000 5.000000
102 3.4657640813 -5.000000 -5.000000 5.000000 5.000000 -5.000000
103 3.4859839968 -2.123898 -5.000000 5.000000 5.000000 -5.000000
104 3.6124057210 -0.980203 5.000000 -5.000000 5.000000 -5.000000
105 3.5364907757 -1.928023 -2.993296 -5.000000 5.000000 5.000000
106 4.3288885600 -1.111154 -3.799868 -3.250057 1.853307 -0.096535
107 3.5135947066 -2.854277 -2.925500 5.000000 5.000000 -5.000000
108 3.5919671443 5.000000 0.937223 -5.000000 -5.000000 2.229311
109 3.8452583347 5.000000 5.000000 5.000000 -2.273338 -2.180301
110 3.8326588819 5.000000 -0.452974 5.000000 5.000000 -5.000000
111 4.0327898458 5.000000 -5.000000 5.000000 0.917396 5.000000
112 3.5747099885 2.076821 1.077079 -5.000000 -5.000000 5.000000
113 3.6124777440 5.000000 5.000000 -5.000000 -0.595678 -3.928253
114 3.4657640813 -5.000000 -5.000000 5.000000 5.000000 -5.000000
115 4.3442452000 -5.000000 -5.000000 5.000000 2.063179 -5.000000
116 3.6796575629 5.000000 2.223685 -5.000000 -1.630039 0.718585
117 3.5249032224 -1.492192 -5.000000 5.000000 5.000000 -5.000000
118 3.5620982842 0.892305 5.000000 -5.000000 1.169915 -5.000000
119 3.5481139603 -3.458438 5.000000 -5.000000 1.957130 -2.512829
120 3.5243402227 0.329906 5.000000 -5.000000 -1.661526 -1.886060
121 3.6453211661 -5.000000 5.000000 -5.000000 1.367007 5.000000
122 3.7936188173 -5.000000 5.000000 5.000000 0.899925 -1.245456
123 3.5681792026 -5.000000 5.000000 -5.000000 2.034539 0.162294
124 3.4723636070 2.124269 5.000000 -5.000000 -5.000000 -1.306983
125 3.4762521427 1.419744 5.000000 -5.000000 -5.000000 -0.953585
126 4.2789767400 -5.000000 5.000000 -5.000000 2.599717 -5.000000
127 3.4770376224 5.000000 5.000000 -5.000000 -5.000000 -2.079322
128 3.4851987763 5.000000 5.000000 -5.000000 -5.000000 -1.677955
129 3.4883691034 2.367149 5.000000 -5.000000 -3.346699 -1.462276
130 3.4478563853 5.000000 5.000000 -5.000000 -3.842642 -4.586748
131 3.5900128973 5.000000 -1.669743 -5.000000 -2.235296 5.000000
132 3.7284072422 5.000000 5.000000 2.972680 -5.000000 -5.000000
133 3.4438170298 5.000000 5.000000 -5.000000 -5.000000 -4.008456
134 3.4538829926 5.000000 5.000000 -5.000000 -5.000000 -3.686305
135 3.5931519648 -5.000000 2.397618 -5.000000 5.000000 1.390022
136 3.6462835930 -2.211279 5.000000 -5.000000 5.000000 -1.266461
137 3.4595783942 5.000000 5.000000 -5.000000 -5.000000 -3.127102
138 3.4719416294 2.680455 5.000000 -5.000000 -5.000000 -2.261295
