evaluations raw_y x0 x1 x2 x3 x4
1 5.5859120414 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.5171653168 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9373842325 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.4161715792 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8945620264 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7394819072 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9460190294 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6753228017 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5433171070 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4209361082 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4275387538 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4654510015 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630815152 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8313504300 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7764682433 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.7096341249 3.497768 -0.358387 1.974692 -4.613690 1.770779
17 3.6767536363 0.499126 3.768402 5.000000 -5.000000 -2.757484
18 3.7735502691 5.000000 3.750706 -5.000000 5.000000 -5.000000
19 3.4218697896 4.948555 -5.000000 4.159761 -5.000000 -3.498363
20 3.4578987138 3.462651 -5.000000 4.575162 -2.275648 -4.318210
21 4.1210073236 5.000000 5.000000 -1.799798 -1.406513 5.000000
22 3.5961312160 4.228189 -2.298013 3.080603 -2.998389 -2.368609
23 4.4280312008 2.925188 -5.000000 5.000000 -5.000000 -3.913995
24 3.5066883444 3.833472 -4.474746 3.979531 -2.354183 -3.410731
25 3.4332296281 5.000000 -5.000000 -4.127090 5.000000 -5.000000
26 3.4691459040 2.155397 -3.870202 4.320066 -1.948616 -3.952341
27 3.5265781197 4.124320 -2.883382 3.535057 -5.000000 -1.742238
28 3.7518412724 3.966296 -0.480737 4.304137 -3.410903 -1.130611
29 4.6947217600 2.784272 -5.000000 3.905892 -5.000000 -5.000000
30 3.5008855836 1.265437 -3.904922 4.522210 -3.845157 -0.598544
31 3.6315914417 3.357458 -2.866356 4.640068 -0.092231 -4.574321
32 3.4440679037 5.000000 -5.000000 3.586367 -3.040596 -4.421975
33 4.8028662490 4.601215 -5.000000 -2.520608 -1.532548 -4.820701
34 3.5586641660 1.142965 -3.772737 -1.436675 2.306365 0.536566
35 3.4848900947 1.864720 -1.672330 2.458227 -4.922622 -0.659241
36 3.5518504317 4.635803 -5.000000 -1.477403 5.000000 -4.539640
37 3.4577717343 2.292352 -5.000000 4.268884 -5.000000 -0.120218
38 4.2672747537 1.989782 -5.000000 3.104214 -3.219438 -1.611357
39 3.5502209168 1.247049 -3.231777 5.000000 -4.483064 0.048838
40 3.5253093705 1.336279 -1.918518 4.698361 -4.875755 -1.235978
41 3.6328596024 1.523024 -2.612761 4.835818 -3.121910 -0.130194
42 3.8317447557 2.086923 3.736853 4.350389 -4.406354 -0.670011
43 3.6379166922 2.694680 -1.269326 4.992685 -1.430825 -4.376176
44 3.4828348971 5.000000 -4.109023 -3.104284 4.234485 -5.000000
45 4.3211724580 2.679488 -5.000000 3.409437 -1.452669 -4.828983
46 3.7060867613 5.000000 -1.863526 5.000000 -2.368578 -3.578846
47 3.4980004305 5.000000 -3.852902 3.439858 -4.298748 -2.915972
48 3.5029702420 5.000000 -5.000000 4.449657 -4.981861 -1.980515
49 3.6376623788 2.626096 -0.634288 5.000000 -2.373270 -4.013387
50 3.5380507838 3.446085 -5.000000 5.000000 -1.213661 -3.933096
51 3.6473582487 4.861912 -1.482813 -3.638569 5.000000 -3.910939
52 3.7103716825 2.866804 2.739024 2.312477 -5.000000 -0.630069
53 3.6863079394 1.701256 -1.726298 -1.258197 1.632363 1.382077
54 3.4884454677 5.000000 -5.000000 4.152016 -3.349575 -3.651384
55 3.4464901679 1.862580 -5.000000 4.698294 -2.682260 -2.698745
56 3.4588937557 4.072418 -5.000000 -2.605432 5.000000 -5.000000
57 3.4946038497 2.155621 -4.500363 -1.564087 3.299579 -2.097143
58 3.5380420384 1.494535 -1.703125 2.165549 -5.000000 1.342164
59 3.4334384279 1.666310 -4.096542 3.624839 -5.000000 -0.316861
60 3.4712272386 3.751106 -5.000000 -2.026339 3.747511 -3.719795
61 3.4283368943 5.000000 -5.000000 -3.347519 4.107169 -5.000000
62 3.4855606398 2.077991 -5.000000 -2.255771 2.509963 -0.247909
63 3.6971866774 5.000000 0.176630 3.655095 -2.177535 -4.671164
