evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9929029424 -2.716291 0.959003 -0.952458 -4.066618 -1.323524 -3.036668 3.626969 -3.781955 -4.216853 2.542572 -3.348207 2.023938 -2.980079 -0.086478 -2.024237
2 2.1362018729 3.305950 1.146577 4.708827 2.083568 1.175343 -4.229762 0.045254 0.905274 2.094441 3.104590 2.463977 -1.203325 4.498659 -0.163952 2.457774
3 2.4909367033 1.945194 -1.011688 -2.183645 3.794692 0.555960 0.069047 1.959088 1.139347 -2.078493 -4.282117 -4.478064 0.402742 -4.776439 -4.682101 -0.014663
4 1.7827328053 -3.551972 -2.879265 0.550925 -4.448389 -4.412881 -4.102319 0.535810 -3.442246 0.774450 -1.235452 3.186583 -2.495582 4.837110 -4.075353 4.168069
5 2.6643996585 -0.447555 1.364278 -3.774304 0.832654 3.046385 3.982856 -4.393618 2.549096 -4.677369 -1.928062 1.293292 -4.824710 3.907792 -3.825573 -3.145130
6 1.7632251414 3.925471 3.411115 3.938496 4.122315 -2.014924 2.344678 1.854163 -0.169347 4.242447 3.223988 -2.674563 2.507356 1.909617 -1.064700 -2.124084
7 2.2170473913 -2.244777 0.079819 3.350982 3.062517 -4.255393 3.290399 0.187961 -1.186055 3.840855 -2.954056 3.381735 -2.134877 -1.161269 -3.651746 3.853722
8 1.5910593249 4.114778 4.634374 3.752561 4.537558 2.240431 2.214647 1.133655 -4.117561 -0.009157 -1.541940 -0.473432 4.069145 -4.512429 -2.537475 3.276794
9 2.5391845154 0.960267 4.932712 2.747747 -2.202491 -1.859728 0.796825 -0.784147 -3.154313 1.486836 -4.455432 -1.899366 -0.237731 -1.313161 3.630813 -2.398355
10 2.4131135273 1.421231 0.509053 1.612594 -1.518739 -3.337336 -3.666278 -3.084743 -1.851279 -4.502988 3.974331 3.530908 1.747736 2.765107 2.396663 -2.665860
11 1.7194252434 4.676314 -0.601482 -4.558192 3.455209 3.455778 -3.348961 1.611286 -4.471027 -0.488086 2.032317 4.876594 3.670205 -3.694298 0.124607 0.607385
12 1.4494263585 -4.632935 4.238705 3.203959 0.069799 -0.796961 1.608142 -1.506629 1.375310 0.811743 -0.780544 0.709589 1.292256 -0.847551 -1.919409 4.998419
13 2.5419436083 -0.661250 -4.026304 1.427283 2.810066 -2.866412 1.021462 -3.414093 1.833755 -3.051162 1.541176 1.206172 -4.303486 3.329392 2.886657 1.424518
14 2.6048506772 -0.010334 -1.425895 -1.687731 -0.763050 1.901657 -1.213271 4.555453 -4.672295 -2.948610 1.292028 1.474874 4.384696 -4.054952 0.670973 -4.580144
15 1.4440394249 4.943375 -3.339135 0.615786 -0.923232 -4.817168 -3.669239 -0.650612 -1.608871 3.125231 4.667253 1.911385 -2.860656 1.180637 -4.200398 -4.336580
16 2.3805274960 -1.934853 2.932394 2.083821 -0.516271 3.966084 1.827546 -1.323928 -0.955549 -3.298896 -0.199505 0.823231 1.565147 0.113171 1.760522 -3.735128
17 2.4955900321 1.132984 -3.766938 0.814473 0.276977 -1.210394 4.765132 -4.830941 -2.926511 -0.170628 -3.879710 -0.992262 -3.451543 2.342826 -1.406373 -0.981499
18 2.6705299035 0.280404 3.094349 -4.322921 4.665952 -0.265771 3.056858 -3.890615 2.701393 3.308081 0.593484 4.174603 2.205059 -0.119756 0.967713 -2.938838
19 1.9568690441 -3.890911 -1.980497 -1.952089 -0.280455 1.873278 4.390470 -1.127055 4.185574 -4.864301 -2.271096 1.668795 3.515866 -1.920452 -0.501430 3.960627
20 2.3140369447 2.460791 -2.765606 -3.221226 1.227993 4.798286 2.959659 -4.606349 3.139410 0.168950 -2.490211 -1.308260 0.740565 -2.668514 1.650557 -4.153221
21 2.4999202825 1.619134 2.407985 1.067410 -1.908510 -0.734237 0.660769 2.139284 0.233408 0.420614 -0.487503 -4.606167 3.014206 -0.543355 4.502311 4.681168
22 2.0679417723 2.843817 -4.675310 -3.244443 -3.818161 2.478069 3.747185 3.226021 -2.700362 2.300512 0.310790 -1.617506 -3.143875 -3.522707 -0.826552 2.869455
23 2.1771760011 -3.054641 -0.363211 -0.435077 2.578191 -2.467412 -2.973713 -0.424898 -2.239904 2.349641 -1.710290 -3.650019 0.813347 -0.079209 4.661471 2.165231
24 2.2057205057 -2.546994 1.476815 0.245225 -3.043935 -3.698683 -4.850976 3.113831 0.690021 2.721556 -3.345723 3.960732 -0.732871 4.663523 0.518271 -0.152513
25 1.8415764659 3.491793 1.916595 4.479999 -3.600997 0.001452 -0.255270 3.714639 -3.638930 -0.630074 3.697766 -1.693157 -1.885849 1.734645 -1.819683 2.758770
26 2.4125228374 0.505178 3.582888 4.812383 -1.131126 -3.025495 1.894260 2.930603 4.935214 -0.797899 4.301188 2.751704 2.798462 0.791890 -4.460810 4.405339
27 1.9767301546 -4.237274 4.059996 -0.690132 1.078337 -1.501167 -2.218169 0.770540 4.056361 -2.187195 2.251408 4.753972 -3.952446 3.587157 4.288541 -1.859198
28 2.8863379084 -0.297402 1.779037 -4.382792 1.745136 1.386210 -0.358055 2.657927 -1.353314 -3.839786 -1.182962 -0.004775 0.069856 -1.699410 2.696911 3.506050
29 2.2452554476 -1.720491 -1.446334 -1.483015 -2.712453 0.118751 -2.072935 4.211884 0.512365 4.721512 1.679295 0.274299 -0.945436 -2.533711 -3.405648 3.088879
30 1.6187313465 3.221151 -3.060843 -1.436956 -4.732722 -4.059908 -2.701189 -4.144749 1.608188 4.863389 -3.458117 0.451509 3.416250 2.240222 4.961711 -4.933452
31 2.4561994142 1.859364 -4.914964 -1.163598 2.191070 0.433004 -0.993624 0.811127 3.254117 4.527077 2.772611 -0.743958 4.174114 -0.585156 -2.169512 1.054550
32 2.0848251440 2.730677 -0.246052 -4.097276 -3.244279 4.525016 3.656259 1.299819 -2.003082 -1.732799 -3.128415 2.121587 4.934989 3.669583 -3.157821 1.863375
33 2.0424205384 2.232425 -3.523478 -0.188235 -4.863686 -4.701465 0.336712 4.675805 -0.044011 -3.659885 4.836538 -4.285717 -4.720040 -4.881877 1.987071 -1.397497
34 2.4184688214 -0.917360 2.743877 1.786770 -2.848744 2.945903 0.278227 -1.676443 3.490571 3.462811 3.608479 -0.293197 4.751269 -1.626149 1.238697 -3.394258
35 2.3782231599 -1.212457 3.871854 -2.411691 4.947510 3.709133 2.775771 3.927346 2.188014 1.868288 2.869908 4.540245 -0.401888 -2.211130 -0.591086 -0.516453
36 1.8241126310 -3.797064 -0.808895 -2.665586 3.372676 -3.536674 4.243577 2.353284 -3.979842 -2.414492 0.110201 -3.222112 -1.918011 1.571655 -2.654934 0.317930
37 1.2622430895 -4.971338 -2.534932 2.974789 3.961396 2.588722 -2.375839 -2.439166 -0.453495 1.205074 1.124547 -3.749894 -2.612524 -3.353410 1.038092 -3.488513
38 1.5255999241 -4.524510 -2.128222 4.289960 0.413664 3.429868 -4.452301 -2.899152 -0.694748 1.284917 -0.653550 -3.911948 -1.553953 -4.227296 2.188670 1.625807
39 1.9878714107 3.723086 2.212458 -2.831722 0.698517 0.859744 1.408637 -3.526802 2.952458 -1.162343 0.894695 2.880035 2.687181 0.507365 -2.791111 0.781862
40 2.1068625856 -2.953665 0.771748 2.519814 -4.231467 -0.530307 -1.629090 -3.821924 4.344605 2.810486 4.512348 -1.144498 -3.274135 0.597405 3.043090 1.940104
