evaluations raw_y x0 x1 x2 x3 x4
1 4950.6767578125 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7889.8427734375 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6811.9282226562 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1995.2209472656 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7463.4985351562 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6385.9458007812 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 41.0503387451 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5059.3320312500 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4197.8256835938 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3224.6345214844 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2625.6110839844 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1436.7149658203 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4360.7587890625 1.242907 4.057015 0.161564 4.566313 -4.204616
14 -8375.1005859375 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1978.1097412109 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -7778.7402343750 -5.000000 0.442095 -0.155825 2.211501 2.120779
17 -6385.8598632812 5.000000 1.045849 1.641665 5.000000 0.800548
18 -6794.4853515625 -5.000000 0.280702 -2.867326 5.000000 2.970657
19 378.2070312500 -5.000000 0.808046 1.161772 -5.000000 0.477907
20 -7215.7871093750 -5.000000 -0.418561 -5.000000 -1.701876 3.954654
21 214.7769927979 -5.000000 1.153488 0.997889 5.000000 -0.037595
22 -6307.6845703125 3.638378 1.431497 0.042767 2.045566 1.358388
23 -6623.3208007812 -1.375729 0.237805 -0.289101 1.800374 2.708026
24 -9004.3339843750 -4.962589 1.787478 4.041863 1.216944 0.289138
25 272.9358520508 0.415440 2.410599 5.000000 1.580390 -0.453391
26 -8507.3984375000 -5.000000 2.728353 2.472999 0.813766 0.684419
27 -8650.9218750000 -4.751850 0.626472 -1.607727 -3.349099 1.905301
28 -8498.7578125000 -2.858133 0.069039 2.714306 0.834258 0.590405
29 -7619.6445312500 -3.661119 3.892055 3.202802 4.240596 0.590079
30 -6701.7348632812 -2.220994 1.896571 -1.177579 5.000000 2.007906
31 -8340.1181640625 -5.000000 -0.447642 -1.947321 0.075354 2.353961
32 -7781.3256835938 -5.000000 1.586711 3.196131 5.000000 0.767920
33 112.3546600342 -5.000000 2.427536 3.450087 -2.502385 0.181639
34 -8649.5117187500 -5.000000 0.813670 3.257589 2.444485 0.717341
35 -8323.5029296875 -5.000000 5.000000 3.434162 2.044049 0.021805
36 -6580.6147460938 -5.000000 5.000000 3.917042 2.967448 1.501978
37 -6564.0786132812 -5.000000 5.000000 -2.038419 -2.248134 2.988183
38 -7420.9995117188 -2.000376 -3.648764 -1.634716 0.122997 4.873854
39 -9047.2890625000 -4.679642 -5.000000 -1.925819 -2.636341 3.146267
40 -7830.2778320312 -5.000000 5.000000 -5.000000 1.932722 0.512091
41 -7674.3730468750 -1.994733 -1.472941 -4.363584 2.082878 2.531853
42 -10139.5136718750 -5.000000 -5.000000 -2.489901 -2.493736 2.065919
43 -10174.5410156250 -5.000000 -5.000000 -4.311008 -0.807082 1.749862
44 -11092.0957031250 -5.000000 -5.000000 -2.937031 -1.208034 1.263764
45 -6453.3559570312 1.410632 -5.000000 -4.168453 -1.451168 5.000000
46 -10851.8349609375 -3.116094 -5.000000 -1.408485 -0.411127 0.981193
47 67.8089141846 -5.000000 -5.000000 -2.349854 -0.684960 0.887261
48 -4901.1933593750 5.000000 -5.000000 5.000000 -5.000000 3.448873
49 -8241.9843750000 -5.000000 -5.000000 5.000000 0.524235 1.951743
50 -5503.5190429688 -5.000000 -5.000000 -5.000000 5.000000 5.000000
51 -2968.0393066406 5.000000 5.000000 5.000000 5.000000 5.000000
52 -5527.1396484375 -5.000000 -5.000000 5.000000 -5.000000 5.000000
53 -9458.3544921875 -5.000000 -5.000000 -5.000000 1.574185 1.785566
54 -9478.7636718750 -5.000000 -5.000000 -5.000000 1.542382 1.775111
55 -6454.8164062500 -5.000000 5.000000 5.000000 0.663415 1.676557
56 -4417.5371093750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
57 -8092.7299804688 -5.000000 -5.000000 5.000000 0.578640 2.097118
58 -9001.1376953125 -5.000000 -5.000000 -5.000000 -1.217301 2.608337
59 -8244.0644531250 -5.000000 -5.000000 -5.000000 -5.000000 2.932477
60 -6881.4335937500 5.000000 -5.000000 -5.000000 -1.161655 2.146080
61 -8180.4575195312 -5.000000 -5.000000 -5.000000 -5.000000 2.994710
62 -7040.4257812500 -5.000000 5.000000 -5.000000 1.496476 1.463528
63 -9718.6806640625 -5.000000 -5.000000 -3.077403 3.332182 1.508392
64 -9483.0781250000 -5.000000 -5.000000 -5.000000 2.529507 1.547053
65 -6941.8237304688 -5.000000 -5.000000 5.000000 -0.438708 3.671650
66 -4953.7124023438 5.000000 -5.000000 -5.000000 5.000000 3.497647
67 -8711.0732421875 -5.000000 -5.000000 -5.000000 -5.000000 2.496507
68 -8239.6210937500 -5.000000 -5.000000 5.000000 2.608532 1.448642
69 -9609.4677734375 -5.000000 -5.000000 -5.000000 2.318997 1.497244
70 -9325.5488281250 -5.000000 -5.000000 -5.000000 -0.791263 2.272309
71 -4564.7080078125 -5.000000 5.000000 5.000000 0.221423 5.000000
72 -5374.9370117188 -5.000000 5.000000 5.000000 -5.000000 2.675036
73 -6367.4731445312 5.000000 -5.000000 5.000000 1.408257 1.578329
74 -4712.3706054688 5.000000 -5.000000 -5.000000 -5.000000 5.000000
75 -5549.4135742188 -5.000000 -5.000000 5.000000 5.000000 3.772451
76 -8398.7998046875 -5.000000 -5.000000 -5.000000 5.000000 1.600616
77 -7099.4584960938 -5.000000 -5.000000 5.000000 5.000000 1.605703
78 -6420.4848632812 5.000000 -5.000000 -5.000000 -5.000000 2.323994
79 -9303.1787109375 -5.000000 -5.000000 -5.000000 -0.475387 2.256867
80 -9322.3261718750 -5.000000 -5.000000 -5.000000 -0.672094 2.262484
81 -9894.0087890625 -5.000000 -5.000000 -5.000000 1.881333 1.373802
