evaluations raw_y x0 x1 x2 x3 x4
1 4.0060880057 3.463750 4.110789 1.800049 0.472714 -0.713782
2 3.4729123188 -2.933100 -1.455740 -4.237845 4.328868 1.089304
3 5.0280722902 -3.420136 -4.490215 -2.836435 2.110509 -2.475207
4 3.9082065720 3.230851 -0.453709 3.752609 -0.556633 0.894630
5 5.7725794379 -3.361821 -4.089105 -0.494232 -4.723459 -3.894406
6 4.2240308195 4.288896 3.629899 4.795797 1.452722 0.011185
7 3.7440139012 -3.261391 4.307140 -0.244254 1.052306 1.213186
8 3.5267762680 -4.516946 3.520211 0.385066 0.867026 -2.217020
9 3.8125058050 2.120975 1.396388 -4.416997 1.314019 4.238058
10 3.5625787801 3.030849 -2.976344 -0.103048 -3.224236 2.139873
11 3.8381203915 -0.426997 -2.347213 0.965691 4.548736 2.505163
12 4.4245281983 0.879401 -3.356407 2.410545 -4.881348 -1.264393
13 3.5644336912 -4.270615 3.338997 -3.803129 3.333054 0.311727
14 3.5025621736 -4.416387 -3.739470 4.276310 -1.392351 2.749729
15 3.7013875217 4.732695 3.190932 -4.968478 3.428322 -4.303205
16 4.1877006337 1.023936 1.412234 2.478356 3.832011 4.590978
17 3.6400945756 -0.317532 4.459818 1.278325 -0.313032 -4.446134
18 3.5033995231 -0.801232 -2.125336 4.975877 -2.619996 -1.932100
19 4.0454537010 2.664553 4.876664 3.111722 -3.844937 3.236763
20 4.4654391190 -1.919136 -4.974783 -3.333004 -0.391100 4.114220
21 3.7989705329 0.782247 -1.645442 -3.441185 3.998711 4.644796
22 3.6645006983 -1.241697 0.570244 -2.323991 0.332313 3.889532
23 3.5694891647 -0.884768 -0.534954 0.619689 -3.512074 3.339165
24 4.3979258137 -3.698501 -4.460735 -2.567807 2.596881 2.202064
25 4.8690637961 -4.660062 0.948784 1.194586 -3.373020 -4.021591
26 3.8317212073 4.343101 -0.155907 4.031346 -2.120687 -1.000600
27 3.7496796148 2.985220 2.738245 -1.899900 -2.983357 2.357928
28 3.9499502743 4.899914 1.019410 1.792853 3.180416 -3.058556
29 3.5387577123 1.512395 -3.166476 -0.840779 4.067359 -3.256809
30 3.4202986686 -2.707871 3.896047 0.143603 -2.810064 -2.948138
31 3.7976388112 4.789244 2.427657 -1.043216 1.606885 -3.472263
32 4.4693023986 -4.051434 2.322368 2.066366 -4.502860 -2.448911
33 3.6295302012 0.277274 1.954456 0.295227 -2.037226 -0.072830
34 4.8085196469 -3.642266 0.336358 -3.960386 -3.756984 1.573874
35 3.6246861442 -4.760819 0.225923 3.424897 1.816874 -0.402096
36 3.7762972805 -1.482562 4.721025 -1.252636 -1.129637 2.958096
37 4.1286853822 -0.194528 2.478516 3.652949 4.680945 1.353545
38 3.7809774015 -1.297468 2.963163 -0.062752 -2.563525 4.883203
39 3.5256494035 -2.852440 -1.105015 2.955241 3.097508 -4.083036
40 3.4585938059 -1.680441 -0.256952 -1.345877 0.729824 -0.986514
41 4.7684870577 1.648747 -1.868843 -2.037692 -3.571604 -3.354124
42 5.6574654144 -4.928028 1.839949 -3.671780 -4.295453 -4.604046
43 4.8744123268 -3.049235 -3.403176 2.174737 -3.997712 -1.691930
44 3.5003274020 1.244658 -3.543484 2.754778 1.935151 -4.965003
45 3.6711970167 3.821060 2.728628 -4.157482 1.735036 -2.745829
46 4.2685399827 3.385609 4.019015 3.394132 0.853327 3.556716
47 3.5014085089 -2.556570 0.070420 -0.388136 4.837669 -4.512264
48 4.5697610526 -1.564410 -0.970283 -2.440706 -0.958821 -1.636514
49 3.6419526472 4.101343 -0.043557 -0.981722 -1.857798 -0.513807
50 3.8188842246 0.576281 -1.188025 -2.075071 4.431601 3.055309
51 4.0371637771 -2.298308 3.023608 4.359088 2.844562 1.923925
52 3.4848865811 -0.689142 1.683362 -1.454046 -4.140352 1.668844
53 4.4309880736 -4.185399 -0.770997 -1.611606 2.420955 -2.128110
54 3.7116996438 1.284082 -4.223046 -0.636949 2.213151 3.681731
55 3.8559629648 2.444011 -1.992579 1.132042 -0.676660 4.751584
56 4.8464049060 0.658977 -2.724010 -2.879883 -1.233268 -3.612998
57 3.6883432201 3.732559 4.587150 -2.722783 -4.355171 0.536559
58 3.7222939602 4.472422 -4.813794 2.644071 2.937587 -2.676067
59 3.6203422180 0.366445 3.682746 -3.044684 1.257033 -2.057325
60 3.5901221566 2.316615 -2.845846 1.502873 -0.049656 -1.419306
61 3.4802816857 -2.442604 1.587614 -1.771923 -3.019831 2.608817
62 4.0174376113 -0.510565 2.095482 0.736216 2.707131 4.367976
63 5.1245617478 0.155556 -4.630578 -4.613751 -1.530598 -1.305555
64 3.8722027409 2.851412 0.653910 4.510880 -1.669415 -0.312459
65 4.0408610145 3.980827 -1.735279 3.215549 3.642234 0.835126
66 3.4682498874 2.542343 4.778306 -3.542690 -2.319089 -4.775309
67 3.6290442606 -1.126098 -2.467392 4.190708 -1.631603 1.440040
68 3.9710421584 3.604876 -3.016258 3.917148 -0.151355 3.967861
69 4.6996989519 -2.173016 -2.321294 0.472565 -0.859290 -3.735242
70 3.7568858636 -0.005384 0.816280 2.299381 0.083689 0.170987
71 4.4896982853 2.019447 -3.819188 -3.240388 -2.457112 0.647992
72 3.7779474288 -1.991110 -1.392043 1.578538 3.678396 1.978710
73 4.7507663760 -3.854661 -4.061870 -4.801306 0.376633 3.489257
74 4.6089297341 1.804606 -0.682588 -4.528346 -4.826268 0.392522
75 4.1167167598 1.694569 1.204885 4.720806 4.929201 -0.855082
76 4.2890367777 -1.470288 0.928780 -1.029699 -0.738908 -2.808171
77 3.8036592527 -1.836261 2.679255 -1.813502 4.328868 1.089304
78 5.0127601259 -3.420136 -3.155767 -2.836435 -2.912646 1.248915
79 3.6655463359 3.230851 -0.453709 3.752609 -2.470176 -2.808965
80 3.6842548308 -0.575496 0.447220 -0.125066 -2.261228 4.198242
81 3.8385776760 1.298833 3.629899 0.988491 2.979380 -3.640641
82 3.9226091073 -2.218989 4.945524 4.194504 3.473770 -3.193671
83 3.8387248325 -1.454244 3.520211 0.385066 0.867026 1.941311
84 3.5295727600 -3.579482 2.659032 -4.416997 -0.797543 4.238058
85 4.2692748069 3.030849 0.130735 1.742214 -4.888747 -4.802575
86 3.6132213091 -3.610382 0.472047 -3.876188 4.548736 2.505163
87 4.4155786634 0.934978 -4.725372 3.551996 -4.846973 -0.944493
88 3.4921516430 -2.117626 2.215996 -0.171579 -3.001677 0.311727
89 3.5539700642 -4.243181 3.508078 -4.544204 1.197398 2.749729
90 3.4686607714 -4.847007 1.403483 -1.574999 3.861936 -2.150343
91 3.5741629059 1.023936 0.138502 -0.821975 -1.253090 0.047876
92 3.6611947694 -0.317532 4.459818 1.554314 -3.066516 -1.480205
93 3.4666720229 -1.316361 0.247380 3.979366 -2.052844 -4.210504
94 4.5691865714 -4.735173 -0.864264 -0.710444 -3.844937 2.692584
95 3.5357530867 -1.616502 3.299299 -2.145143 -1.147333 -0.144187
96 4.0557307103 0.782247 4.672461 4.871335 3.998711 -4.042096
97 3.4644030250 -0.895903 -3.452437 -2.973042 0.332313 3.583578
98 4.4532153110 -0.884768 -2.414818 0.619689 -1.650368 -2.254259
99 3.4340893799 -3.698501 3.003919 2.570801 -2.352264 -3.631146
100 3.4495302962 2.772678 0.420738 -4.348513 1.426928 -4.021591
101 3.6405834762 -2.163354 2.146662 -0.915885 -2.120687 3.726026
102 3.6634792979 4.715261 -0.987175 -1.899900 -2.983357 2.357928
103 3.6159965570 0.051852 1.019410 -1.117164 -1.946601 2.096124
104 3.5448673761 -1.283767 2.828889 -3.290190 4.067359 -3.865183
105 5.1792770868 2.757731 -4.275548 -4.716595 -1.726599 -4.308863
106 3.5440659532 -3.308404 1.062237 -1.043216 1.606885 0.121061
107 5.1335854507 -4.051434 -2.608617 -1.775706 -4.472171 0.915405
108 3.5896480279 4.110507 0.629292 -3.172983 -0.632529 -1.440581
109 4.3789767129 -3.642266 0.336358 -0.798530 -1.178596 -0.641849
110 3.5008336205 -1.338714 4.069124 -3.032528 1.816874 -4.076947
111 3.6400058121 1.565533 3.127680 -1.252636 -1.129637 -1.651548
112 5.0816897232 -3.319562 -2.138311 -3.101462 -1.201904 -1.853352
113 3.5394403637 -2.438343 4.752004 -0.062752 -1.719962 -2.199459
114 3.8259331992 -2.852440 3.737555 1.961753 2.609005 -0.492602
115 4.4361082068 -1.682578 -0.256952 -1.345877 0.729824 -3.813129
116 3.4549927200 -2.545025 0.215952 1.362958 -0.914114 -1.743088
117 3.4746393784 -4.717445 2.752754 -1.037584 1.184343 -1.350603
118 3.8658822340 2.299940 3.187949 -1.079466 3.171519 -1.691930
119 5.0714755975 2.760181 -4.474603 -1.123796 -3.680255 -4.965003
120 3.7775896880 3.821060 2.728628 -1.136295 1.735036 -3.304224
121 3.6658773570 -2.922883 1.449198 -2.467499 0.853327 4.346126
122 4.7464439312 -3.664108 0.070420 -0.388136 -3.040557 -1.988416
123 4.3041560871 -2.070890 -1.476084 0.994543 -3.097084 0.391247
124 3.9095765831 4.101343 1.886793 -0.981722 0.005407 1.887635
125 3.4456763446 0.576281 -1.188025 -1.535423 -3.453292 1.761479
126 3.5874750334 -2.298308 3.023608 -0.528101 -0.348118 -0.405678
127 4.3107270364 -0.689142 1.721244 1.983939 -3.812700 -4.433924
128 3.6494484075 4.799443 2.558011 -1.611606 -0.435402 -4.432474
129 3.8669012355 1.284082 -1.889260 1.706379 1.128670 3.681731
130 3.5301769388 -0.022594 1.231669 0.897008 -0.676660 -3.312366
131 3.7354456122 4.834110 -2.832581 2.923401 -1.233268 -0.823011
132 3.7597367036 3.732559 2.091175 -2.342384 -2.822003 2.771591
133 3.5965955349 4.472422 -3.104151 0.029204 2.937587 -4.680531
134 4.4414113513 -4.667051 3.682746 -4.584128 1.257033 -1.854179
135 3.4133060034 2.316615 -2.845846 1.502873 -3.209033 -2.352901
136 3.6327841591 -2.442604 1.587614 -0.128844 -1.132758 2.608817
137 3.5269980644 0.250315 2.095482 0.736216 -1.411172 -3.627369
138 3.6619090129 2.326677 -2.719016 3.028937 -1.530598 0.060413
139 3.4215244325 2.504567 3.688009 -4.224246 -3.896196 -2.470179
140 3.6908016719 4.105731 -1.933197 -0.712109 3.642234 -3.267431
141 4.6015249480 4.514893 -1.960656 -3.542690 -3.002093 -3.720514
142 3.4974868159 -1.126098 -2.467392 4.437659 -4.923871 1.440040
143 4.0216599221 2.631824 -2.609175 4.025142 4.437303 1.008895
144 3.5257940830 -2.879636 1.251823 0.472565 -3.726312 2.897161
145 3.4435781956 1.235784 -3.000066 -2.303370 2.795993 -2.615883
146 3.7250509850 0.632877 0.712985 -0.906034 1.540211 0.647992
147 3.8739845146 1.862983 -1.557963 1.578538 3.678396 0.513617
148 5.0483052123 -3.854661 2.000702 -4.668059 -0.622180 -4.028621
149 4.9316313707 0.106678 -0.082138 -4.528346 -2.574446 -3.344433
150 3.7286589508 2.042451 -0.850777 3.182691 -0.807731 -0.855082
151 3.7152722137 2.316615 -2.877260 4.666994 -0.790501 -0.914172
152 4.8602780990 -2.933100 -3.774147 0.709219 -4.926344 1.089304
153 4.8668940767 -2.471092 -0.751751 -2.836435 -3.872726 -0.050733
154 4.1338141400 3.230851 -0.453709 3.752609 4.151369 1.409029
155 3.5411808292 0.429276 0.057863 0.870878 0.540856 -3.527096
156 3.6748616945 1.972646 3.629899 3.269412 -3.765073 -3.640641
157 3.6931414335 2.418588 -1.783894 1.925848 1.052306 -1.723460
158 3.6696526520 4.335490 0.213324 -4.318321 3.332193 -2.217020
159 3.7829253828 3.072095 0.433355 2.782414 -3.554768 1.234620
160 4.7236908939 4.690234 -2.976344 -3.588458 -3.224236 -3.618827
161 3.7498511836 1.950314 1.109429 -3.876188 0.323645 3.694905
162 3.4154944472 -0.994504 1.618529 0.062126 -4.279291 -0.944493
163 3.6935491190 3.488224 0.809073 -1.418337 -3.001677 2.021536
164 3.5420889272 -4.416387 -3.739470 4.276310 1.828842 0.443514
165 3.5912598383 -1.224062 1.438651 -1.574999 1.087118 -0.195696
166 3.7182496052 -1.477625 0.482389 1.343543 2.074411 0.047876
167 4.3196997744 3.845537 4.459818 3.430069 1.989490 2.668140
168 3.7826480748 1.714201 0.247380 -3.443834 1.524864 3.918681
169 4.4752404585 2.763543 -4.706711 1.076202 -4.073331 -1.708487
170 3.7038035855 -1.437090 3.299299 1.565506 -1.147333 -0.144187
171 4.5122602342 -3.483700 -4.452482 -3.798749 3.998711 0.872866
172 5.6283912765 -4.678520 0.808998 -2.973042 -4.119931 -4.541889
173 4.7080350222 -0.884768 -4.242425 0.619689 -2.902897 -1.273480
174 4.2689279542 -3.885497 -0.071485 3.451830 -4.676944 0.373077
175 3.4318465107 -2.622111 1.991453 -3.997006 3.397261 -2.928711
