evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.8319767714 4.749928 -3.567547 2.322449 -2.968201 -2.323143 -3.566747 -2.751725 2.084809 3.829947 0.255120 1.175159 -1.049015 4.753802 -1.617392 2.875752
24 2.0212347507 1.640136 -0.644869 1.921478 -4.930683 -0.740262 -2.817363 -1.551744 3.250223 3.708492 2.063605 1.523665 0.317909 3.169650 -2.006809 3.672728
25 1.7360996008 4.096587 -1.401919 2.076085 -4.980798 -1.366697 -2.635687 -4.198634 2.600487 0.716344 -0.013528 2.106934 -0.404972 3.964328 -2.922211 3.520135
26 1.8803814650 2.368889 -1.236883 3.165710 -4.112342 -1.727625 -0.726535 -3.389583 4.333568 2.915689 1.936185 2.165540 -1.722161 2.330367 -3.877080 3.514309
27 1.8601330519 2.395446 -1.598879 2.918113 -4.939426 -2.014767 -2.246786 -1.331110 2.696998 2.531135 0.547226 2.910738 -2.604429 2.735241 -3.779055 4.931085
28 1.8814299107 2.335884 -1.537906 3.014685 -2.555924 -3.053970 -1.703622 -1.510294 3.908066 0.368489 0.769757 2.530277 -1.782713 2.707996 -4.176933 4.852123
29 1.6665050983 3.190991 -0.527437 1.659201 -4.785900 -2.455808 -0.583351 -3.657962 4.810883 2.115595 0.285528 3.025279 -2.468072 4.869349 -3.290421 4.985765
30 1.7507243156 3.083107 -1.671190 2.141415 -4.203769 -2.878241 -2.120771 -2.919041 2.893783 4.918898 0.905365 3.905088 -3.278338 3.082497 -3.407340 4.783634
31 1.8125960827 4.013746 -3.129382 1.611202 -4.600550 -1.892927 -1.112951 -0.700857 3.530555 3.199302 0.083777 2.952988 -2.100974 1.443215 -2.453713 2.754966
32 1.9139670134 1.910396 -1.955401 0.530595 -3.794437 -1.372454 -2.080358 -3.358839 2.529805 3.591790 1.239763 3.768421 -3.357445 3.075857 -2.382541 4.756189
33 1.9187037945 2.233452 -2.999216 3.304922 -4.259417 -3.443765 -1.017093 -3.368223 2.176282 1.923388 1.168709 2.899829 -4.396287 2.671940 -2.151479 2.719914
34 1.8759284019 1.949068 -0.588801 3.532486 -3.873407 -1.527972 -2.580386 -3.623643 1.888806 2.045697 0.654805 2.959353 -2.495735 3.501736 -3.003013 3.682645
35 1.8678119183 2.517397 -1.252246 4.996839 -4.597555 -1.338304 -0.703237 -1.730010 2.299382 2.373389 0.766093 2.796733 -2.183912 4.004638 -1.835878 4.538982
36 2.1115195751 1.622855 -3.130705 3.458518 -4.774878 -2.644906 -0.407440 -3.062441 2.331192 2.581463 0.418103 2.695587 -0.611659 3.564071 -3.849421 4.999999
37 1.7317950726 3.134819 -1.167257 0.680489 -4.888319 -2.066312 -1.301328 -3.792133 3.509063 2.613518 -0.228764 3.738110 -0.899956 4.847277 -3.071353 2.424573
38 1.6327768564 4.682556 -1.441943 1.231423 -4.761337 -2.295584 -0.914883 -2.985460 4.472075 1.413032 -0.430521 4.585760 -3.280952 4.942025 -2.970931 4.496809
39 1.6519482136 3.500279 -1.185418 1.767455 -4.556215 -1.841808 -1.803866 -2.881953 3.917321 4.605643 1.651701 3.292951 -1.626035 3.658265 -3.419250 4.983583
40 1.6541863680 4.899853 -0.834253 -0.128298 -4.753293 -2.529982 -3.684275 -4.255160 4.850389 1.787172 0.166452 2.706890 -1.522180 4.321266 -2.120351 4.933110
41 1.7060285807 3.543223 -0.731881 0.512782 -4.926395 -3.165892 -0.669168 -3.418712 3.444752 2.015354 -0.573037 4.010201 -3.200071 4.449434 -2.863833 4.872824
42 1.7219235897 4.183784 -0.642020 2.557839 -3.668895 -2.239653 -2.060176 -4.020311 3.420114 2.259740 -0.775000 0.736612 -2.935846 3.867035 -1.945374 4.962121
43 1.7109892368 2.671073 -1.242785 1.979007 -4.797291 -1.791638 -1.621400 -1.983716 2.156192 2.092280 0.021473 2.541938 -2.328764 4.986987 -2.364039 4.200198
44 1.6968932152 4.888563 -0.517335 3.111954 -4.555242 -2.689139 -3.534222 -2.357005 4.482285 2.441426 0.859998 3.067998 -3.351873 4.006869 -3.401691 4.979632
45 1.6854223013 4.029996 -1.170875 1.490801 -3.865962 -2.735807 0.028396 -4.306333 4.425062 2.334336 2.061989 2.725440 -1.811156 4.846666 -2.666461 4.041254
46 1.7640706301 3.238745 -2.463880 2.817366 -4.110203 -1.684183 -2.091531 -3.918306 4.090544 2.461520 0.490342 3.257641 -0.844095 3.513825 -3.472553 4.042271
47 1.6923059225 3.288621 -2.484229 0.786615 -4.999525 -1.246603 -2.693735 -3.460049 3.934272 2.674801 0.392375 2.707750 -2.576125 3.586581 -4.262228 4.911499
48 2.0108416080 1.635354 -1.703892 1.374244 -4.935680 -2.519248 -1.684929 -4.156906 3.049679 1.627700 0.788311 1.222211 -2.054159 3.645021 -4.437575 4.346707
49 1.6921926737 3.782839 -3.476110 2.057851 -3.650756 -0.343596 -2.492739 -3.414710 4.322404 2.016977 0.501836 2.617769 -3.331308 4.974852 -4.695676 4.628172
50 2.0816910267 3.450530 -2.272818 1.406719 -4.419445 -1.859467 -1.754354 -4.584832 4.048003 2.484250 0.093673 3.664940 -4.245889 4.325323 -3.540960 4.999685
51 1.6783150434 4.074176 -2.162480 1.856828 -4.904003 -2.975118 -3.622091 -3.448613 1.099633 1.889585 -0.256883 2.467202 -2.816166 4.127170 -2.197111 4.104865
52 1.7004723549 4.824202 -0.591389 0.430787 -4.981351 -3.602762 -0.731618 -3.523756 4.263109 1.955487 -1.224389 3.560368 -2.063975 4.319552 -2.253373 4.929855
53 1.8255695105 4.657748 -0.606312 1.610598 -4.109026 -2.279761 -1.621102 -2.225918 4.927125 3.024004 1.236091 2.454373 -2.174053 4.485382 -1.383247 4.847815
54 1.6679096222 4.560002 -0.717033 1.908471 -4.903631 -3.001740 -2.356930 -3.792217 4.070582 1.900785 0.961680 3.723516 -1.890237 4.514601 -2.260202 4.993887
55 1.6394239664 4.664577 -0.613548 2.217978 -4.700127 -3.129553 -0.084025 -3.070972 4.889749 1.316968 0.138084 3.007736 -2.756624 3.291492 -4.136799 4.172111
56 1.8827953339 4.935391 -0.624923 3.581396 -3.465615 -1.333787 -1.084645 -3.237485 4.940927 2.515557 0.260981 4.380986 -2.770368 4.322282 -2.730221 4.484151
57 1.6960179806 4.853129 -2.733107 2.726838 -4.777729 -1.177166 -0.577602 -2.473473 2.035358 4.020473 -0.054053 2.306524 -1.862356 4.996629 -3.268930 4.561048
58 1.6721134186 4.084339 -1.393674 0.394114 -3.501718 -0.580429 -1.257446 -2.544895 3.587161 0.736200 1.988924 3.474240 -1.399957 4.848621 -3.391409 3.951598
59 1.9637223482 2.511057 -1.458212 1.559977 -4.595817 -1.507835 -3.608821 -3.391039 4.966607 0.927971 0.025669 2.071118 -1.787522 4.505644 -2.233427 4.998680
60 1.7174932957 4.476054 -1.653618 2.086193 -4.306369 -2.400535 -2.516254 -4.301401 3.447969 3.651116 2.267402 3.979257 -2.446505 3.823014 -3.804709 4.757460
61 1.7205626965 4.016020 0.127956 0.696538 -4.912536 -2.507744 -2.012964 -2.001816 2.900301 2.361754 1.116680 2.940613 -2.035765 4.943972 -3.830326 4.495562
62 1.6616821289 3.395708 -1.824179 2.644243 -4.937201 -3.240111 -1.046296 -2.016922 3.731979 1.435714 1.311722 4.308198 -1.585335 4.970942 -1.761251 4.454745
63 1.7603002787 3.380231 -2.188667 2.348398 -4.902476 -0.914633 -2.938842 -3.188553 1.693778 1.336737 0.607494 4.082575 -2.237048 2.157128 -2.067589 4.381423
64 1.8816090822 2.610720 -0.898411 3.465308 -4.914286 -3.885401 -0.999375 -3.788875 2.496860 2.539232 0.945968 2.736795 -1.705923 3.842889 -2.203376 4.243061
65 1.7277241945 3.580050 -0.996522 2.464137 -3.752496 -3.012387 -3.523822 -2.711153 2.954952 3.243526 0.431485 3.458272 -1.638218 4.601450 -4.449454 4.716432
66 1.6569234133 4.995337 -1.731583 2.588794 -4.733992 -1.256803 -1.777065 -3.822767 4.840124 0.700147 0.657757 1.309896 -0.736144 4.439745 -4.009022 4.035425
67 2.0252928734 4.425909 -2.189679 2.798077 -4.722844 -0.657930 -0.671882 -4.829632 3.804449 1.298959 1.774230 3.870661 -2.799387 3.475006 -3.423989 4.997080
68 1.7147980928 3.971455 -3.635062 2.789939 -4.784112 -2.501078 -1.961532 -1.683878 3.887669 1.101813 0.766683 2.257065 -0.906521 4.962116 -2.228816 4.195668
69 1.7108089924 4.804321 -0.991002 2.294828 -4.299218 -3.024611 -1.618442 -1.747614 4.225440 2.230224 1.329958 4.479221 -1.149340 4.719964 -2.449774 3.297182
70 1.8547044992 4.904380 -0.925020 3.330363 -4.974187 -3.417510 -1.742078 -1.370506 4.963696 1.269693 0.391580 4.058410 -2.387269 4.627248 -4.463565 4.235547
71 1.6168977022 4.974633 -1.632113 1.047966 -3.658794 -0.779187 -1.634538 -2.467544 4.189817 1.399011 2.204073 4.405879 -1.637561 3.266217 -3.144625 4.775381
72 1.6508617401 4.634387 -0.536382 0.751477 -4.803439 -1.943498 -3.304196 -3.351633 4.128611 3.205612 0.190343 2.121793 -1.810211 3.506799 -3.396363 4.999915
73 1.6683404446 4.676319 -1.926896 1.760936 -4.984839 -2.376978 -3.378870 -2.810548 4.615770 2.798051 0.189893 1.541073 0.199790 4.917543 -1.559354 4.953550
74 1.6333851814 4.842156 -2.411925 1.190295 -4.901914 -0.928343 -4.120661 -2.967011 3.757222 2.269087 2.508456 2.053389 -2.113504 4.965465 -1.974139 4.916524
75 1.7348643541 4.451044 -1.155228 1.094822 -4.852461 -2.217074 -0.973502 -2.386803 4.267200 1.145450 1.227755 4.495655 -2.623516 4.968930 -0.677454 4.776914
76 1.6387647390 4.874462 -1.740428 -0.289343 -4.018938 -0.236982 -4.162497 -2.584971 3.726089 2.259150 1.612237 3.698690 -2.752657 3.955914 -3.795314 4.979248
77 1.7160789967 4.989377 -2.720307 2.621077 -3.055726 -1.510609 -2.264521 -3.271885 3.412429 2.677902 0.055103 3.532822 -0.287055 4.999864 -4.225547 4.092314
78 1.6699534655 4.973530 0.107937 1.525709 -3.777147 -0.870889 -1.449442 -4.280620 4.332621 2.350679 3.311341 3.266139 -2.550845 4.420040 -2.846120 4.015042
79 1.7378345728 4.427875 -1.086267 1.314150 -4.327392 -0.676142 -2.993429 -3.248220 4.827831 1.886031 2.349094 3.785498 -1.824866 4.704217 -3.848139 4.209249
80 1.6709226370 4.223304 -1.729803 1.061201 -4.982260 -1.842349 -0.412519 -3.099317 4.579128 1.052092 1.412419 2.840856 0.030909 4.996751 -2.692343 4.581493
81 1.6643923521 4.134162 -2.772072 1.211352 -3.992537 -0.574511 -3.203600 -3.950245 4.171039 1.626247 2.053170 2.668466 -1.868221 4.824201 -2.639342 4.822797
82 1.8704458475 3.251306 -1.283213 2.022676 -3.000900 -0.059920 -0.717663 -4.604752 4.567104 2.320614 0.486656 4.947825 -1.254324 3.560266 -2.625592 4.927742
83 1.6592820883 4.195841 -0.654740 1.197128 -4.841839 -2.125820 -0.965609 -2.999811 4.199320 1.450079 2.194984 1.820214 -1.595523 4.858931 -3.302055 3.994133
84 1.6267492771 4.757623 -0.696459 0.586715 -4.670769 -1.181101 -0.322147 -3.902800 3.637460 2.389767 1.682472 2.337829 -0.853065 4.541405 -3.861029 4.851773
85 1.6047823429 4.855031 -2.462905 -1.851804 -4.993697 0.143933 -1.818784 -3.434323 4.769569 1.651576 2.512508 2.676158 -2.039561 4.576493 -4.835783 4.792178
86 2.2231168747 4.945054 -0.236223 0.080080 -4.555967 -2.367296 -4.212935 -4.908121 4.772185 2.435528 0.614517 1.374860 -1.702915 4.999986 -3.370979 4.110805
87 1.6853312254 4.060985 0.295666 1.554650 -4.086021 -0.051647 -0.937434 -4.272987 4.128583 2.444605 2.169771 2.691815 -1.697254 4.872120 -4.193772 4.558491
88 2.0310032368 2.413280 -1.061721 2.049514 -4.946994 -1.564958 -1.753417 -2.338087 4.950342 1.830423 3.535300 3.479386 -0.604843 4.679560 -2.622465 4.955397
89 1.6290738583 4.981393 -2.290692 0.136138 -3.450456 -0.308189 -1.770219 -3.422234 4.156359 1.966751 3.152128 1.768206 -0.823766 4.866240 -3.048121 3.161968
90 1.6324827671 4.669320 -2.781356 0.252033 -4.395637 -1.282308 -3.291220 -2.578387 4.147019 0.098746 2.775765 3.231991 -0.589009 4.406539 -2.595385 4.115846
91 1.8086948395 4.984726 -1.215998 0.449358 -4.824755 0.283444 -1.974202 -3.329283 4.958084 1.479373 0.515969 2.085144 -1.113201 4.932771 -3.744529 4.989628
92 1.6760411263 4.355165 -0.334449 0.634367 -4.969272 -0.517723 -3.795503 -1.982489 3.347016 2.003686 1.961659 3.083897 -2.436238 3.880353 -2.409394 4.421859
93 1.6473313570 4.994669 0.024191 2.426527 -4.618195 -1.617451 -2.441505 -2.279345 4.853050 0.517086 1.086086 3.860685 -1.705475 3.905755 -4.089909 4.209426
94 1.6287080050 4.973259 -2.037660 0.640307 -4.516031 -0.873323 -3.636327 -2.862086 4.181173 1.226972 1.467259 3.249769 -1.837779 3.728179 -3.023119 4.254357
95 1.8090584278 4.686428 -3.124306 0.125097 -4.999733 -0.531643 -1.198753 -3.322169 4.986571 2.052331 2.354643 3.330559 -0.742257 4.969875 -1.751356 4.916957
96 1.6714659929 3.654082 -1.117360 -0.099613 -4.878948 -0.744510 -0.067747 -1.191295 4.706875 2.252127 3.268680 2.441609 -1.365591 4.997485 -2.937349 4.695011
97 1.5996574163 4.633065 -2.279825 1.225876 -3.458861 -1.148858 -1.114970 -3.204410 2.852228 -0.115277 2.540182 3.200506 0.579947 4.800800 -2.863896 4.474313
98 1.7058428526 4.131711 -2.190643 0.534405 -4.143583 -0.888043 -2.171162 -3.651484 4.089100 1.328737 1.605734 3.136484 -1.834925 3.958627 -2.835001 3.985129
99 1.6570662260 4.765071 -2.862965 -1.989028 -4.014915 -0.924622 -1.703611 -3.098153 4.486851 -0.433926 4.410347 1.557621 -3.957849 4.983355 -4.345638 4.995175
100 1.6308518648 4.712774 -2.028384 -0.122594 -4.999980 0.094711 -3.208568 -4.186577 3.462637 1.539710 3.355951 4.305637 -2.144465 3.343836 -4.999989 4.666482
101 1.6303236485 4.609335 -0.751478 -0.163699 -4.895850 0.449788 -2.763531 -3.141258 4.674424 0.222174 0.198405 2.514428 -0.088381 4.935033 -3.400852 4.977181
102 1.8108686209 4.997213 -2.796828 1.712461 -4.513222 -0.003420 -1.684337 -3.335741 4.920600 2.174977 1.409077 2.092762 -1.556316 3.511432 -1.113843 4.734794
103 1.6888934374 4.086828 -3.499212 -0.585099 -4.632996 -1.031963 -1.827224 -2.037586 4.280407 3.252782 1.202246 4.195339 -2.718614 4.770871 -2.397058 4.605187
104 1.5943502188 4.843100 -2.600908 0.146373 -4.816767 -0.429855 -3.300096 -3.232724 4.435474 0.966691 1.854443 1.603510 -1.953476 4.951476 -4.908201 2.712426
105 1.6182278395 4.964961 -2.518290 0.989242 -4.442760 1.791902 -1.807078 -3.380856 4.305344 -0.017276 1.604959 2.603626 -2.216399 3.188764 -3.359958 3.562551
106 1.6655725241 4.663992 -2.664610 -1.212182 -4.792210 0.178459 -0.750094 -2.517803 4.742692 0.909099 1.793576 1.685016 -0.389455 2.325329 -3.605709 4.768429
107 1.8188116550 4.494599 -0.473226 1.237091 -4.920282 -0.215318 -2.210889 -1.999328 4.953862 -0.181875 3.323250 2.308920 -2.066629 4.958942 -2.354828 3.599950
108 1.9737395048 4.912416 -2.485312 0.153265 -4.620755 -0.569850 -2.308438 -4.955469 3.806382 -0.206320 2.535261 2.325157 -0.290180 4.906007 -4.288600 4.661318
109 1.6827098131 3.922574 -1.844360 -0.592106 -4.982019 0.453572 -2.139456 -2.837817 4.469894 -0.162295 3.048148 3.333712 -0.245974 4.909874 -4.028633 4.460860
110 1.6594465971 4.972216 -1.610597 -0.214299 -4.974255 -0.319745 -2.121705 -3.626823 3.544919 -0.833157 0.359823 1.944811 -2.036348 4.907821 -4.360930 2.903585
111 1.6237337589 4.987653 -0.459444 -1.652836 -4.956562 0.610146 -4.170919 -3.814224 4.662526 1.654909 2.338791 2.908589 -1.301889 4.943262 -3.856317 4.325959
112 1.6675373316 4.976544 -3.401377 -1.695147 -4.241751 0.184014 -1.546976 -2.365311 4.653117 1.979112 0.955975 4.027137 -1.929254 3.119504 -3.589707 3.136984
113 1.6285716295 4.697772 -3.374643 -0.050683 -4.240431 0.187136 -1.989640 -3.031104 3.165709 0.554256 2.661963 2.686554 -0.543800 4.254873 -3.813563 4.387824
114 1.6559165716 4.498177 -2.715556 -0.648661 -4.991979 0.199815 -3.448460 -1.991668 4.087759 0.304871 3.824339 3.016013 0.662344 4.969045 -4.812164 4.922522
115 1.6804807186 3.925736 -3.796485 0.059019 -3.382554 0.889638 -3.398306 -3.663562 2.448143 0.479443 2.507868 3.318058 -1.053467 4.744116 -3.728609 3.317714
116 1.8955314159 3.102109 -4.463755 -0.642309 -3.971031 0.477901 -2.198825 -2.178321 4.999674 -0.190888 1.679424 2.278092 -2.606785 4.972352 -4.999999 3.911951
117 1.6661354303 3.707754 -2.019149 0.344529 -3.907920 -1.192870 -1.353251 -2.888451 3.580930 0.403825 0.935363 2.918451 -0.475770 4.839122 -4.989501 4.967991
118 1.6510529518 3.541141 -1.817757 1.745799 -4.663744 -1.204376 -2.455102 -4.391419 4.699868 1.199509 2.219106 3.791113 -0.918204 4.487058 -4.378946 4.709724
119 1.6320897341 4.831806 -0.858634 1.241857 -3.665633 -1.050303 -1.320654 -2.547918 1.429252 0.093863 3.113056 1.826015 -0.029301 3.667762 -3.264875 4.807319
120 1.6666378975 4.802313 -2.502092 1.566474 -4.710983 0.679609 -4.388171 -3.134551 4.169530 0.722549 1.724180 2.898111 -0.269765 4.092768 -2.544182 3.655173
121 1.5959885120 4.816795 -1.957579 -0.029994 -4.730331 -0.292260 -1.410490 -3.523402 4.654213 1.131670 1.525543 1.493601 0.208328 4.150911 -4.981491 4.250822
122 1.6417574883 4.550039 -1.666848 -1.677951 -4.884790 0.723594 -2.982967 -3.533959 4.885036 2.844685 3.685123 2.876655 1.404328 3.895654 -4.425955 4.670979
123 1.7234936953 4.878722 -2.098149 -0.073271 -3.128418 0.354224 -4.026303 -4.092829 4.656347 0.850768 4.786568 3.769674 -0.743042 4.237453 -4.642145 4.435969
124 1.7003576756 4.468103 -3.190037 -0.227110 -4.042890 1.656042 -2.951660 -2.566504 3.425865 0.680622 3.088840 2.413609 -2.038922 4.923782 -3.849217 3.297277
125 1.6239652634 4.958259 -1.899361 -2.050172 -4.811845 0.393590 -1.778992 -2.990399 3.610884 0.542498 2.198379 3.342925 1.366530 3.583470 -4.850929 2.044398
126 1.6578049660 4.326823 0.126451 0.242104 -4.833153 -0.287710 -4.301276 -1.975453 3.523497 1.640277 3.081411 2.382449 -2.994391 4.763534 -3.648477 4.843588
127 2.2211053371 4.783068 -1.185133 -0.351332 -4.999992 0.389965 -2.968963 -4.999950 4.227966 2.049022 2.917768 1.548329 -1.195341 4.721279 -3.013737 2.786158
128 1.5785790682 4.962518 -1.769036 -0.020758 -4.513716 -0.183240 -3.562578 -3.976547 3.840454 1.232409 3.269847 4.799506 -0.548693 4.845221 -4.796198 4.704028
129 1.6773481369 4.563717 -2.268751 -0.801409 -3.575197 -0.549068 -2.028145 -3.722234 3.133525 0.684567 4.627737 4.401802 0.322629 4.926932 -4.452205 4.681822
130 1.6390115023 4.895147 -1.536286 -0.125780 -4.999482 0.078132 -2.531109 -3.387856 4.838197 0.944233 1.900736 1.969565 -0.689213 4.277489 -3.819430 3.795550
131 1.6321709156 4.945031 -1.204763 -0.033279 -4.962701 -0.534208 -2.693362 -2.580243 3.587995 1.251161 1.770780 3.658716 -0.486981 3.304104 -3.997764 4.044294
132 1.6645175219 4.932334 -2.012723 -0.976385 -4.587796 0.257531 -2.175675 -3.058923 4.551065 1.668207 1.238125 1.625432 -0.757717 4.471028 -3.787385 3.741771
133 1.6143325567 4.821966 -1.208136 0.824617 -4.813994 2.031777 -4.353483 -3.864814 3.238215 1.483244 1.613930 4.151288 -0.628200 3.189521 -4.973752 4.850968
134 1.6192744970 4.953033 -2.842785 1.498098 -4.927347 -0.405859 -3.903857 -4.367709 3.993813 1.134489 1.459069 0.738044 -0.332579 4.792720 -4.982020 1.769844
135 1.7261157036 3.918784 -1.105292 -0.504443 -4.359551 -1.536418 -3.114510 -3.073782 4.259027 2.667740 1.149795 3.865905 0.239288 4.100432 -4.940305 3.054923
136 1.6768815517 4.936912 -1.664363 -0.599944 -4.957380 -1.889962 -2.665614 -2.932229 4.248048 -0.858422 4.977281 4.901921 -0.179703 3.861182 -4.948008 4.723348
137 1.6312758923 4.874040 -1.267417 0.954087 -4.976889 0.512988 -1.914246 -3.912176 3.846061 1.905649 1.836591 4.029938 0.380270 4.570271 -4.988508 4.907974
138 2.1855237484 4.713733 -1.476049 -0.056940 -4.070785 1.004766 -4.340980 -4.580401 2.802693 2.815300 3.030342 3.293885 1.030466 4.216630 -3.288246 4.358424
139 1.7074395418 4.060753 -1.516888 1.153051 -3.935878 -0.015948 -2.124240 -4.403164 4.028096 1.044749 2.257244 2.402857 1.308929 4.141220 -4.594110 3.468354
140 1.6499415636 4.734443 -1.315175 -1.106116 -4.443282 0.292513 -2.238910 -3.287225 4.807701 2.023994 2.408758 3.875394 0.976281 4.360255 -4.953460 3.651067
141 1.6919325590 3.572209 -1.734535 -0.867857 -3.923992 -0.630641 -1.495338 -3.303489 3.967402 0.488182 1.568561 4.437411 -1.619547 4.429782 -4.229407 3.265047
142 1.6623828411 4.645073 -2.140736 0.477121 -4.993865 0.252268 -2.735743 -4.059873 4.608511 -1.178312 2.285534 3.434357 1.022640 4.687285 -4.970859 3.963523
143 1.7825303078 4.608768 -2.390989 -0.628675 -4.767919 -0.326750 -3.464904 -3.915927 4.991698 1.143706 2.254017 3.105068 -1.828461 4.449598 -4.317966 4.274538
144 1.6573430300 4.913084 -1.744423 -1.324326 -4.949915 -0.689676 -3.184804 -3.090432 4.557658 -0.834654 2.929739 2.867271 -0.891854 4.141175 -3.835612 4.283667
145 1.8277941942 4.996776 -1.672214 -0.137383 -4.792499 1.622126 -3.774499 -4.301295 4.925490 3.023110 2.824177 4.247216 -0.257328 4.599935 -4.981294 4.270492
146 1.7499086857 4.719185 -1.516162 0.432122 -2.689761 1.277996 -3.384916 -3.805266 4.571353 1.450733 2.229228 3.838504 -0.223481 3.781395 -3.833765 4.589539
147 1.5932862759 4.699119 -2.628582 1.292069 -4.555641 0.854511 -3.432091 -3.238055 3.932494 0.960217 1.781854 3.913241 -1.238967 3.178179 -4.195310 3.891968
148 1.7285188437 3.216882 -1.955242 0.790042 -3.604039 -0.351011 -3.984176 -3.848196 4.067645 3.410668 -0.034568 3.897212 -0.199938 3.025271 -4.491150 4.453181
149 1.6375708580 4.693235 -1.175549 2.926044 -4.489953 -0.349753 -3.014817 -3.262002 2.594004 1.704191 2.269272 3.389721 -1.423941 4.501046 -4.984232 4.308008
150 1.7123162746 3.637596 -0.315802 0.370141 -4.259630 1.877093 -3.362201 -3.590824 3.551672 0.074095 -0.633718 2.268456 -1.934634 3.695925 -4.916260 2.854022
151 1.6295335293 4.679626 -2.602923 -1.058883 -3.919731 1.502065 -3.823518 -3.642906 3.959441 2.134255 1.400465 3.988000 -0.463111 3.137515 -4.182301 4.720502
152 1.6900436878 4.702370 -2.235664 2.187271 -4.702983 0.665938 -4.933303 -2.636750 4.227949 1.063246 1.031918 3.703889 -1.378538 4.894788 -4.519365 4.776485
