evaluations raw_y x0 x1 x2 x3 x4
1 -6212.1164971510 0.831334 2.280472 4.436253 4.593258 2.918400
2 -7318.9963290110 2.193232 -3.151175 -0.677845 -0.453988 4.016626
3 4855.5425000000 4.835730 -1.637800 2.766060 3.157946 -4.427189
4 1031.6126700000 -4.590785 -2.588596 0.827864 1.935416 -0.648946
5 432.0105400000 4.155745 -4.264926 -2.539191 -3.117763 0.321328
6 -7874.0671921473 2.471519 0.473981 -3.885910 -3.986749 1.603500
7 -6228.9612732560 -3.720116 4.549785 1.205902 -1.403049 3.532118
8 2199.9294100000 -0.026997 -1.684294 3.559687 3.787096 -1.118567
9 3785.6433800000 -0.762500 -0.224133 1.748618 2.482518 -2.448336
10 3402.8865900000 -1.757854 2.885270 3.905367 -4.552581 -2.190663
11 -7830.6455271735 -2.395142 3.933230 -3.176748 -0.277243 1.705050
12 4887.1160000000 -1.522574 3.404301 -0.218771 1.482430 -4.272334
13 200.5284600000 -3.373021 -4.400038 -1.484816 0.511873 0.377672
14 -5969.8827902640 1.388718 -0.362629 -4.691837 -2.656346 4.759421
15 4459.3395100000 3.198971 1.277201 -2.195120 -1.993616 -3.548488
16 -7336.1268729540 2.858568 3.433176 -4.628495 -4.980190 1.771545
17 -7003.3031555548 -0.932983 0.326172 -4.623725 -0.774789 1.943736
18 -6240.3147049321 1.983745 1.367439 1.663709 -2.751695 2.215812
19 -5859.9236243305 4.869702 3.369156 1.876600 -2.655370 2.510506
20 -7181.6958881099 1.128234 1.486096 -3.428721 -4.832530 1.922984
21 -6534.6062762588 -0.633232 2.126877 -4.168515 -4.097563 1.964324
22 -8118.4648342961 -0.453922 1.198974 -4.770749 -3.201309 1.719104
23 -7707.3150141619 0.309426 1.455427 -3.505966 -4.687346 1.792963
24 -6234.5648495110 2.578914 1.771321 -1.714697 -0.837390 2.103102
25 -7581.9403909818 2.413006 0.973137 -4.958736 -4.343103 1.803498
26 -8900.1209059774 -3.821369 -1.741042 -2.667332 -4.052396 1.774298
27 -7732.1630341668 0.350664 2.169590 -3.744166 -0.557729 1.601354
28 -8877.7902374443 -3.724884 -0.853834 -1.465948 -2.700653 1.585295
29 -8810.5092359959 -3.505993 0.790600 -4.582018 -3.735441 1.571875
30 -8796.7882225459 -3.135049 -1.367293 -2.071956 -4.071820 1.679995
31 -8939.1848423357 -4.220884 0.487521 -1.202655 -3.769125 1.612282
32 -8961.0089636170 -3.473244 -1.393501 -3.882949 -4.349987 1.610735
33 -9416.8142609488 -4.383261 -4.285159 -2.633917 -0.508063 1.584864
