evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9175552130 -2.301699 1.183933 3.189388 -0.431001 3.625361 2.453641 -3.261710 -1.046532 3.255121 -2.442968 0.789003 0.820136 1.009021 -2.559626 -0.348088
2 1.8586305380 -4.207426 4.586249 -0.051237 2.192614 -4.227904 -3.736177 -4.020588 3.643063 3.834711 3.737214 3.644619 0.363393 -0.724325 3.900466 -1.825873
3 1.8811903000 2.930596 1.781890 4.253674 4.339903 3.782051 1.285807 -3.842652 -0.943556 1.912225 2.679960 -4.097452 3.277881 -0.968162 3.852068 -3.716581
4 3.0764441490 0.263360 -3.888289 2.542162 -1.326989 1.351060 1.128341 2.079797 -2.136187 4.466796 1.682696 4.735148 -0.756514 -2.416099 -3.237436 -1.899733
5 2.3376801014 -1.223249 2.559002 -0.792684 3.631197 1.652807 -4.123701 -0.886901 -3.836303 -1.383191 1.299723 -1.434911 1.498763 -4.702355 -0.703554 -2.734924
6 1.8103952408 -2.107204 3.300277 1.401593 -4.345141 -4.740315 4.284994 -4.954001 -4.448882 -1.147448 3.409163 -3.084963 -3.417539 4.939602 1.953896 -3.449581
7 1.8280361891 -4.958189 -0.229464 -1.078043 0.136098 -2.117503 0.408701 -1.991042 -3.322449 4.318097 4.088273 -4.237627 -2.925877 1.791558 1.586861 -4.444248
8 3.3558611870 0.075387 -2.446183 2.657139 1.573180 2.804556 3.431738 -4.648544 -4.986714 0.513782 -4.631462 1.473758 3.092370 0.226438 4.865897 -2.960172
9 3.4453587532 -0.419487 2.323021 3.643206 0.625652 3.084919 -3.356711 4.087047 -1.537006 -2.171143 0.655385 -0.426466 -4.587390 -2.805928 -0.424356 0.881041
10 1.8086447716 3.675551 -3.370223 -0.745194 -3.002865 -4.043311 -1.100157 -0.088316 0.941263 4.688286 4.431798 0.670260 2.577088 0.595925 -4.137514 -2.491513
11 1.7452901602 -3.503702 3.936035 3.427506 3.423048 0.252472 4.460100 0.589394 4.703888 -4.279261 1.464838 4.211304 -4.058217 -0.319218 1.811826 3.692594
12 1.9331243038 1.922977 4.836786 -1.781057 4.622653 2.340500 -0.419588 -1.213022 1.550531 -4.532810 0.266120 2.604316 2.212214 3.986641 2.308323 2.312400
13 1.8591729403 -4.072677 0.674906 -3.088450 -0.139148 1.181621 -0.081974 -2.185894 -0.342995 0.891099 -1.560975 -2.074389 1.296459 -4.827347 -2.489856 1.396370
14 2.4661445618 -1.487895 -1.087293 2.130391 1.270819 4.247697 4.641921 -0.439757 -1.943998 4.027852 -0.711364 0.388141 4.818014 4.764498 -2.005250 -4.960388
15 1.7683453560 -3.208562 -1.337434 4.681601 -2.582966 -0.006127 -0.980857 4.456284 -1.273820 0.673565 -3.225895 -2.834714 -4.324179 -3.348981 -3.511291 1.816063
16 1.7859042883 4.637192 0.201234 3.984716 -3.843238 2.119634 3.838587 1.049479 4.440495 -3.735215 -0.450446 -0.643379 0.242381 -4.407981 1.436779 0.364230
17 1.9074745178 3.516282 0.470224 0.828811 0.472315 2.074526 -4.401131 4.684086 2.175044 2.568700 -2.912495 4.408297 1.140670 -2.560973 -4.799783 4.865190
18 2.4527204037 1.665342 -4.711025 -4.694459 2.744955 -1.679461 1.727147 3.668258 1.929824 -1.536819 2.127652 -0.306575 -0.021331 -4.241070 2.379379 1.616713
19 1.6200128794 -3.429339 -4.369342 1.451833 -2.403130 4.828367 3.491661 -1.405245 3.315679 3.102301 4.734385 -1.888669 4.147774 2.177105 1.073233 4.774886
20 1.8912864923 4.310311 -4.308556 -4.105432 -3.642234 0.772833 0.327230 1.668435 -1.702827 -2.702809 -0.227582 1.751738 2.925087 1.549648 4.627472 2.618404
21 1.7212734222 3.430690 -1.955134 -3.322458 4.129119 -1.404482 2.562315 3.540803 2.850848 1.285698 -2.586552 2.161492 1.702481 2.383285 -0.280546 -4.200838
22 2.6004676819 -0.969351 -1.654394 -2.157967 2.537025 3.248854 0.581773 -3.518884 4.193798 -3.017220 -2.211172 1.074507 -3.680554 2.035287 -3.975379 -1.638799
23 1.6364891529 -4.471853 -3.907211 -2.045944 -4.605602 -0.791226 -2.088093 -4.145421 0.377985 0.248142 4.927425 -2.768802 3.887926 -3.145743 -0.915200 -1.203233
24 2.3698854446 1.013545 1.565971 4.835444 -1.767458 -0.677187 2.857258 -4.428722 -4.007158 -0.981164 3.576309 3.777702 -1.323647 4.506119 -4.650255 -3.220219
25 1.7519321442 -2.799662 -0.949909 2.829726 3.859183 4.671488 -2.802670 3.395066 -3.572473 -0.690960 -1.195645 0.288873 -0.362540 -1.420846 -4.521162 3.350263
26 3.0650990009 -0.140543 -2.903983 -3.699692 -2.784562 -1.922237 0.961890 2.376544 0.115299 1.644900 -3.983972 3.963964 -1.967854 -4.003194 4.389024 -4.703542
27 2.0709643364 3.200855 0.896646 -4.173319 -1.503159 2.642395 -3.009691 4.902331 -4.580132 -4.558899 -1.928438 -2.238268 -4.828525 -0.423136 4.139309 1.975892
28 1.8753020763 -2.633184 3.857147 1.174560 -0.718072 -4.395681 -4.965128 2.946778 -2.675881 -0.432585 0.837313 4.991196 3.590165 -1.467943 3.031590 -3.911537
29 1.7579176426 4.376823 -4.832858 -4.516088 -4.073736 4.490516 -1.600038 -1.794596 -0.012881 -3.543747 -3.596599 -0.845604 -2.282561 3.830123 0.602564 3.154753
30 1.9430806637 -4.655010 -0.777713 -1.343069 -0.986678 -0.406011 1.639059 2.192825 1.127876 -2.499285 0.515388 -1.483047 -2.337247 -3.720764 -2.149229 4.384672
31 3.0960228443 0.346520 -1.858682 -0.166015 1.806107 -2.890651 -0.674551 -2.597549 -4.208461 4.962014 -3.049152 -3.845014 0.619784 3.298276 3.614132 2.977320
32 1.9023457766 -2.478439 4.132974 -2.683801 -1.054042 0.859405 -4.641162 4.174426 3.190722 -1.717768 -3.735342 -4.548640 4.615961 3.188067 2.897974 -1.292327
33 1.8695507050 -3.671040 2.392951 0.483269 0.899606 1.708382 -1.859959 2.712606 0.763054 2.854375 -1.725996 2.403585 -2.630675 0.843270 0.009830 -0.299404
34 2.4957730770 -1.040468 -3.451495 4.515205 4.888113 -0.123263 4.919407 -2.889498 -2.845873 -3.258385 3.220305 -4.730598 -3.548103 -2.252951 0.155831 0.062502
35 1.8314875364 2.768892 2.848469 -2.420696 3.072940 -4.858741 -1.397093 1.362396 -0.181952 2.412571 2.104667 -3.447898 -1.818161 2.924278 3.434132 -3.303817
36 1.8480309248 2.257110 -2.130800 -1.564053 -3.293163 -2.437883 4.051267 -2.554464 -0.754094 2.296100 1.178348 1.381591 -0.310260 4.190683 2.751526 -0.847860
37 1.8026672602 4.795243 2.035245 -0.431003 -4.849677 3.913781 -2.624223 0.911043 4.955940 1.822325 0.108722 3.066106 1.957382 2.650010 -3.771397 0.583008
38 2.0178270340 -1.868125 -3.188381 3.679537 -1.987779 -1.155979 -0.168979 3.014705 4.108703 3.493312 -1.251802 -2.512855 2.461090 -1.098277 -2.929180 4.156942
