evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 1.3145010471 13.135255 22.549446 47.398221 -8.524375 -31.245668 -35.233306 0.662231 -32.929188 4.215799 12.881932 -3.787055 11.667545 -15.542807 -0.225894 -9.095957
42 1.3145010471 -6.079885 33.684222 44.154523 -28.819831 -14.780749 -25.572576 -3.490441 -35.897426 1.669354 -2.700596 -6.822376 5.851999 -35.398455 15.261364 14.144447
43 1.3145010471 -4.690239 6.871110 59.879374 -8.334336 -11.065353 -32.953890 -21.310611 -19.752846 23.383113 -0.240613 -14.073506 23.704700 -36.266811 18.723459 11.448229
44 1.3145010471 16.100309 7.832869 46.488234 -3.121150 -28.425274 -50.123514 -7.747428 -36.890499 19.801187 18.198475 -2.509804 14.546956 -35.386779 -4.393168 17.427529
45 1.3145010471 3.573411 5.662045 57.727847 -18.184394 -2.131974 -31.480455 -3.184740 -19.205044 -2.806484 7.426711 -23.358354 11.042491 -20.830144 14.565953 -5.956406
46 1.3145010471 -7.252489 18.410059 47.754934 -7.760130 -19.980967 -29.006230 -14.905324 -24.675182 21.137970 13.381757 -7.502500 3.711955 -30.592613 13.223493 17.636615
47 1.3145010471 -14.613989 -0.009512 45.454921 -23.148183 -14.509815 -41.212333 -7.809042 -21.570484 11.022338 16.258575 -6.995661 9.047891 -22.190863 8.161241 9.993995
48 1.3145010471 12.771488 20.670635 49.196519 0.103481 -10.049981 -35.768335 -17.465253 -12.046455 16.416817 4.921912 -1.155381 11.851230 -28.861371 8.225840 7.932389
49 1.3145010471 -9.302288 14.090585 43.303381 -5.056648 -9.609756 -42.050984 -8.381980 -30.498348 34.029935 8.702469 -4.928913 21.473450 -16.229573 7.132067 6.766676
50 1.3145010471 3.048395 16.734973 40.609787 -4.389531 -14.971459 -39.449814 3.120902 -31.633342 7.290402 12.606993 -7.569373 25.474386 -22.300175 17.736343 -4.978768
51 1.3145010471 14.466371 27.637065 51.669799 -21.832635 -15.269391 -34.212364 -10.738736 -26.585270 8.164371 15.405196 -12.744276 -10.795766 -44.262457 -3.146157 8.841407
52 1.3145010471 16.684728 22.379606 42.567059 -9.904443 -22.861232 -21.858613 -16.655686 -33.619412 17.588735 9.523299 -18.748162 10.365809 -24.276167 12.429076 19.478515
53 1.3145010471 7.614473 20.181828 44.551698 -8.287602 -9.376392 -14.777957 -15.429689 -22.225259 15.414409 -0.715613 -3.895811 2.441490 -20.985537 10.794561 10.929423
54 1.3145010471 13.940974 8.222066 41.493447 -14.695160 -17.359126 -29.280461 -21.475465 -21.104793 13.935284 17.500962 1.782936 15.481288 -30.012909 1.342084 12.986216
55 1.3145010471 -16.051422 25.546035 43.663332 -10.151364 -35.515853 -26.293422 -2.166226 -19.920764 15.080578 22.410807 -3.454818 3.386528 -26.328499 8.848392 11.072366
56 1.3145010471 -0.805798 28.815895 17.501305 -9.098622 -24.139402 -49.864200 -13.788733 -13.433596 0.312215 4.403341 -10.559870 6.443407 -35.560078 4.986604 -0.798532
57 1.3145010471 -10.531919 31.448181 50.624741 10.623584 -10.632910 -35.423661 -16.513619 -33.664512 27.122947 8.868791 -6.556613 12.276989 -17.385301 -5.290945 5.792333
58 1.3145010471 11.148551 24.211436 53.266444 -12.670436 -6.994648 -41.939720 -8.829187 -28.919707 25.137243 22.799866 -9.283453 5.801673 -31.035596 5.719330 17.184668
59 1.3145010471 2.389328 9.515063 42.513095 -17.503153 -8.885336 -34.300513 -24.183737 -21.666032 23.461756 23.157384 -11.227990 11.109485 -24.563216 -3.543918 -1.928263
60 1.3145010471 -0.330314 18.610033 61.823227 -7.516737 -20.910124 -36.465822 -25.990323 -24.693217 14.688433 7.761083 -14.581859 2.183160 -22.364026 8.984283 21.139365
61 1.3145010471 12.629700 12.391257 45.322753 -5.410233 -7.932698 -40.221247 -14.432714 -31.274680 26.232637 13.020511 -17.170865 6.991251 -21.345434 14.655154 12.037500
62 1.3145010471 11.158832 6.179255 59.504837 -15.848354 -19.693046 -24.957434 -19.266183 -31.528084 19.802819 12.311621 -21.663429 3.458296 -30.893852 13.250449 12.356108
63 1.3145010471 8.210643 19.734357 32.286984 0.735348 -16.571663 -18.516863 -7.150180 -32.116895 11.921809 5.760947 -14.259943 5.429781 -15.976995 10.302606 2.136570
64 1.3145010471 -0.436087 18.429711 41.036125 -5.689010 -15.928718 -43.315620 -9.606593 -29.654778 24.103181 10.986471 0.166295 -4.113970 -26.349903 9.141626 12.508677
65 1.3145010471 18.013767 13.131398 54.843029 -15.899769 -10.981319 -29.509133 -14.583829 -17.727008 16.591708 24.881296 -7.004493 8.802254 -40.079386 22.436717 -4.688170
66 1.3145010471 3.342859 7.898815 47.542667 -12.245254 -20.678349 -43.732173 -14.620564 -35.220405 0.183717 3.201059 -8.934375 18.101208 -41.232296 12.510854 7.161643
67 1.3145010471 16.242740 14.568908 51.612974 -19.907879 -14.350564 -34.188188 -13.939807 -27.656347 14.345225 7.724659 -13.689561 18.026662 -35.533184 2.237411 -4.115646
68 1.3145010471 8.327135 12.363924 60.938100 -16.776258 -19.562879 -36.509121 -23.033955 -32.599398 18.554670 19.232734 -28.969709 12.412833 -46.235758 15.904562 5.536872
69 1.3145010471 10.955029 14.417003 42.896662 -22.741541 -16.183142 -29.169550 -19.042442 -25.493962 12.678239 13.725036 -26.571114 8.147685 -35.025538 21.853587 -0.030306
70 1.3145010471 15.046708 16.391916 31.544925 12.503026 -16.188665 -37.919429 -4.034650 -34.814420 5.657827 17.163012 -5.979494 -4.486314 -18.916655 13.304348 -6.725998
71 1.3145010471 2.542496 29.564819 46.630935 -14.875489 -18.867327 -36.727008 -0.924497 -20.950495 21.648364 14.576758 -10.192751 2.804829 -42.093344 12.628995 3.518793
72 1.3145010471 16.501681 23.116545 45.852843 -5.927496 -4.081923 -39.266511 -10.711463 -21.725258 12.216056 0.374532 -24.831649 8.419532 -30.821689 2.691363 7.473399
73 1.3145010471 0.649572 13.463841 46.037237 1.343287 -16.046939 -33.006772 -14.096106 -31.620932 7.243535 10.605751 -6.231905 10.596110 -27.162058 17.389319 6.415117
74 1.3145010471 -1.451123 16.714918 47.414816 -12.313645 -13.034267 -24.877062 -27.030680 -32.767798 17.758182 20.911090 -0.340820 11.711807 -25.476915 9.464883 -0.068867
75 1.3145010471 5.562371 19.262621 46.607321 -8.523636 -17.170942 -38.499837 -9.439475 -25.106876 12.865179 15.625044 -9.043318 13.335886 -26.930738 7.397143 -0.628472
76 1.3145010471 2.391772 18.293536 54.210451 -6.600916 -7.132498 -34.228786 -1.469507 -14.294113 14.292689 25.484951 -1.314723 5.200336 -22.036457 9.873636 11.310654
77 1.3145010471 3.841870 5.468839 39.634759 2.387704 -16.089001 -40.642737 -17.890172 -30.976293 17.889901 9.622838 -9.456156 6.952222 -30.960515 12.425507 2.439819
78 1.3145010471 -0.145885 19.772424 51.242400 -27.187883 -9.063069 -31.730800 -8.730259 -27.978048 17.691106 12.445557 -6.909999 2.786243 -28.166569 11.481707 13.542435
79 1.3145010471 5.584071 14.283200 61.371227 -4.062828 -22.618917 -32.239488 -12.423306 -20.851987 11.748922 22.967511 -0.380116 17.623678 -30.584438 24.935312 4.723271
80 1.3145010471 -1.046268 15.118163 45.298913 -2.750363 -3.240629 -30.500043 -13.504326 -34.637953 15.661191 15.722910 -11.798773 11.036189 -27.998917 11.160164 5.899177
81 1.3145010471 9.131363 11.560596 56.143216 -7.876475 -17.702312 -27.023545 -11.381537 -37.134972 14.721960 8.275157 -15.211650 6.714397 -26.080794 11.011366 4.254969
82 1.3145010471 20.101040 22.737599 44.844305 -6.693742 -19.636862 -33.708128 -15.604043 -27.596610 7.358671 11.990201 -15.626528 3.793424 -33.883563 14.052065 1.665784
83 1.3145010471 -0.730867 20.849388 48.209598 -0.345474 -12.432243 -25.569398 -13.215549 -21.531262 18.927858 11.598182 -6.007387 -5.068886 -25.431602 6.107873 3.331568
84 1.3145010471 -3.361705 14.898336 45.611944 -6.827203 -9.971426 -29.268461 -22.347993 -21.207495 19.264807 16.983777 -7.840747 3.402207 -24.614284 10.164168 2.564585
85 1.3145010471 3.719948 16.569246 40.374506 -17.430546 -22.255656 -29.052456 -13.967760 -19.182475 16.679428 20.491846 -15.910595 3.980058 -14.445367 16.154355 2.951659
86 1.3145010471 13.134618 15.276653 52.156074 -12.212753 -11.652127 -32.553065 -13.316083 -20.728776 17.340358 11.080267 -11.047401 1.939385 -26.283810 10.406658 11.896345
87 1.3145010471 7.256095 20.848286 41.684852 -8.685728 -7.883591 -38.368435 -15.625781 -31.486991 18.764240 8.613844 -9.405095 7.819473 -24.909460 13.436793 6.347577
88 1.3145010471 1.308652 18.431583 38.439829 -11.361121 -5.973371 -40.677663 -6.933039 -26.682336 19.589056 9.726360 -13.492279 11.011781 -34.542959 10.636241 12.978078
89 1.3145010471 2.080265 25.703655 42.325490 1.050663 -31.051733 -22.902188 -9.442967 -21.161399 12.245624 11.088488 -16.450074 8.633550 -24.157493 14.837760 8.085111
90 1.3145010471 -5.352346 12.875020 45.965097 5.670712 -11.737221 -36.831908 -3.936856 -22.513300 15.690499 12.859334 -5.658933 9.805721 -32.239853 8.067195 3.617289
91 1.3145010471 3.326376 23.000174 43.373566 -4.961370 -12.988901 -23.855598 -19.033117 -33.591896 11.638020 13.173575 -16.795911 6.617729 -34.696365 7.997891 9.145740
92 1.3145010471 0.189463 15.212020 49.069171 -10.133368 -17.694838 -44.221895 -12.602630 -21.182288 9.978398 13.792707 -8.667641 14.337725 -27.242093 11.096382 2.807271
93 1.3145010471 3.451322 15.786288 46.943087 -1.327457 -9.786036 -42.927125 -7.247960 -13.954644 21.266191 11.205895 -14.972196 11.141285 -35.661662 3.722741 5.945640
94 1.3145010471 9.001608 22.302916 49.114610 -8.735354 -17.821509 -35.758283 -8.888888 -19.327898 20.433422 16.040697 -19.062097 6.878145 -22.360629 3.170619 3.199111
95 1.3145010471 6.152924 13.889861 54.427114 -12.759340 -16.309436 -23.088135 -17.909227 -29.251513 16.540446 12.628850 -11.247259 0.342738 -22.037271 9.336112 3.112934
96 1.3145010471 13.121665 16.787904 41.271962 -15.357841 -19.313065 -36.415317 -11.757438 -17.903507 7.784171 7.769284 -19.021343 5.054125 -23.885122 14.735317 1.761725
97 1.3145010471 -0.722108 14.011369 45.074150 -10.774863 -10.444631 -25.093579 -15.955130 -32.726727 13.690020 15.556156 -6.154285 1.724955 -19.881086 8.326194 0.699211
98 1.3145010471 8.764982 11.765550 40.215901 -13.026876 -10.241678 -40.255771 -15.206606 -28.950552 21.442068 11.863912 -16.494629 4.774741 -35.151211 8.960758 7.623902
99 1.3145010471 4.130415 17.422755 50.466716 -10.156418 -10.616889 -27.693871 -15.795500 -26.358824 21.823371 12.578461 -5.979413 16.939879 -24.680264 11.505218 6.559307
100 1.3145010471 1.769370 17.421867 49.300176 -6.802325 -10.232776 -36.913368 -7.623667 -31.088917 16.209678 8.259297 -7.036499 6.795557 -24.891081 13.816266 -0.087321
101 1.3145010471 2.712375 22.893928 49.289012 -4.986008 -15.559156 -38.174151 -7.902093 -29.764952 23.982799 15.167081 -6.792693 20.662731 -26.991802 14.435793 8.508109
102 1.3145010471 10.474078 15.932713 46.004520 -14.180274 -9.358335 -41.759876 -16.681730 -26.754960 16.286080 12.891074 -8.086142 11.614861 -33.525086 11.704432 5.416756
103 1.3145010471 5.575969 12.257287 39.973273 -9.478118 -12.513505 -33.057542 -21.682110 -26.039673 10.571674 11.337870 -12.903925 13.715374 -22.566774 10.796829 5.839989
104 1.3145010471 7.847487 25.024200 40.083235 -14.070592 -13.544372 -29.612690 -24.063207 -29.458934 25.397776 10.068570 -13.892777 3.063281 -30.340900 8.701850 -2.260653
105 1.3145010471 7.506007 15.975713 50.493358 -0.753268 -8.831829 -42.530018 -11.997819 -24.289101 15.301996 11.085737 -16.756614 11.210901 -25.357589 17.998974 6.232481
106 1.3145010471 -0.897805 10.145529 44.640764 -15.834207 -18.665601 -36.436646 -6.982420 -27.110573 8.813575 14.994726 -5.694896 9.690054 -27.875669 9.476986 5.308354
107 1.3145010471 7.214614 21.200630 42.490290 -12.518662 -13.990469 -33.683091 -15.863248 -23.853278 15.620806 11.364435 -12.182332 17.496631 -28.107508 8.769755 2.567623
108 1.3145010471 -1.132781 15.514734 49.189779 -10.097141 -14.986125 -37.424677 -11.679802 -22.978201 13.926208 8.045382 -7.303003 3.216773 -27.746281 16.387972 4.861996
109 1.3145010471 7.124842 18.660216 53.508700 -6.873869 -16.252775 -34.888599 -15.708499 -30.130081 12.665663 9.535914 -10.035042 6.955009 -21.671294 7.740499 3.029745
110 1.3145010471 0.137265 18.339583 39.415583 -12.000077 -12.273423 -41.359786 -9.772501 -24.171090 17.195516 17.771518 -5.911055 6.703625 -27.183139 14.081466 1.262241
111 1.3145010471 4.661143 10.761049 49.803699 -13.294833 -8.145372 -31.969850 -14.881846 -22.210415 17.716211 9.184510 -12.479080 4.367523 -32.662990 13.703722 0.833740
112 1.3145010471 12.055802 16.369464 42.142257 -8.830131 -16.671071 -41.573042 -12.284074 -25.624182 11.114907 9.472114 -19.364088 8.885168 -32.342020 12.514344 2.632449
113 1.3145010471 3.690839 14.549930 49.605755 -14.051698 -7.620038 -28.908791 -13.605073 -26.682148 18.193541 10.068937 -11.145767 6.365990 -37.446402 7.095973 5.068218
114 1.3145010471 9.018162 13.542597 48.491926 -10.325604 -17.516307 -34.611521 -13.794640 -29.683869 11.165887 9.031593 -12.802031 6.609961 -30.915474 9.605825 5.125783
115 1.3145010471 0.640447 17.417736 52.822229 -9.290245 -15.642726 -36.177056 -12.047347 -22.766613 11.301213 12.537856 -7.399699 9.938316 -31.807006 9.000208 11.185028
116 1.3145010471 3.158705 17.724935 52.074815 -7.745286 -10.927089 -38.110047 -17.359877 -26.414137 20.451184 13.431835 -6.364818 3.349168 -27.048924 12.518104 -4.324939
117 1.3145010471 -2.276862 15.318927 49.567336 -9.148306 -13.794141 -34.208690 -10.387287 -24.045516 17.308689 11.048718 -11.156750 12.279432 -32.891668 5.816001 4.532568
118 1.3145010471 8.283224 13.288876 56.096613 -12.788070 -16.133433 -35.315304 -12.540292 -20.584184 12.890848 5.076443 -9.637801 7.684339 -33.281327 14.201102 5.934756
119 1.3145010471 2.844722 12.308909 48.953325 -7.312978 -18.149983 -31.815225 -12.202335 -25.463834 21.915209 19.598339 -9.067054 2.176783 -29.254618 4.650539 4.494806
120 1.3145010471 4.436197 21.532559 50.412688 -3.842548 -14.307841 -31.382441 -15.754577 -23.402030 11.316375 8.939647 -5.737074 8.177513 -32.821337 13.326959 2.616366
121 1.3145010471 3.002688 16.922867 46.873313 -6.442832 -18.735327 -27.066654 -12.801626 -28.744418 17.992400 14.161990 -4.321434 1.243489 -34.264104 6.647767 12.026804
122 1.3145010471 11.719114 12.102069 43.850766 -4.549534 -16.368978 -36.894852 -12.817670 -26.130762 17.489279 17.349894 -8.540124 7.386093 -32.369265 10.252287 1.498118
123 1.3145010471 6.644054 16.502446 51.619233 -12.725803 -17.701678 -30.292383 -13.275481 -29.095607 13.863680 10.055205 -14.508285 10.071439 -27.430671 14.001977 3.757541
124 1.3145010471 2.431654 15.009986 50.993720 -15.382886 -9.526137 -34.022078 -17.253819 -25.105426 14.412622 13.655374 -8.517155 9.448752 -28.673508 8.166282 3.760823
125 1.3145010471 1.506700 16.938653 46.958633 -7.369427 -15.479444 -31.583857 -19.350098 -28.971926 14.227696 15.449066 -6.027441 11.184637 -25.543633 15.098875 3.116006
126 1.3145010471 0.910108 17.147255 45.445121 -5.953553 -15.588180 -32.399110 -9.978203 -23.983637 18.864036 10.159968 -7.939914 7.161885 -21.306448 17.279008 3.394441
127 1.3145010471 6.899252 17.151257 45.449564 -10.448768 -19.225281 -41.138907 -16.318243 -25.453676 15.683095 8.381964 -10.493163 3.904139 -30.164426 13.726199 3.951311
128 1.3145010471 5.706727 14.330771 55.640229 -10.497082 -10.260019 -33.008210 -18.131900 -23.439039 14.269953 13.306062 -9.694293 14.204475 -26.377802 14.291553 4.844429
129 1.3145010471 4.999246 14.953539 46.973488 -7.003181 -12.331870 -34.485580 -14.988216 -24.426573 11.440440 11.290574 -5.881816 10.108752 -30.973013 8.223897 3.945835
130 1.3145010471 6.450795 21.299658 46.705708 -12.249720 -19.124806 -30.526446 -13.244580 -28.780048 15.807937 11.080861 -9.861115 6.823732 -29.048426 11.020953 -3.099599
131 1.3145010471 4.354086 18.506543 49.852343 -8.081236 -11.195470 -33.966007 -12.845422 -22.541848 15.603413 16.965218 -10.143799 6.608753 -26.334259 10.351205 5.570899
132 1.3145010471 5.419400 18.328889 42.792338 -13.596675 -21.420497 -34.936544 -18.928676 -22.826642 18.328885 14.756954 -6.725903 5.060908 -25.978852 16.534195 -0.414971
133 1.3145010471 1.456807 18.496741 48.220738 -9.281812 -17.442093 -31.559145 -13.450144 -24.179183 19.235549 19.441229 -13.997311 15.253067 -29.843094 11.110713 4.129516
134 1.3145010471 9.776378 13.111878 47.166000 -8.677791 -10.519358 -35.238014 -16.909537 -28.971466 15.662660 15.371883 -7.598009 13.184481 -31.495080 9.225819 6.294797
135 1.3145010471 5.649323 18.564124 45.559864 -12.932543 -10.537241 -36.249452 -16.630267 -22.880412 13.044180 16.727178 -12.375386 0.838151 -33.680224 8.067724 6.880361
136 1.3145010471 7.142346 16.753879 45.286346 -10.379065 -11.658213 -37.358382 -18.135412 -23.789348 11.550072 9.607063 -6.887526 6.833442 -27.618771 8.912389 4.295968
137 1.3145010471 6.392702 16.023775 47.302726 -12.127462 -15.144168 -30.017921 -11.535023 -25.516621 13.327931 13.729602 -13.620596 9.291899 -28.996271 9.700000 1.166830
138 1.3145010471 1.129187 15.244945 48.372749 -11.774045 -14.419101 -35.140417 -15.338654 -20.630253 13.590856 10.830652 -7.717648 6.044722 -30.119286 7.352390 3.142905
139 1.3145010471 5.453825 13.938857 46.710063 -10.353773 -12.475614 -35.364207 -12.248228 -23.598214 17.552682 16.104603 -6.283660 5.212074 -29.219050 9.488195 6.871092
140 1.3145010471 5.332769 17.649349 44.298539 -6.155930 -13.282275 -32.759577 -13.675978 -28.588570 13.675175 12.272751 -5.523261 8.560338 -30.527485 9.435211 2.280307
141 1.3145010471 6.478366 11.892394 42.510386 -9.389179 -10.571700 -38.797486 -14.067827 -25.436181 16.155800 11.356264 -9.488564 7.003757 -29.483006 7.824808 9.702547
142 1.3145010471 8.761651 22.742753 47.978138 -10.488263 -13.880660 -32.092727 -16.410610 -24.200501 17.436146 9.992197 -10.276679 3.910979 -31.007747 15.510316 8.002201
143 1.3145010471 5.397101 18.003424 45.675023 -8.105678 -13.711524 -29.766226 -13.523789 -27.626584 16.815553 14.470975 -8.874467 6.206660 -31.098342 10.124886 7.969105
144 1.3145010471 7.360201 14.140924 46.412428 -8.060757 -10.237219 -33.151765 -10.980398 -29.060884 13.789137 13.556418 -8.705274 4.950427 -31.826085 6.553649 3.717563
145 1.3145010471 4.830430 15.761124 46.075763 -5.810143 -14.022338 -31.167440 -12.537844 -27.388662 18.899272 11.963473 -8.445375 7.692159 -30.977956 10.909077 3.964098
146 1.3145010471 7.648946 16.594133 48.662082 -3.509623 -13.782834 -32.609286 -16.051266 -27.240767 17.012554 10.491424 -6.856594 13.201102 -28.932728 10.017551 5.134998
147 1.3145010471 5.092358 18.114191 50.683302 -3.603693 -10.697689 -31.054365 -14.331385 -22.876207 14.612201 10.776162 -10.529134 5.361353 -28.935360 10.156358 5.468206
148 1.3145010471 5.410787 16.699178 52.732815 -9.248814 -17.477683 -36.837017 -14.795004 -21.181124 16.514940 11.559823 -6.925558 8.918518 -28.379440 11.056088 -0.256472
149 1.3145010471 10.467082 14.954423 47.690690 -5.660449 -12.787686 -35.146176 -14.102914 -26.196061 13.689450 7.073705 -5.215355 4.949065 -31.523995 10.605695 7.586158
150 1.3145010471 3.218022 18.801201 43.818872 -5.545793 -14.054786 -35.721442 -15.138269 -25.792899 15.302421 10.508250 -11.513868 9.474943 -25.031784 7.437336 2.269853
151 1.3145010471 4.514294 11.666166 45.398487 -10.550939 -15.358636 -32.769167 -14.243220 -22.941848 16.461680 14.880944 -11.939303 7.133764 -26.743370 8.552669 6.468457
