evaluations raw_y x0 x1 x2 x3 x4
1 2.8392522497 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 2.4614498172 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 2.7432952269 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 3.9893756825 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.8259861171 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 2.2155916157 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3.0549636292 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 2.4414706185 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 2.8516795523 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 1.9033599399 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3.2397916836 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 2.2425395887 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 2.8057774888 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.0342963337 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 2.8820480149 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.7336054922 2.569563 -2.569563 2.569563 -2.569563 -2.569563
17 3.5975533007 1.088641 -1.088641 1.088641 -1.088641 -1.088641
18 2.3693239570 2.977390 -2.977390 2.977390 -2.977390 -2.977390
19 2.2542645443 0.740384 -0.740384 0.740384 -0.740384 -0.740384
20 2.5136206075 -2.252334 2.252334 -2.252334 2.252334 2.252334
21 1.7733244711 1.385613 -1.385613 1.385613 -1.385613 -1.385613
22 1.6988308721 1.480330 -1.480330 1.480330 -1.480330 -1.480330
23 1.6631586168 1.447068 -1.447068 1.447068 -1.447068 -1.447068
24 1.6631817845 1.444227 -1.444227 1.444227 -1.444227 -1.444227
25 1.6631387613 1.444778 -1.444778 1.444778 -1.444778 -1.444778
26 1.6631698023 1.447203 -1.447203 1.447203 -1.447203 -1.447203
27 1.6631213384 1.445122 -1.445122 1.445122 -1.445122 -1.445122
28 1.6631124103 1.446156 -1.446156 1.446156 -1.446156 -1.446156
29 1.6631338936 1.446700 -1.446700 1.446700 -1.446700 -1.446700
30 1.6631451674 1.446883 -1.446883 1.446883 -1.446883 -1.446883
31 3.3235986504 3.246696 -4.546917 -0.301267 0.301267 -3.246696
32 2.6866978928 1.455216 -0.683797 -4.631320 4.631320 -1.455216
33 2.2002020745 1.523408 0.025285 4.858682 -4.858682 -1.523408
34 2.3187568941 1.446771 -1.410157 0.939216 -0.939216 -1.446771
35 3.0539960774 4.798607 -1.356776 -0.370594 0.370594 -4.798607
36 3.3468660031 4.096576 -1.025906 -0.506321 0.506321 -4.096576
37 3.6408942592 2.618299 -1.120314 2.460898 -2.460898 -2.618299
38 2.4119139658 1.318353 -0.174453 1.926409 -1.926409 -1.318353
39 1.6939879665 1.437658 -0.084860 1.420241 -1.420241 -1.437658
40 1.9404757794 1.439070 -4.976262 1.559375 -1.559375 -1.439070
41 1.8039525106 0.120496 -1.387395 1.489677 -1.489677 -0.120496
42 2.0125641701 4.994685 -1.457907 1.441256 -1.441256 -4.994685
43 2.0243306366 -0.116750 -1.505289 1.295745 -1.295745 0.116750
44 2.4547749563 2.278483 -1.412069 1.649583 -1.649583 -2.278483
45 2.3565520995 2.328082 -1.301856 1.461310 -1.461310 -2.328082
46 2.5199454956 1.099366 -1.499607 1.364783 -1.364783 -1.099366
47 1.9994676936 1.488383 -3.168166 1.426013 -1.426013 -1.488383
48 1.8710387248 1.428923 -1.522096 1.324269 -1.324269 -1.428923
49 1.7937783005 1.406276 -1.484518 1.542114 -1.542114 -1.406276
50 1.9722068933 1.473242 -1.183377 1.446364 -1.446364 -1.473242
51 1.7223004892 1.507718 -1.402004 1.458360 -1.458360 -1.507718
52 3.0827160482 3.511633 -4.582818 1.019802 -0.676253 2.440463
53 3.0141172520 1.971381 -3.246556 -2.732385 -0.597050 -2.508823
54 3.1354898700 1.124608 0.922832 -1.027081 -1.218086 1.631475
55 2.7948337733 -2.659889 -2.149467 0.870250 -0.961971 -2.021334
56 3.1505793245 3.328112 -1.746016 -4.605509 -0.344405 -2.906739
57 2.4964706705 -1.388589 -0.393781 0.918988 -1.497049 -1.627699
58 2.9058222133 2.484041 -2.604174 2.808124 -1.729327 -1.551409
59 2.7866018350 1.825591 -2.007605 -1.605142 -2.709099 -4.222512
60 2.9865276013 1.465746 -0.971227 1.780161 -2.393507 4.444947
61 2.9432870420 1.659099 -2.266899 1.797978 -4.369633 1.015931
62 2.6390428707 1.438080 -1.001234 1.407580 0.460017 3.103344
63 2.3222230036 1.214457 -1.544869 1.463657 -4.862360 3.679708
64 2.4316666991 1.636197 -1.382460 1.432043 -4.250586 -4.856617
65 2.9151190688 1.149760 -1.626291 1.651903 2.653057 -0.254621
66 2.0370377754 1.508611 -1.560472 1.464276 0.017289 0.331318
67 2.2196549260 1.676025 -1.493229 2.681617 -1.378323 -0.113858
68 2.0619286895 1.384261 -1.405213 1.699753 -1.466173 -1.606270
69 2.4189344316 -0.904534 -1.275156 1.503182 -1.789004 -1.448455
70 1.8938311621 -1.353644 -1.358781 0.717900 -1.447537 -1.420145
71 2.3441083063 1.283338 -1.256236 1.507477 0.083716 -3.263330
72 2.1260715582 3.338126 -1.352838 1.277612 -1.417407 -1.478284
73 2.2762930990 1.368127 -1.411227 1.481361 -2.287097 -0.958596
74 2.1639764945 1.134271 -1.415436 0.637609 -1.439938 -1.459803
75 2.0237364217 -0.100893 -1.400708 1.204028 -1.403159 -1.522042
76 2.4141549251 1.409277 -1.339685 1.517518 -1.115347 -0.478242
77 2.2585603681 1.391479 -1.519247 1.430933 -1.132790 -1.655354
78 2.0445425465 0.376553 -1.463332 1.510185 -1.387539 -1.468815
79 2.0936426498 1.168550 -1.498682 1.323049 -1.463405 -1.412769
80 2.1556346702 1.436990 -1.421173 1.372316 -1.497744 -2.551933
81 2.1134923668 1.603686 -1.410642 1.877820 -1.553929 -1.465890
82 1.9362969157 1.425271 -1.464493 1.367021 -1.464223 -1.228845
83 1.7461913907 1.500451 -1.404631 1.534667 -1.411226 -1.420234
84 1.7313153602 1.435148 -1.501598 1.447022 -1.406704 -1.529276
85 1.7336041110 1.543517 -1.466360 1.428418 -1.463562 -1.402390
86 1.8928651860 1.457101 -1.456333 1.238581 -1.446958 -1.489707
87 3.0257246899 0.170050 -4.509196 -0.490383 -3.941862 -1.469163
88 2.7515169270 -0.508709 -4.454430 2.616183 -0.058253 -2.802176
89 2.9860992459 3.648167 -2.549701 0.940331 -2.249866 -1.834795
90 2.7138580683 -0.565192 -0.482758 -0.490823 -2.155163 -0.842332
91 2.9309493529 -1.560237 -4.953189 3.789308 2.361238 -0.945979
92 2.3058457802 1.693719 -2.057012 1.413483 -0.665007 0.230680
93 2.7999078039 2.639781 -1.515823 0.957303 -2.441213 -1.449753
94 2.8741210465 0.704656 -2.200984 2.693782 1.131120 -0.990560
95 2.8737071969 -0.564745 -0.841652 1.180493 -0.184530 -2.625810
96 3.0998665912 -0.338564 -2.645643 1.018002 -3.392598 -1.949834
97 2.7450788942 0.631429 -0.463141 1.810945 -0.882432 -0.710871
