evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 1.9859835052 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044
46 1.7056418177 -3.406529 -3.406529 -3.406529 -3.406529 3.406529 3.406529 -3.406529 3.406529 -3.406529 3.406529 -3.406529 3.406529 -3.406529 3.406529 3.406529
47 1.7340076649 -3.236108 -3.236108 -3.236108 -3.236108 3.236108 3.236108 -3.236108 3.236108 -3.236108 3.236108 -3.236108 3.236108 -3.236108 3.236108 3.236108
48 1.7078476644 -3.473976 -3.473976 -3.473976 -3.473976 3.473976 3.473976 -3.473976 3.473976 -3.473976 3.473976 -3.473976 3.473976 -3.473976 3.473976 3.473976
49 1.7045070424 -3.422584 -3.422584 -3.422584 -3.422584 3.422584 3.422584 -3.422584 3.422584 -3.422584 3.422584 -3.422584 3.422584 -3.422584 3.422584 3.422584
50 1.7042418943 -3.446323 -3.446323 -3.446323 -3.446323 3.446323 3.446323 -3.446323 3.446323 -3.446323 3.446323 -3.446323 3.446323 -3.446323 3.446323 3.446323
51 1.7045070424 -3.437668 -3.437668 -3.437668 -3.437668 3.437668 3.437668 -3.437668 3.437668 -3.437668 3.437668 -3.437668 3.437668 -3.437668 3.437668 3.437668
52 1.7044706858 -3.412534 -3.412534 -3.412534 -3.412534 3.412534 3.412534 -3.412534 3.412534 -3.412534 3.412534 -3.412534 3.412534 -3.412534 3.412534 3.412534
53 1.7141267954 -3.546270 -3.290540 -3.546270 -3.290540 3.290540 3.546270 -3.290540 3.546270 -1.466057 1.466057 -3.290540 1.466057 -1.466057 1.466057 3.546270
54 1.9467124848 -4.014665 -3.340756 -4.014665 -3.340756 3.340756 4.014665 -3.340756 4.014665 4.828404 -4.828404 -3.340756 -4.828404 4.828404 -4.828404 4.014665
55 1.9210413851 -4.873815 -2.907386 -4.873815 -2.907386 2.907386 4.873815 -2.907386 4.873815 -4.831338 4.831338 -2.907386 4.831338 -4.831338 4.831338 4.873815
56 1.9154859932 -3.286449 -0.932702 -3.286449 -0.932702 0.932702 3.286449 -0.932702 3.286449 1.302524 -1.302524 -0.932702 -1.302524 1.302524 -1.302524 3.286449
57 1.8484088723 -3.606681 -0.839517 -3.606681 -0.839517 0.839517 3.606681 -0.839517 3.606681 4.874425 -4.874425 -0.839517 -4.874425 4.874425 -4.874425 3.606681
58 1.7264146786 -3.306853 -4.844052 -3.306853 -4.844052 4.844052 3.306853 -4.844052 3.306853 4.807843 -4.807843 -4.844052 -4.807843 4.807843 -4.807843 3.306853
59 1.7626846741 -3.501423 -2.261130 -3.501423 -2.261130 2.261130 3.501423 -2.261130 3.501423 -4.885368 4.885368 -2.261130 4.885368 -4.885368 4.885368 3.501423
60 1.8707543862 -2.201409 -2.850431 -2.201409 -2.850431 2.850431 2.201409 -2.850431 2.201409 -3.454191 3.454191 -2.850431 3.454191 -3.454191 3.454191 2.201409
61 1.9631832242 -4.487021 -3.445971 -4.487021 -3.445971 3.445971 4.487021 -3.445971 4.487021 0.911758 -0.911758 -3.445971 -0.911758 0.911758 -0.911758 4.487021
62 1.7274383973 -2.935360 -3.512628 -2.935360 -3.512628 3.512628 2.935360 -3.512628 2.935360 -0.400284 0.400284 -3.512628 0.400284 -0.400284 0.400284 2.935360
63 1.7280733838 -3.246821 -3.403576 -3.246821 -3.403576 3.403576 3.246821 -3.403576 3.246821 -2.581364 2.581364 -3.403576 2.581364 -2.581364 2.581364 3.246821
64 1.7312987831 -3.388826 -3.511182 -3.388826 -3.511182 3.511182 3.388826 -3.511182 3.388826 0.211384 -0.211384 -3.511182 -0.211384 0.211384 -0.211384 3.388826
65 1.6919003923 -3.674607 -3.413973 -3.674607 -3.413973 3.413973 3.674607 -3.413973 3.674607 -4.963032 4.963032 -3.413973 4.963032 -4.963032 4.963032 3.674607
66 1.7091394460 -3.451456 -3.445062 -3.451456 -3.445062 3.445062 3.451456 -3.445062 3.451456 -4.895182 4.895182 -3.445062 4.895182 -4.895182 4.895182 3.451456
67 1.6837133821 -3.639850 -3.404758 -3.639850 -3.404758 3.404758 3.639850 -3.404758 3.639850 -2.956902 2.956902 -3.404758 2.956902 -2.956902 2.956902 3.639850
68 2.0049049010 -3.808323 -3.371502 -3.808323 -3.371502 3.371502 3.808323 -3.371502 3.808323 -4.845455 4.845455 -3.371502 4.845455 -4.845455 4.845455 3.808323
69 1.9429097082 -3.832625 -3.243065 -3.832625 -3.243065 3.243065 3.832625 -3.243065 3.832625 -3.009351 3.009351 -3.243065 3.009351 -3.009351 3.009351 3.832625
70 1.7270765454 -3.017269 -3.322891 -3.017269 -3.322891 3.322891 3.017269 -3.322891 3.017269 -2.786980 2.786980 -3.322891 2.786980 -2.786980 2.786980 3.017269
71 1.7538055223 -3.297896 -3.450660 -3.297896 -3.450660 3.450660 3.297896 -3.450660 3.297896 -3.051168 3.051168 -3.450660 3.051168 -3.051168 3.051168 3.297896
72 1.6635167987 -3.570360 -4.227817 -3.570360 -4.227817 4.227817 3.570360 -4.227817 3.570360 -2.925634 2.925634 -4.227817 2.925634 -2.925634 2.925634 3.570360
73 1.6888444200 -3.505177 -3.388008 -3.505177 -3.388008 3.388008 3.505177 -3.388008 3.505177 -2.894177 2.894177 -3.388008 2.894177 -2.894177 2.894177 3.505177
74 1.6548017283 -3.568786 -3.976113 -3.568786 -3.976113 3.976113 3.568786 -3.976113 3.568786 -3.546686 3.546686 -3.976113 3.546686 -3.546686 3.546686 3.568786
75 1.6569331027 -3.575681 -4.134173 -3.575681 -4.134173 4.134173 3.575681 -4.134173 3.575681 -4.181116 4.181116 -4.134173 4.181116 -4.181116 4.181116 3.575681
76 1.6603723333 -3.564268 -4.223702 -3.564268 -4.223702 4.223702 3.564268 -4.223702 3.564268 -4.226788 4.226788 -4.223702 4.226788 -4.226788 4.226788 3.564268
77 1.6585973502 -3.558119 -4.087785 -3.558119 -4.087785 4.087785 3.558119 -4.087785 3.558119 -4.254251 4.254251 -4.087785 4.254251 -4.254251 4.254251 3.558119
78 1.6591492012 -3.572258 -4.093800 -3.572258 -4.093800 4.093800 3.572258 -4.093800 3.572258 -3.190654 3.190654 -4.093800 3.190654 -3.190654 3.190654 3.572258
79 1.6582192324 -3.564677 -4.064695 -3.564677 -4.064695 4.064695 3.564677 -4.064695 3.564677 -3.911000 3.911000 -4.064695 3.911000 -3.911000 3.911000 3.564677
80 1.6542752912 -3.563311 -4.096132 -3.563311 -4.096132 4.096132 3.563311 -4.096132 3.563311 -3.700977 3.700977 -4.096132 3.700977 -3.700977 3.700977 3.563311
81 1.7445212104 -3.707250 0.117686 -2.598973 -4.495554 -0.117686 3.707250 0.622204 1.845993 3.656913 3.485000 0.622204 -1.315453 -3.485000 -3.656913 2.598973
82 1.6436119129 -3.582453 -3.312634 -2.782094 -4.561447 3.312634 3.582453 -2.540779 3.621005 -4.772268 3.825267 -2.540779 -4.689419 -3.825267 4.772268 2.782094
83 1.9100320741 -3.536040 -3.345643 -4.855253 -4.845324 3.345643 3.536040 -2.909088 3.780646 -0.721835 -4.549029 -2.909088 -3.135434 4.549029 0.721835 4.855253
84 1.8343223978 -4.775067 0.672038 0.943196 -2.082388 -0.672038 4.775067 0.733865 3.661110 -4.260012 1.802744 0.733865 -1.414710 -1.802744 4.260012 -0.943196
85 2.7665098762 -1.343362 -4.693435 -4.298580 -2.390892 4.693435 1.343362 1.824483 3.628235 1.378465 -4.073846 1.824483 -1.760722 4.073846 -1.378465 4.298580
86 1.7367892467 -2.823128 0.893318 2.124813 -1.994712 -0.893318 2.823128 -3.991092 3.697214 3.270880 -4.323830 -3.991092 -0.039755 4.323830 -3.270880 -2.124813
87 1.7716306222 -3.564029 -1.951285 -3.362140 -2.106551 1.951285 3.564029 -3.700039 0.897826 -1.370297 4.241499 -3.700039 -1.499754 -4.241499 1.370297 3.362140
88 1.7546292452 -3.557939 -3.822379 2.008538 -2.309053 3.822379 3.557939 -3.976480 3.492873 -4.412631 0.132867 -3.976480 -3.981389 -0.132867 4.412631 -2.008538
89 2.1147002012 -3.374575 -0.414217 -4.791045 0.319098 0.414217 3.374575 -4.570489 3.669209 0.336492 2.377916 -4.570489 -3.348931 -2.377916 -0.336492 4.791045
90 1.6646360755 -4.099823 -3.524236 -0.708648 -3.885218 3.524236 4.099823 4.681748 3.595615 3.544973 4.698471 4.681748 3.908274 -4.698471 -3.544973 0.708648
91 1.7394758677 -3.855309 1.486573 0.298461 -4.914288 -1.486573 3.855309 -0.018677 3.655951 -2.400892 4.207540 -0.018677 -4.703091 -4.207540 2.400892 -0.298461
92 1.7009588010 -3.276121 -2.881670 -0.768963 -4.230787 2.881670 3.276121 -4.948381 3.593972 -4.178092 4.848353 -4.948381 2.129185 -4.848353 4.178092 0.768963
93 1.7029285524 -3.259674 -4.972433 -2.711133 -4.928093 4.972433 3.259674 -2.696170 0.618328 -1.153849 1.473161 -2.696170 1.156727 -1.473161 1.153849 2.711133
94 1.7319791032 -3.913519 0.162376 -0.496481 -3.874762 -0.162376 3.913519 -0.376478 3.629102 0.911102 0.145807 -0.376478 4.799544 -0.145807 -0.911102 0.496481
95 1.6784913456 -3.750297 -4.686461 -3.018846 -4.620444 4.686461 3.750297 2.851606 3.580234 -4.833367 4.324312 2.851606 4.625774 -4.324312 4.833367 3.018846
96 1.9514833213 -3.629402 -3.449940 -4.713207 -3.998825 3.449940 3.629402 2.752905 3.605182 2.582569 1.746288 2.752905 -4.626806 -1.746288 -2.582569 4.713207
97 1.7834085686 -3.289959 -4.769584 -2.244208 -3.106758 4.769584 3.289959 1.183808 3.686080 -2.946186 -0.180165 1.183808 -4.909129 0.180165 2.946186 2.244208
98 1.7144727803 -3.887670 -4.880944 -1.075663 -3.805721 4.880944 3.887670 -0.076561 3.672639 -2.968718 -2.414691 -0.076561 -1.449052 2.414691 2.968718 1.075663
99 1.6263435655 -3.814876 -3.981891 -1.936229 -3.842292 3.981891 3.814876 -4.564717 3.596419 -4.377221 2.938964 -4.564717 4.637077 -2.938964 4.377221 1.936229
100 1.9799759259 -4.054265 1.456077 -3.984734 -3.895290 -1.456077 4.054265 -3.596755 3.653050 -4.936165 -1.014605 -3.596755 -3.531125 1.014605 4.936165 3.984734
101 1.7103247611 -3.604278 -3.484143 -1.268324 -3.590761 3.484143 3.604278 -0.368403 3.572988 -4.544698 -4.462975 -0.368403 -4.858531 4.462975 4.544698 1.268324
102 1.6766361355 -4.187661 -3.736113 -1.132901 -3.982824 3.736113 4.187661 1.028522 3.534233 -1.497068 -4.429276 1.028522 -4.769300 4.429276 1.497068 1.132901
103 1.9946241926 -4.091660 -4.510842 -3.924318 -2.433667 4.510842 4.091660 -2.874597 3.542779 -4.276652 3.591453 -2.874597 -4.947917 -3.591453 4.276652 3.924318
104 1.7584781941 -3.678552 2.516221 -1.122327 -3.598502 -2.516221 3.678552 4.204761 3.544730 -1.495020 4.755553 4.204761 -0.993352 -4.755553 1.495020 1.122327
105 1.7781378152 -3.755526 -4.326164 -2.458154 -2.613191 4.326164 3.755526 0.846279 3.608790 0.551102 0.427894 0.846279 -0.325265 -0.427894 -0.551102 2.458154
106 1.6433994372 -3.964786 -4.328220 0.593048 -3.070702 4.328220 3.964786 -3.665968 3.588193 -1.440900 -4.866915 -3.665968 3.932624 4.866915 1.440900 -0.593048
107 1.6753650264 -4.064216 -3.946487 -0.342852 -4.339753 3.946487 4.064216 3.052195 3.544565 -4.459491 -4.529165 3.052195 2.369595 4.529165 4.459491 0.342852
108 1.6444393548 -3.998338 -3.066495 0.734113 -3.802716 3.066495 3.998338 -0.342466 3.536691 -3.119667 4.865094 -0.342466 2.123524 -4.865094 3.119667 -0.734113
109 1.6692253668 -3.695552 -4.717008 -0.996372 -3.678234 4.717008 3.695552 -4.777287 3.564850 -4.391360 3.434396 -4.777287 2.680070 -3.434396 4.391360 0.996372
110 1.6375170805 -3.890190 -2.986908 -0.876321 -4.511370 2.986908 3.890190 -3.854792 3.561453 -2.013299 4.686291 -3.854792 4.369409 -4.686291 2.013299 0.876321
111 1.6406353467 -3.838797 -3.395862 -2.292611 -3.750223 3.395862 3.838797 -4.757435 3.575341 -2.774647 -4.123444 -4.757435 4.720190 4.123444 2.774647 2.292611
112 1.6933265936 -3.677807 -2.962816 -2.322250 -3.400630 2.962816 3.677807 -4.990829 3.571569 -4.362862 4.332618 -4.990829 4.963121 -4.332618 4.362862 2.322250
113 1.6264821344 -3.765719 -4.760789 1.889248 -4.056936 4.760789 3.765719 -2.724856 3.565416 -3.895476 0.849080 -2.724856 4.806351 -0.849080 3.895476 -1.889248
114 1.6191854654 -3.708758 -3.235598 -0.211294 -3.975061 3.235598 3.708758 -2.465256 3.576806 -2.938710 -0.371310 -2.465256 3.446875 0.371310 2.938710 0.211294
115 1.5894198080 -3.844829 -3.112995 2.357111 -4.371830 3.112995 3.844829 -1.414509 3.604113 -2.840218 2.294397 -1.414509 -0.072752 -2.294397 2.840218 -2.357111
116 1.6355538840 -3.949575 -3.645119 3.999686 -4.926926 3.645119 3.949575 -1.137824 3.639211 -2.271834 1.467174 -1.137824 0.709100 -1.467174 2.271834 -3.999686
117 1.5953810777 -3.982607 -1.917486 4.621216 -4.312649 1.917486 3.982607 -3.655903 3.566214 -3.443514 -0.616459 -3.655903 1.537038 0.616459 3.443514 -4.621216
118 1.6305121873 -3.896802 -2.612834 4.614460 -4.968796 2.612834 3.896802 -0.280024 3.606607 -4.470172 3.633480 -0.280024 -0.609885 -3.633480 4.470172 -4.614460
119 1.6353106618 -3.959618 -3.090908 4.753862 -4.477334 3.090908 3.959618 -0.705430 3.579059 -2.230507 1.978257 -0.705430 -4.315392 -1.978257 2.230507 -4.753862
120 1.6318978166 -3.965338 -2.093771 4.566985 -3.819107 2.093771 3.965338 -0.512141 3.622332 -3.291623 -0.794627 -0.512141 1.842324 0.794627 3.291623 -4.566985
121 1.7507760876 -3.962312 -3.157229 -1.223340 -4.942829 3.157229 3.962312 -0.987295 3.579313 -2.683129 -1.018334 -0.987295 1.590910 1.018334 2.683129 1.223340
122 1.5928204495 -3.983144 -3.365607 1.972465 -4.084519 3.365607 3.983144 -2.835641 3.625653 3.334090 1.231024 -2.835641 -2.362145 -1.231024 -3.334090 -1.972465
123 1.6428360345 -3.676190 -2.906539 1.022529 -4.128322 2.906539 3.676190 -0.091278 3.631409 3.363873 3.002554 -0.091278 -0.103543 -3.002554 -3.363873 -1.022529
124 1.6210815226 -3.999511 -4.721518 3.975644 -3.754236 4.721518 3.999511 -1.967043 3.631134 1.653387 3.362236 -1.967043 3.453993 -3.362236 -1.653387 -3.975644
125 1.5582129424 -3.777176 -2.987664 1.745416 -4.236716 2.987664 3.777176 -2.180284 3.616254 -4.869577 2.706284 -2.180284 -2.785993 -2.706284 4.869577 -1.745416
126 1.5479606456 -3.821118 -2.436239 2.229456 -3.985995 2.436239 3.821118 -2.804932 3.622046 -4.784808 2.190494 -2.804932 -2.836442 -2.190494 4.784808 -2.229456
127 1.6066207856 -3.833544 -3.091523 2.950260 -4.168718 3.091523 3.833544 -3.407236 3.625014 -3.900844 2.568185 -3.407236 -4.813913 -2.568185 3.900844 -2.950260
128 1.6673793062 -3.749131 0.048962 2.813705 -3.810115 -0.048962 3.749131 -3.029695 3.629684 -3.007271 4.123715 -3.029695 -2.259531 -4.123715 3.007271 -2.813705
129 1.5686556641 -3.899379 -2.030938 1.756391 -3.977912 2.030938 3.899379 -2.218630 3.627671 -4.958227 2.499556 -2.218630 -4.967915 -2.499556 4.958227 -1.756391
130 1.5518221109 -3.794560 -2.520039 2.887162 -3.695264 2.520039 3.794560 -2.498254 3.637351 -4.991211 2.147419 -2.498254 -1.138143 -2.147419 4.991211 -2.887162
131 1.5520341811 -3.796004 -2.957762 2.095317 -3.907281 2.957762 3.796004 -3.096319 3.637304 -4.964673 1.789756 -3.096319 2.357433 -1.789756 4.964673 -2.095317
132 1.5723885761 -3.855817 -2.777486 1.644112 -3.698998 2.777486 3.855817 -2.361400 3.636100 -4.572366 1.754000 -2.361400 0.084627 -1.754000 4.572366 -1.644112
133 1.5497647396 -3.890570 -2.071282 2.610718 -3.716589 2.071282 3.890570 -2.045927 3.615461 -4.992964 1.952728 -2.045927 3.257435 -1.952728 4.992964 -2.610718
134 1.5666335267 -3.748711 -3.022336 2.072726 -3.894536 3.022336 3.748711 -2.251455 3.632629 -4.537931 2.641226 -2.251455 2.921586 -2.641226 4.537931 -2.072726
135 1.5482329896 -3.826331 -2.760955 2.239699 -3.856695 2.760955 3.826331 -2.097215 3.632374 -4.899073 2.544906 -2.097215 3.215543 -2.544906 4.899073 -2.239699
136 1.5702476988 -3.800723 -2.687079 1.952076 -3.840091 2.687079 3.800723 -2.419920 3.618248 -4.364555 2.362647 -2.419920 -3.075504 -2.362647 4.364555 -1.952076
137 1.5533576844 -3.786978 -2.782448 2.339592 -3.964870 2.782448 3.786978 -2.445759 3.622081 -4.992511 2.048199 -2.445759 -3.436495 -2.048199 4.992511 -2.339592
138 1.5512495988 -3.826260 -2.810008 2.014266 -4.045664 2.810008 3.826260 -3.150527 3.629763 -4.656847 1.994266 -3.150527 -0.505264 -1.994266 4.656847 -2.014266
139 1.5530586797 -3.846192 -2.207450 2.037939 -4.095778 2.207450 3.846192 -2.734046 3.628067 -4.977600 2.056513 -2.734046 -0.823184 -2.056513 4.977600 -2.037939
140 1.5601433632 -3.784932 -2.171013 2.562717 -3.869592 2.171013 3.784932 -2.790039 3.619793 -4.760222 1.999929 -2.790039 -0.111135 -1.999929 4.760222 -2.562717
141 1.5433972894 -3.828630 -2.084319 2.382423 -3.877647 2.084319 3.828630 -3.095626 3.623000 -4.631219 1.968545 -3.095626 -0.422472 -1.968545 4.631219 -2.382423
142 1.5498366080 -3.868849 -1.791933 2.237878 -3.969497 1.791933 3.868849 -2.986649 3.627010 -4.970309 2.069906 -2.986649 2.132165 -2.069906 4.970309 -2.237878
143 1.5544319694 -3.866682 -2.436612 2.216749 -3.724286 2.436612 3.866682 -3.353617 3.624352 -4.191593 1.936837 -3.353617 2.488642 -1.936837 4.191593 -2.216749
144 1.5804608849 -3.801827 -1.455436 2.386554 -3.797257 1.455436 3.801827 -3.753676 3.616703 -4.665247 1.825641 -3.753676 0.657808 -1.825641 4.665247 -2.386554
145 1.5512231359 -3.843627 -2.431881 2.019273 -4.029580 2.431881 3.843627 -3.100088 3.615611 -4.864021 1.767814 -3.100088 1.767000 -1.767814 4.864021 -2.019273
146 1.5628289646 -3.788777 -1.990187 2.079199 -4.026554 1.990187 3.788777 -3.394016 3.623787 -4.759527 1.757917 -3.394016 1.324142 -1.757917 4.759527 -2.079199
147 1.5523439050 -3.851193 -2.276401 2.071943 -3.857787 2.276401 3.851193 -3.457679 3.629442 -4.841207 1.747128 -3.457679 1.792422 -1.747128 4.841207 -2.071943
148 1.5884596814 -3.861065 -2.577135 2.383370 -3.831956 2.577135 3.861065 -4.042518 3.334602 -4.596463 1.945089 -4.042518 -2.567604 -1.945089 4.596463 -2.383370
149 1.5696434548 -3.869172 -2.105947 2.496247 -3.883765 2.105947 3.869172 -3.247393 3.628024 -4.945942 1.867535 -3.247393 1.996037 -1.867535 4.945942 -2.496247
150 1.5622567134 -3.785604 -1.914535 2.186521 -3.918654 1.914535 3.785604 -2.812664 3.625014 -4.926309 1.733640 -2.812664 1.916133 -1.733640 4.926309 -2.186521
151 1.5454690665 -3.831498 -2.211085 2.197258 -3.931625 2.211085 3.831498 -3.031666 3.619424 -4.986544 1.845585 -3.031666 0.787696 -1.845585 4.986544 -2.197258
