evaluations raw_y x0 x1 x2 x3 x4
1 15.3163236316 -3.182995 -2.981057 1.437389 -3.846421 -3.954711
2 4.4436750625 2.771591 2.408141 -1.948724 4.376025 4.172226
3 9.8011888847 -1.090590 3.999965 1.723267 -0.632383 4.245845
4 -2.4160561925 2.868357 1.106752 4.579990 -4.324273 -4.601575
5 1.0873230128 -0.294252 -1.193339 -4.416526 -4.642172 -3.533300
6 7.3698367198 -4.001260 0.313786 -2.073699 -1.451215 -2.212605
7 6.4364365781 -4.645554 -1.507620 -1.704966 -1.237534 -0.999197
8 2.2450997745 3.476057 2.238383 -3.422954 3.179537 3.954111
9 18.0741824176 -3.536370 4.187518 -1.594501 2.663444 0.347520
10 2.9049602136 -4.794434 -4.205495 1.981953 4.741199 -4.121879
11 7.0931544791 -0.339745 -1.080249 -4.204880 2.339389 -4.358659
12 6.9921586896 -4.200308 -4.989345 -1.838330 -2.518805 3.512966
13 -2.4346215340 1.564402 4.816771 -2.875213 2.266119 1.238320
14 23.5495775109 1.136174 -2.371445 0.456998 -2.969093 4.954776
15 6.7840211502 4.939738 3.725167 -4.037874 -2.187966 -0.718262
16 5.2300265994 -0.036135 4.321200 -1.348665 -0.926939 2.292793
17 15.6323915902 -4.909103 -0.757703 -0.697711 3.443142 3.326159
18 4.8502949145 3.066032 0.845880 1.100147 -0.190252 -2.588990
19 13.8261946059 -2.345502 0.390022 3.088081 0.161327 -0.263495
20 19.8175429794 -0.095321 1.700632 -4.194832 1.909583 -3.643848
21 8.7843164861 0.371460 3.295117 -0.481395 -2.059055 4.409351
22 8.1307183508 -3.885571 4.883983 -1.414911 -1.860177 0.179646
23 10.8374031351 -2.607176 -3.319565 0.042033 3.372825 -3.873140
24 6.7817099327 -2.874026 -0.294481 -0.093143 2.587470 2.994739
25 2.2507055447 0.302744 2.673537 4.988447 4.279427 -2.643686
26 -6.8387956222 4.472365 -4.515676 3.844185 -3.586225 -4.592939
27 -12.8592515135 4.010845 2.565430 4.108942 4.473983 -1.275409
28 2.4366399674 -2.103011 -4.791209 3.139181 -2.746412 2.030054
29 10.4931091347 3.674250 -3.695777 0.758154 0.814175 -0.581706
30 18.0168759612 -2.312665 2.000266 -3.579497 -0.369944 3.674685
31 1.0193897182 4.383508 3.842579 2.240957 -3.081013 1.906829
32 16.8600963865 -4.107362 3.566065 -4.915285 -1.764662 -0.433626
33 7.5526299531 -0.636661 -4.179739 0.111635 0.980942 -1.479470
34 -0.4599345157 0.588008 -1.749696 -4.689763 1.492975 1.411312
35 6.3241254455 -1.160461 1.877059 -0.744182 -0.824826 0.563775
36 4.6289650098 2.319756 0.650378 4.045387 -4.076773 -2.170803
37 8.4298360201 0.627045 1.536695 0.205476 3.537986 -2.008784
38 -2.1042989937 4.789457 -0.671876 -0.942244 -0.234447 4.749006
39 2.1554653610 -1.324100 -2.598595 -1.114546 0.410123 0.039990
40 6.8809888554 -1.418303 -0.997891 -2.615450 4.952540 -4.904166
41 8.5510222140 -3.353525 -4.025362 0.579295 1.088825 0.700300
42 13.0285992086 3.378365 0.139220 1.627284 0.303903 -4.243120
43 -2.8253304968 2.495840 -2.714161 -2.451594 -3.701409 0.754681
44 -11.3847443268 1.430563 3.061344 3.306224 3.777893 0.954531
45 7.5179567257 2.443053 -3.119300 -1.220572 2.918483 2.668057
46 10.1709662666 -3.039555 3.246434 4.372966 3.995045 -1.024920
47 0.4747090190 4.231623 -3.612281 4.748261 4.196050 2.171750
48 0.8578461929 -0.547643 -1.835430 -4.583598 -1.562550 4.707866
49 21.3411235720 -4.589150 0.044919 0.992132 -4.356982 1.354932
50 -7.4588008247 3.891029 4.399324 -2.815168 0.659753 1.789639
51 -4.0480389960 1.995861 3.415214 2.480678 1.718577 -1.747275
52 2.8792119206 -2.528738 -2.187299 1.171413 -2.254308 -4.863773
53 3.4775854489 3.635770 1.504302 -3.892308 2.059943 3.147200
54 4.9823616215 2.122495 -3.167232 2.713258 3.131653 2.735010
55 17.1412418532 -1.738342 -1.965542 3.670881 -0.576811 4.555606
56 3.8753159463 3.233032 -0.180258 2.843911 2.146535 -3.137430
57 -0.3596041511 -0.955755 -3.508221 4.228667 3.874555 3.817758
58 9.6914387317 0.733458 -4.339037 -0.415634 -3.427550 -3.280705
59 13.2886672353 -4.425511 2.171909 2.185512 -1.109026 0.202371
60 -4.2569233066 -0.845542 -0.557371 -3.190016 -4.878145 3.015900
61 -4.7205757776 1.270319 1.366996 3.492496 1.244875 3.541328
62 14.1044354606 -1.651941 2.827892 1.376094 -3.342654 -1.802572
63 16.9367825012 -3.753152 4.492915 4.712588 4.675086 -0.185384
64 4.4886761872 -1.972393 0.960299 -0.307829 -1.359546 -2.937568
65 22.7370688728 0.937200 -3.920469 2.443455 -2.628901 2.561314
66 10.0425109917 1.756851 -0.414597 -4.777497 -4.561194 -0.836701
67 17.0994879594 -2.771828 -1.395360 1.901445 1.579731 -3.059281
68 21.1421236442 1.031240 -2.217291 3.658157 -4.064039 -1.568789
69 8.6059358318 -3.504680 -1.570400 -2.284694 0.044709 -2.820914
70 -3.5005706064 4.107555 1.220479 -2.581866 -3.178897 -1.246386
71 -5.7979335271 4.638650 0.569116 -3.323385 -4.775992 2.374075
72 -0.6479635321 -1.854535 -2.790584 -3.716095 0.515788 1.082041
73 -7.7514194378 2.725242 4.611582 -3.002638 -2.460317 1.640658
74 8.6754003214 1.902229 2.887161 0.658089 1.346592 -3.766509
75 10.3487728033 0.091668 -4.689642 2.908144 2.857141 -2.450441
76 -2.3606383556 -0.430729 -1.108722 -4.454796 2.996565 -1.275409
77 -2.2822829735 -4.934153 4.982115 -4.706515 3.354757 3.590290
78 9.5146321991 -0.892506 -1.398346 1.723267 -2.781153 -0.623094
79 -3.8618363678 0.273163 1.106752 3.466021 2.230727 2.719938
80 6.8762994536 -0.294252 -1.193339 0.253609 2.122790 -1.237974
81 6.8114739274 -0.710779 -0.160760 -2.073699 0.197495 -0.371321
82 15.0041242186 -4.411854 -1.507620 -2.191464 4.079124 3.262442
83 12.2952025322 3.476057 0.548830 -0.829932 3.179537 -4.053441
84 3.0708109381 -2.282541 2.270286 3.948773 4.719933 -0.127370
85 -4.0686925137 4.857324 -4.205495 3.114754 -1.375341 1.222000
86 10.9439221067 -0.339745 -3.617478 -4.204880 2.339389 -3.643699
87 5.5656023938 -4.200308 0.440225 3.732548 4.406870 0.796293
88 4.0442964658 3.390665 3.862272 -2.875213 3.510776 -0.494686
89 0.9314603120 3.983869 -2.371445 -2.632640 -0.084012 2.129339
90 15.0953082885 -3.174591 1.090682 1.124905 3.093623 -0.718262
91 6.7903815889 -0.990310 1.230189 -1.348665 3.482925 3.301915
92 0.4647673112 -1.349219 -0.531919 -0.697711 -1.316708 -0.944091
93 1.0454608845 3.518858 1.740094 1.879261 2.357394 -3.643699
94 11.9424203600 -2.345502 0.390022 3.873615 -4.183706 -4.719129
95 6.9581053487 -0.095321 2.842994 -1.728435 0.975666 -0.353925
96 -7.4182937927 4.635104 -3.607212 -0.481395 3.579466 2.517254
97 -7.6819377301 3.747808 3.556796 -0.705540 -2.532139 -0.823078
98 6.2360905842 -1.575335 -3.374581 -1.225611 2.223985 -2.014008
99 -10.3123234566 1.700197 3.009522 3.390107 2.587470 0.721507
100 3.4833903471 -0.195896 -0.704302 -2.002130 0.090190 -4.880876
101 1.9615191043 4.472365 1.698961 0.948840 -3.586225 -4.592939
102 13.2650455241 0.219126 3.235820 -3.906842 -1.130041 2.128327
103 12.2080648387 1.970008 -4.791209 4.482728 -2.746412 -1.090745
104 -0.3435240977 3.674250 4.470154 -4.682551 0.814175 -2.307530
105 20.2264514656 -4.993211 -2.890308 4.339930 3.112932 3.674685
106 10.3955984998 4.383508 0.250383 2.240957 -4.366107 -2.179496
107 15.7467966788 -1.718642 3.566065 2.835158 -1.920354 2.473077
108 8.4097985708 2.328556 -0.053486 4.248635 1.696092 -3.980367
109 -9.0513567454 2.884779 -1.225981 -4.981087 4.776472 -2.158237
110 14.3926698572 -1.160461 1.877059 -2.145383 2.496836 0.975641
111 3.2599002100 0.053109 0.650378 4.045387 3.866203 -1.866717
112 8.6518553623 -1.750052 1.536695 0.205476 4.516863 -0.183701
113 -8.8039277975 4.789457 0.539616 3.505384 4.736313 -3.893607
114 -4.7053561140 2.654347 1.033822 4.546649 0.410123 0.039990
115 8.5655952079 -2.963882 4.400514 -4.600230 -1.870110 -4.904166
116 14.0792308356 -3.353525 1.700433 0.579295 2.861638 0.700300
117 8.0906295783 3.699122 -1.143314 1.627284 0.303903 -0.363912
118 11.3878052094 -4.102955 -2.714161 -0.155152 -3.701409 -3.348391
119 21.6814745438 0.718123 3.061344 -1.682442 3.777893 -4.807461
120 7.4153305517 4.419833 1.789543 -2.135050 2.918483 -0.987955
121 8.4708023158 -1.148831 0.768121 4.372966 0.533019 -2.821353
122 -5.4991592198 4.988066 1.714755 3.262782 0.139654 2.171750
123 5.4400878521 4.396550 -3.714344 -0.730424 -1.562550 4.707866
124 16.8493131188 0.646925 0.500506 2.286164 1.477098 -4.781848
125 19.1794377001 -3.697997 4.399324 4.087482 -4.987020 4.006101
126 18.7081503580 2.206579 0.707689 -1.123146 3.975898 -4.710089
127 0.1732183256 4.352786 -2.187299 -1.719000 -0.040500 0.366403
128 22.5029657518 -4.298588 2.751111 -3.822156 3.188716 3.147200
129 10.9323328438 0.639518 -3.167232 2.713258 3.131653 -1.290024
130 23.6861872274 -2.753254 2.725809 -2.335986 -0.576811 4.818634
131 12.4786960267 -0.157812 1.394164 1.799261 0.935706 -3.137430
132 13.9834525458 3.391219 -0.835407 4.639945 2.841369 -2.869831
133 -11.8168478199 3.209942 2.982585 3.245635 -0.292312 2.322517
134 6.1549399630 1.680764 3.882053 2.185512 -1.391316 4.792033
135 5.6771909766 3.111852 -0.557371 -1.252257 1.458138 -2.094382
136 21.4845601259 -2.283128 1.127474 0.478130 1.493310 -4.482313
137 -1.9107571908 -1.651941 2.827892 2.774731 4.266026 -1.802572
138 -6.3851968044 1.230676 4.492915 0.948268 2.980472 3.698928
139 14.0525388592 -4.535595 3.420772 3.332091 -1.359546 1.971525
140 18.5535434207 1.841494 0.829906 -4.834396 -2.331697 3.355333
141 -1.3216630256 1.756851 4.111035 -4.777497 -0.707891 2.610886
142 -18.6363008873 2.979044 2.675762 1.569911 4.881331 -3.059281
143 1.0367397119 2.115771 1.692843 3.658157 -3.608297 -0.571080
144 26.1842791384 -3.504680 3.651194 0.704448 -2.627367 3.742125
145 -2.5859235682 4.107555 4.777428 -2.581866 1.976354 -1.027810
146 1.5346424490 4.638650 -3.619252 2.146157 -0.425369 -4.782278
147 23.4003828213 -2.796806 2.999329 -3.716095 0.515788 -0.023229
148 1.8753096874 0.051498 4.611582 -2.184549 -2.460317 1.803495
149 0.2227946573 -1.487060 -0.341234 2.586558 4.423330 1.827480
150 11.5745050323 0.091668 -4.689642 1.830159 2.857141 -2.661938
151 -4.5910615938 2.979044 4.892729 3.943677 3.545439 -3.059281
152 25.9511795850 -4.934153 1.890948 -2.219593 3.898240 -2.621460
153 -12.3785919489 3.877036 3.793109 4.798539 3.436331 0.988324
154 -5.0738336588 0.273163 1.106752 3.466021 4.875164 -4.632729
155 -12.6471452851 2.710159 2.649499 2.927721 -1.914930 -3.546911
156 10.8807578527 -0.710779 -0.160760 4.445787 -4.701036 -1.084634
157 13.2951874886 1.454829 -0.129383 1.289184 2.694441 -3.999809
158 -8.3904825586 2.662986 2.238383 2.076574 1.857137 -0.096211
159 -8.7046869685 0.793298 3.145071 3.948773 4.719933 -0.127370
160 6.4876731885 3.040730 3.113773 -3.072016 4.301275 -1.215180
161 13.5365692441 1.172428 1.560326 -0.348775 2.153886 -3.467372
162 -2.3030006247 3.008674 0.440225 0.710429 3.646970 0.796293
163 -2.1476579736 1.564402 4.816771 -2.039780 1.566603 1.238320
164 4.9166448257 -0.548224 -2.371445 -2.263942 2.640671 -0.417730
165 -1.5544819547 2.315151 3.082347 0.210878 -2.187966 -0.718262
166 5.3013551861 1.597444 0.197325 2.412699 -0.926939 2.292793
167 -1.1206615615 4.145035 2.628542 -0.697711 -1.659527 2.346655
168 12.5048631138 3.602783 -3.276968 -2.749197 2.357394 -3.956193
169 0.7757653747 3.374871 1.252637 2.922369 1.248303 -2.358724
170 6.2045168493 0.400391 3.836449 4.050925 1.623744 -3.473025
171 6.3508757033 2.231754 1.202367 -0.481395 -3.580981 1.997601
172 -5.6467127347 2.626964 4.154044 0.744824 2.510920 -0.823078
173 8.7154071195 4.201984 -3.374581 3.766060 -4.044815 -3.594784
174 -1.3989294658 0.535316 3.507680 3.390107 -0.283506 0.804707
175 20.4017085144 0.302744 1.308198 -2.290847 4.279427 -1.731274
176 -5.6634108331 1.011617 4.102707 3.696236 -2.199081 -4.592939
177 -3.6290249665 2.520865 0.136606 -0.699959 -1.130041 -3.768111
178 9.6701717228 3.932403 2.533687 0.462037 -4.837806 -4.100100
179 5.2365318322 4.609010 1.684600 1.824399 -3.806861 -3.598040
180 5.8371598435 0.797460 -3.200690 -3.579497 -0.369944 3.674685
181 4.4767715461 4.383508 1.836546 -1.876157 0.236648 -2.834612
182 3.6263847277 0.681239 -0.764010 4.247322 4.848764 -3.835709
183 -0.4067537070 -0.636661 1.364740 1.273444 4.680191 0.664610
184 3.5375671091 -0.716366 0.238968 0.552797 4.776472 -3.208428
185 2.7925484426 2.781052 1.452494 3.495953 2.418040 -3.874549
186 -14.7117473758 2.891484 3.594185 1.741532 4.063424 -0.574029
187 4.5743883349 0.627045 3.746392 0.866499 2.969861 -2.008784
188 10.3301133782 -0.984258 0.941135 3.505384 3.174446 -3.893607
189 17.3344920821 -4.615647 -0.908997 -0.782047 4.275862 -1.655261
190 13.7746577432 1.435617 -0.997891 -1.284104 4.530556 -1.666550
191 -2.8843207296 3.457368 2.702014 -0.561270 1.088825 -1.649357
192 4.8940186133 3.699122 -1.143314 -0.463071 3.476837 -0.914426
