evaluations raw_y x0 x1 x2 x3 x4
1 -6115.6712119450 1.879368 -4.308188 4.888458 1.102154 4.050513
2 5139.3890000000 4.257987 -4.566161 1.573725 0.099157 -4.792639
3 3790.9582100000 -0.683379 -4.433151 -3.337873 -4.109536 -2.228186
4 -6413.0022964906 4.738698 -1.660316 -2.841025 -0.570775 3.242942
5 709.3769100000 3.705548 -1.011646 4.463741 3.586453 -0.522561
6 5007.5533000000 -1.986261 3.790456 -3.936784 0.962746 -4.573612
7 4997.5666000000 -4.181054 -4.997375 -4.705622 -0.824246 -4.324649
8 4156.5750800000 3.143368 1.382184 -3.713702 -0.436400 -3.208631
9 -5569.2565847473 1.003317 2.978183 1.904538 4.265737 3.837669
10 -7588.7931620995 0.278187 3.421089 -3.076833 3.938964 0.692718
11 1598.2096300000 -3.073813 1.265847 1.510333 1.986017 -0.950079
12 -9017.1378646360 -3.457708 -1.857749 4.187371 -1.609090 0.936035
13 -6242.9745784560 -4.560041 3.948005 2.972279 -4.562185 3.678956
14 4623.5436000000 -3.886410 -1.247031 -3.528157 -0.040027 -3.593616
15 -9230.9187096173 3.034622 -3.210858 -0.927293 1.475695 0.567622
16 2345.8561100000 0.436480 0.498347 2.016203 -4.739661 -1.617062
17 3877.9605500000 -2.546585 3.382866 -1.223209 1.898160 -2.794744
18 -7039.9951776009 4.391491 -2.206434 -0.297546 3.719608 1.810964
19 4285.0337600000 1.620545 0.896971 -0.198539 1.765615 -3.443134
20 -7043.1344921728 -1.310091 -2.393114 1.236182 2.387288 3.287718
21 -6790.3402232525 1.138859 -3.640193 2.088669 -3.873695 2.997883
22 -6955.3120434217 2.481163 0.178997 -4.431381 3.293588 1.740411
23 -8467.9083997108 -4.283837 -0.858596 3.949759 -2.657104 1.537724
24 -5972.6963860061 -2.834053 4.509519 4.711401 -3.255271 4.848218
25 -6653.8824940221 1.478664 -2.791832 1.728605 3.889991 2.540879
26 3474.5208300000 3.531335 3.543409 -4.480143 -2.313050 -2.198498
27 3460.6278100000 -0.796814 4.821636 2.855581 3.482430 -2.476271
28 -7016.4345817277 -1.125808 -3.393077 -1.112281 -2.468964 3.583495
29 -8894.5522989835 -4.708727 -3.723833 0.924025 -1.437641 1.474271
30 3967.3499600000 2.769302 2.137040 -2.606697 4.135166 -3.083155
31 -6350.5943726256 -2.143688 -0.510666 0.591303 0.436636 4.922038
32 -7781.0665231455 -0.445443 -2.675746 2.223656 -4.039499 2.187975
33 4969.8507000000 -4.787893 -2.868883 -1.487381 2.880394 -4.450094
34 3341.7807300000 4.942050 -3.907234 3.323270 -2.040382 -2.366746
35 4111.8626500000 -0.319985 -2.092679 -4.221849 2.715607 -2.963336
36 265.6132200000 -3.542545 1.029732 0.864156 1.357231 -0.261694
37 -6093.9219144723 -1.758875 1.846505 -4.997073 0.566444 4.719960
38 1698.5498000000 2.163449 1.569302 3.228947 0.200172 -1.311543
39 1490.2217300000 2.459873 0.014030 0.222775 4.356538 -0.856566
40 1768.3479200000 2.655986 2.792147 4.333144 4.802773 -1.510203
41 3727.0767700000 1.717135 -1.275486 0.693063 -2.415598 -2.680513
42 -6199.0981404955 -3.725780 2.422734 2.372973 -4.204940 4.525293
43 1237.4797800000 -1.221598 -4.180514 -2.497017 -4.459036 0.241845
44 -5498.2015759686 -0.572427 4.867241 -0.469221 2.197789 4.080308
45 1746.8509200000 0.899744 4.168238 3.762501 -3.107752 -1.210425
46 3009.1694200000 -2.715758 0.613238 -0.431040 -4.873669 -2.058746
47 -6739.0486087516 0.123495 -3.004622 4.519600 3.053633 2.744488
48 -5208.4379850439 3.278384 3.195327 -1.965382 -2.138596 4.292983
49 904.5329300000 -1.531874 -0.939830 2.624345 4.615622 -0.681321
50 -7408.0175578272 2.315153 0.404539 -4.832187 -3.390398 1.135579
51 2063.7017700000 3.658555 -2.505471 3.119569 1.184100 -1.853522
52 -6586.2042667816 -1.637528 -1.765694 -2.194357 -1.057639 4.334474
53 -6112.1603282449 4.711480 0.259681 -3.929223 -2.856501 3.050486
54 27.7241100000 2.935678 3.861189 0.086865 0.704508 0.060881
55 -5704.0101332489 4.172163 2.665177 -1.345046 1.622652 2.722875
56 4639.1418000000 0.566055 -3.528589 -4.154750 3.257027 -3.789144
57 21.0599900000 -0.165092 4.331985 -2.209985 -0.626338 0.192868
58 -8013.6132013284 3.961246 4.633707 1.301137 -0.979243 0.350230
59 4708.9397000000 -0.991301 1.460897 1.079254 -3.468810 -4.164344
60 -8788.2939678678 -4.907071 -0.309260 -1.693341 4.999600 1.292209
61 5162.6796000000 -2.257525 -0.459101 -0.775916 -3.659043 -4.970820
62 -7593.1524140579 -1.910895 -0.154462 -2.915071 -1.199094 2.392202
63 2333.8988900000 -3.178712 -2.024665 0.064038 -1.306797 -1.047070
64 -6414.7472598974 0.690673 3.109786 -3.247198 -1.781984 2.270584
65 4323.6323200000 -4.348754 -1.423447 -2.462305 4.505542 -3.395787
66 2375.1083800000 -2.904631 2.065877 0.396879 2.331126 -1.786305
67 5055.8023000000 -2.366462 -0.674766 4.853547 -2.989180 -4.632734
68 -7333.5255770396 2.009885 2.554744 3.491957 2.843367 0.863233
69 4515.6948000000 -3.344973 4.405388 -0.627414 0.755800 -3.971628
70 94.0676300000 -0.056279 2.298160 -1.632293 -0.293463 -0.078794
71 -6574.2792726977 4.475909 1.769027 3.857830 -3.785176 2.057409
72 1426.6174200000 1.274933 -4.771023 3.653305 -4.698089 -0.368991
73 -8727.1183331029 -4.014493 -4.011069 2.565702 2.546305 1.123150
74 -6611.2150327511 3.922490 -4.671316 -1.923122 -0.164010 3.508042
75 4656.9782000000 0.818512 0.831065 -3.619914 -1.841070 -3.820340
76 -6523.8431667552 1.251927 0.772265 3.944471 -1.362073 2.529994
77 5157.2084000000 4.257987 -3.525625 3.892180 -2.955995 -4.792639
78 3475.7632800000 -0.683379 3.004099 -3.492765 -4.109536 -2.228186
79 -7031.9403433001 2.000935 4.057630 2.266590 0.041235 0.950385
80 235.3990100000 4.843160 0.433829 -3.505149 -0.555640 -0.288413
81 4066.3163600000 1.428457 -0.281401 -3.936784 -0.928190 -2.612633
82 -6119.7476127578 2.660535 -1.348870 -0.084336 3.281275 3.582006
83 -7211.8882177242 0.936340 1.382184 -4.266597 3.960766 0.981267
84 -7568.5246277942 4.821918 -3.780320 -0.662120 -3.328461 1.433123
85 2369.0298000000 0.278187 -2.068372 3.191872 1.969189 -2.004339
86 1912.3264400000 1.747579 1.265847 1.983440 4.056600 -1.599148
87 -8973.8056667453 -3.457708 -0.735959 -0.578524 -1.609090 0.936035
88 -7064.9682701862 4.917673 -0.665724 -3.060644 -4.562185 2.151011
89 2670.8187400000 4.185756 -1.247031 -4.053228 -0.040027 -1.313151
90 1429.1920900000 1.879368 -1.842258 -3.163639 1.102154 -0.736539
91 -6204.4278203328 0.704679 -4.037716 2.573592 -4.449041 4.387969
92 4566.7435500000 0.205627 3.382866 -4.323527 0.860839 -3.479310
93 -6263.7058170723 1.208427 -4.033268 -1.674456 -2.190033 4.083765
94 4301.8779900000 2.673217 0.896971 2.132067 -1.586803 -3.443134
95 -6702.8641831618 2.707268 -0.039158 1.397476 4.574258 2.089183
96 913.9451500000 1.310675 -3.023887 1.475120 2.202635 -0.512755
97 -7387.6127095762 2.227173 -1.004506 -4.431381 -1.917324 1.740411
98 -5979.2946477453 0.928943 4.357833 0.522881 -4.609484 2.774208
99 -7283.9133384593 -2.834053 -4.493811 -2.936781 -3.255271 4.522357
100 -6785.4292884192 4.249955 -0.695522 -3.102996 -1.664142 2.367122
101 308.9993400000 1.404810 -0.246665 3.410486 -2.313050 0.337871
102 5098.1910000000 4.856738 -1.470594 2.855581 4.589724 -4.857769
103 -7260.0380346449 2.835169 -2.873501 -1.112281 3.018370 1.698734
104 -10134.1781558452 -4.708727 -3.723833 0.924025 3.470698 0.590232
105 3211.9275300000 2.769302 -1.196082 1.330786 -4.942646 -2.219929
106 4616.0767000000 -4.984263 0.407922 -2.761384 1.062515 -4.146982
107 5109.0733000000 4.289738 -2.610328 3.659202 4.435884 -4.856185
108 1872.2680200000 -2.154119 1.787010 0.699045 4.538490 -1.041781
109 3366.3820800000 0.611741 0.604494 -0.954384 1.621929 -2.366746
110 4510.4704000000 -4.714549 -0.918518 -2.465512 2.192716 -4.036616
111 277.5634200000 -2.956702 -0.215437 -1.289503 2.226406 -0.110519
112 967.5311800000 0.486844 -1.014750 -4.997073 4.112727 -0.458361
113 -6918.3649205537 -1.266236 -4.919842 3.850566 0.200172 3.713620
114 -6702.4782154051 1.953278 -2.377739 0.168206 -0.197485 2.842357
115 1656.2417500000 -0.134102 -2.340657 1.262224 -1.095251 -0.829034
116 3654.6246300000 4.972542 0.390139 1.311457 -2.415598 -2.680513
117 -9233.3280358863 -4.270189 -1.693462 2.372973 -4.204940 0.970997
118 -7700.4580649932 -1.221598 -1.281307 0.747951 -4.459036 2.454850
119 2964.6754800000 -0.572427 4.867241 -3.788769 0.952496 -2.117343
120 4448.4731000000 -3.623713 4.168238 3.762501 2.537184 -3.894358
121 -7784.6392651174 -2.715758 -2.649683 2.871865 2.338717 2.305582
