evaluations raw_y x0 x1 x2 x3 x4
1 3301.3324200000 -2.762006 -4.752538 0.584093 -0.458954 -2.427540
2 -7989.8930613439 -13.021284 -12.892251 3.810761 -8.434564 4.391909
3 -5665.1248735322 8.469848 0.590948 -0.565355 -3.886007 3.415801
4 -5915.2323827972 -28.366795 5.023019 1.224097 -2.516480 10.110150
5 -7913.4013697066 -16.794253 -36.863197 3.855111 -3.309841 5.976693
6 5169.4891000000 -0.757529 -14.398058 -2.119782 3.333807 -12.751145
7 5192.6266000000 -8.968215 -9.522228 5.779730 -3.903319 -15.821394
8 1568.0823900000 -6.577336 -14.233570 3.629949 -24.685201 -0.443101
9 5138.5237000000 -5.524984 -15.252716 5.011027 -7.575292 -4.711775
10 -7872.1063856025 -20.784346 -32.808827 15.831093 -7.299192 17.058217
11 -7872.1063856025 -7.070559 -29.676658 12.294790 -27.209154 13.773097
12 -7629.3298827775 -2.217274 -2.670349 -1.747511 -7.129388 3.732519
13 709.4042100000 -5.842461 -12.985597 10.117478 -2.412433 0.060145
14 -7872.1063856025 -17.356459 -6.312401 7.306836 -18.231015 8.245087
15 -7872.1063856025 -24.102717 -17.783598 12.871817 -8.831249 10.194094
16 -7872.1063856025 -14.319215 -29.336427 21.436311 -7.531385 15.604943
17 5351.8745000000 -5.190664 -16.753487 -6.588270 -7.618996 -4.644752
18 -8549.2767331977 -6.094398 -11.141576 2.380503 5.069316 2.325328
19 5146.2591000000 -5.508436 -2.628964 -0.564297 7.960370 -5.319309
20 5059.2584000000 -0.180292 -5.334194 9.500847 0.612112 -4.937362
21 -7712.7395772058 -5.048548 -6.164661 -4.173895 13.972385 9.346550
22 3813.3363600000 -0.869601 -20.103805 -2.123089 13.284578 -2.507213
23 -7315.2201377427 -6.763606 -13.138166 1.433000 6.607404 7.885605
24 4494.2845000000 -2.216033 -16.476616 8.851799 6.460699 -4.040156
25 -9308.2414576776 -2.494442 -9.344354 0.163879 0.950944 1.918111
26 1545.0774500000 -1.951891 -0.821699 -3.673844 -4.604320 0.112191
27 -7712.7395772058 -11.639880 -9.776579 -3.962743 5.433986 10.986265
