evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
116 -2.3284671657 -3.850884 -0.600774 -1.422907 -1.350116 -0.465622 3.717647 3.161713 1.006869 -0.147780 2.748957 -2.227153 3.893683 4.281762 0.735222 4.459663
117 0.4892537177 3.722771 -2.809399 -1.765233 4.467639 -2.445692 -1.153570 3.677388 -0.632255 -3.917101 -1.218764 4.793328 -1.438159 -1.552661 2.918729 -0.218499
118 -2.3912547400 -2.779567 -2.776001 3.190808 -2.545187 -2.708184 -1.314549 -0.276226 -0.991786 4.984372 -4.553137 1.946229 -2.422994 -0.893572 2.287575 3.481355
119 1.1805232833 2.690933 -0.441894 -1.559032 4.835327 3.266535 0.365693 -1.972200 0.808663 3.335883 4.853768 -0.519614 -1.545646 1.445967 0.494406 -0.680685
120 -1.6719051966 0.401796 -2.466958 -2.338073 -3.113758 4.668513 -3.988923 1.506205 -2.064166 1.961986 -4.969166 -4.785707 3.371563 0.491212 -0.954769 2.199275
121 -0.7615481499 -1.037029 1.811098 -3.836684 3.445355 -3.695960 -1.302492 3.130598 -0.798408 -4.232263 1.204578 4.284487 -1.397621 0.635055 -4.104333 -4.619289
122 -4.5914020275 -2.472276 -4.054307 -4.975734 1.486259 -3.313998 1.799247 -0.218398 2.406051 1.353297 2.979422 -4.506166 0.879994 -0.364781 -4.660027 -4.146033
123 -0.4518950879 0.307362 -1.402109 -3.618482 0.331385 -1.626908 3.839870 3.562153 -3.997159 2.219318 -4.446819 3.128709 -4.947378 -1.489345 -3.951516 0.677049
124 -0.8479756503 -1.175437 2.550745 -2.231243 -2.386583 -3.418166 -4.466221 1.584473 -2.603262 4.138423 1.978733 -4.910809 2.724233 4.649030 -0.757618 -1.862680
125 -0.1151230137 0.065963 -2.893884 -1.154774 4.955641 -3.726876 2.227367 -4.321962 -4.581376 -3.738583 -2.194409 -1.952406 3.978498 3.250340 4.484737 1.978404
126 -0.4751196908 -2.116098 1.113598 -1.349875 -0.989441 -1.023951 3.679388 -2.406286 2.699504 4.063030 -3.233409 -0.191742 4.830247 2.475025 1.587304 -3.464815
127 -1.8932086722 1.881236 -0.913602 -4.652820 -3.257825 -0.129384 -4.871327 -1.307106 -0.563134 1.137394 -2.281124 -0.471084 3.450394 -1.218855 4.247962 -1.435685
128 1.1970446686 -0.161782 1.389803 1.497225 1.800624 1.699635 3.084559 -3.518368 -0.151232 4.928262 -2.397785 4.636679 0.195720 -0.308181 1.333008 4.193549
129 -0.8717090519 4.031934 -3.021674 -0.769361 -3.900599 4.708631 -1.792948 1.986544 2.763947 -3.404548 1.859669 3.164872 2.756875 4.707970 3.052287 2.144358
130 -2.4308827285 1.348339 -4.608047 -0.610803 -4.371098 -0.613676 -3.687203 -1.993498 3.393307 -3.370554 1.252633 -4.105496 -1.723796 -4.228861 -2.036825 -4.437889
131 0.4411827986 -0.278511 -0.216571 1.034368 -0.247489 3.044751 4.060216 -2.056238 2.994197 -3.235383 -2.906102 3.013877 1.002725 2.989704 -0.676217 3.443107
132 -0.1358513045 2.078574 1.151798 1.618456 -3.809123 -1.164906 -2.365873 0.993480 -0.314462 -2.924450 -4.133154 3.405148 3.872068 -4.764520 -2.824321 0.314672
133 -2.5473986606 1.833457 -4.874300 3.581765 -4.663131 3.041030 -4.053494 2.545893 4.682024 3.693747 4.986161 -3.928599 -2.597398 -3.567572 0.889279 3.053095
134 -2.7156777606 -4.443467 2.154900 -1.513524 -1.145207 0.562750 -3.637605 1.465049 -3.024592 -1.748851 4.809327 -0.963170 3.301616 0.681138 1.460240 -0.926724
135 -2.7694613056 -3.083029 -2.965873 0.364701 -3.509726 -1.943711 0.505798 0.528905 3.964383 1.220879 1.145938 0.093726 -0.440938 -3.166704 -2.665575 0.026769
136 -2.7273258984 -3.483228 -4.248445 1.351648 0.262795 -3.966062 2.591749 -3.548886 4.119808 2.504934 0.224057 1.235425 2.980745 -0.097947 -1.376543 0.405359
137 2.0626911263 3.990201 4.198670 2.310986 1.029116 -3.593517 -3.327753 0.184740 4.297433 -1.439846 -4.357182 2.024066 2.152744 0.392239 -3.744220 2.542368
138 -2.8398288030 -0.464838 -4.371481 -4.007762 -0.719554 -4.614643 -0.382838 -4.810787 -1.242833 1.435758 -1.398015 -2.494668 -1.343157 -2.536269 1.220309 -0.531194
139 -1.6303127264 0.906757 -3.422681 -4.181694 2.728675 -0.412996 1.554949 0.207131 1.494744 3.595078 3.737782 0.147299 -2.120540 4.996889 2.037001 -0.788128
140 -0.5561789326 4.407920 -3.629726 -2.478364 2.253787 -4.330823 2.492984 -1.874962 -2.114524 0.547564 3.102743 0.375008 2.782409 -0.946111 3.321564 -3.919385
141 -0.0685839900 -2.433942 2.505974 0.825715 2.096438 -0.912101 -4.844918 1.013916 -4.236740 -2.058206 2.393439 -4.933703 2.158575 0.872664 4.906585 -1.320643
142 0.7646741884 -0.821364 2.903427 2.058457 3.323047 -0.471882 3.207804 -2.212193 1.673080 1.291594 -3.424449 -1.528688 -4.276798 1.983133 0.921842 0.919875
143 0.0738626775 -2.694099 3.975512 3.838906 1.370627 4.963626 -0.423533 -2.143450 4.561936 -2.135569 3.310782 3.335173 0.373658 -2.168599 4.365422 -0.476514
144 -1.7091800752 -2.310672 -2.535853 0.253483 -2.297488 -2.860005 -2.909887 2.963450 -1.893682 -2.177879 -4.288390 -4.605805 -4.293818 3.570707 0.398679 -3.250628
145 -0.1824956009 -0.233467 -0.583418 -2.676075 -1.404388 4.789681 4.698800 1.632663 3.707808 0.584627 1.328187 4.141127 -0.863618 -3.611460 0.522431 0.171095
146 1.8370446209 0.943245 2.980921 1.884265 2.783873 -4.084713 -2.182586 -2.298269 -3.790950 -2.625948 2.709376 0.201315 -0.899838 4.768268 1.858795 0.813624
147 1.9351197818 1.553768 1.864741 2.276653 3.992726 2.826563 3.771749 -1.532002 4.388526 -0.853559 0.878511 3.210233 -3.324158 -2.606886 2.614310 -0.297381
148 0.5017799075 2.771330 -3.738057 2.732676 4.052842 -1.567277 -4.731897 0.580618 0.308137 -4.169234 3.777611 -0.420531 3.185059 -2.264608 4.811084 1.088631
149 -3.7640131237 -4.210540 -3.787017 2.129613 -1.087676 3.999041 3.294483 2.390856 0.686153 2.801274 2.105215 3.518836 -0.118855 -0.781164 -1.858589 -4.395358
150 -1.2463274312 -3.158415 -1.263288 0.117263 0.364435 -0.590578 -1.184839 -2.858388 -0.675472 1.578916 -1.253985 -3.046911 1.975747 1.567538 3.761004 4.988667
