evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.8417168973 -5.201530 -13.630673 9.121483 -14.035072 19.507385 -8.681509 -45.585901 4.175641 22.207370 9.329544 13.877145 -9.334352 -1.277535 -29.595689 24.065582
15 1.8699125899 -10.016915 -19.320917 -13.799536 -21.327997 33.958092 -5.134445 -56.216442 -0.348081 25.403730 -0.131603 7.227135 2.522601 13.047766 -18.649885 21.516392
16 1.8675677677 -19.861610 -20.472337 14.861950 -6.012545 28.290231 -13.517540 -26.577893 -15.182042 20.342327 -3.226195 15.685375 -3.793287 -7.196861 -18.221652 13.606041
17 1.7736653315 -14.515047 -2.040625 3.885191 -20.239173 20.421370 -12.493046 -31.830741 5.876656 23.435261 1.158560 1.406841 -16.141322 -1.702904 -19.411341 11.729837
18 1.7405697375 -21.387633 0.172897 1.047019 -2.889521 -4.185320 -28.976838 -31.104823 6.112419 22.882882 -1.489971 8.867700 -15.278890 5.264900 -23.861458 -3.287192
19 1.7753631893 -26.802072 -11.322318 -2.017666 8.655350 -9.170196 -31.483464 -49.771555 -6.820147 37.583049 7.304510 9.996542 -32.241367 -6.174113 -32.671237 -7.242778
20 2.0402366221 -20.392271 4.411004 -25.242960 13.356179 -11.896033 -22.149677 -34.419915 -5.266184 29.848927 -10.027152 0.614502 -11.566796 22.851571 -27.790661 -8.345641
21 1.8437343745 -18.101809 18.151861 3.331365 7.092541 5.951715 -31.848959 -27.397924 -11.097070 22.594862 -1.705987 -9.466123 -4.311454 1.614771 -26.564567 -11.933090
22 2.0023040331 -24.245944 1.593309 -6.914565 -14.153467 -11.537693 -15.297395 -27.138723 19.536872 15.587942 -27.456679 -0.974090 -23.593558 2.313241 -40.874715 -3.999709
23 2.3097088829 -2.669819 -12.278903 -23.268620 6.423248 3.933782 -36.245593 -24.156460 -0.088463 33.590829 3.191624 -4.507943 -20.821231 5.473175 -35.621654 -9.092989
24 1.7587988581 -6.556097 -8.328941 16.363969 -1.085790 -0.343503 -37.722370 -8.264027 2.607181 26.787284 -10.072225 24.444349 -9.011935 7.515875 -35.576263 -20.124395
25 1.7094822627 -24.867496 -10.102634 -0.361211 19.201724 -0.186089 -24.485968 -28.047170 11.680609 17.551556 6.572097 10.512905 -28.789359 17.665573 -15.708524 -5.438786
26 1.7080194698 -17.302091 -6.314288 1.492829 16.694074 1.302117 -18.785667 -5.221645 19.264149 1.569436 10.844922 8.283378 -45.278537 29.442165 1.496880 -10.395327
27 1.6717479741 -13.120989 -1.179678 15.833820 13.673432 -2.621135 -1.630141 4.644086 26.843301 13.270890 5.778183 29.960025 -51.731196 10.900164 2.519108 -15.685310
28 1.9742693913 -9.784870 3.478166 10.225641 4.621160 7.192001 -19.465454 3.161105 7.875324 15.572887 7.288183 43.785268 -36.185745 8.845350 16.618744 -22.447158
29 2.2125063612 -7.172255 5.683217 28.797896 18.945632 -8.270899 11.190031 16.508375 35.501191 -13.553686 18.312608 50.493865 -37.000642 10.245841 15.198217 -15.235239
30 1.7221810588 -13.440727 -7.274534 18.365627 -3.438292 -14.081340 -11.074119 1.132151 16.963064 10.461184 -4.224400 25.143297 -42.646124 23.127058 -15.087738 -15.153800
31 2.1029359916 -7.683505 1.176453 30.202441 24.618374 -5.184043 18.617729 10.999325 46.493005 -1.362470 12.895403 24.699133 -49.097566 0.947718 -6.008469 -28.823588
32 1.9416100266 13.463321 -0.879648 21.102743 20.786048 4.118637 6.484366 -11.460283 47.524039 12.949487 13.629321 57.351482 -53.391651 18.850749 3.481345 -3.509357
33 2.1207374302 7.058830 -3.243697 -2.292259 15.545402 -4.776252 -2.060255 18.002040 41.254347 -21.466422 15.433496 29.980120 -28.168806 14.722428 9.339919 -15.582019
34 1.8883459499 -10.047661 -5.188854 24.877047 27.320087 -1.479192 14.455645 -15.782402 9.012076 26.239235 19.649317 40.294667 -51.378733 19.829446 -5.444220 -16.916690
35 1.9643165307 -21.929221 -8.188201 1.461060 15.021047 0.887946 11.160295 -9.541844 36.770397 8.362977 18.782038 29.071644 -43.770650 16.413320 9.161340 -25.386024
36 1.9047483361 -2.975442 -1.547118 33.346936 45.254995 13.611138 -20.742219 10.060590 25.843199 12.787591 6.318107 42.645832 -66.118330 -11.475928 6.611987 0.567290
37 1.7257763833 -16.846361 -9.680983 28.359510 17.242515 8.622447 1.083038 24.765361 2.472026 4.042330 -6.384289 21.626652 -41.822684 14.462003 -8.917023 -10.753727
38 2.0647126788 -1.959091 31.286553 36.898005 15.338476 11.770579 2.671033 10.398841 51.711258 13.044617 30.012930 31.005302 -57.085453 2.883784 7.220731 2.689661
39 2.0564314267 -21.440822 17.023380 -8.132486 24.692873 -9.795186 12.975855 8.395923 19.024172 9.640650 -0.881139 42.297440 -39.799383 0.828021 -0.575528 -10.148652
40 2.3173200921 1.988537 3.003472 9.909280 17.896797 -15.549020 1.316738 -8.014639 20.534492 41.456348 9.061479 36.793450 -60.321779 -1.507225 18.375021 -37.856576
41 1.8728372554 -49.258595 -0.178258 32.318601 42.297295 -1.348769 -5.464965 6.364241 21.068229 -5.636105 0.168305 29.198259 -46.417623 9.219712 16.925811 -10.600820
42 1.6856649202 -19.581438 -8.381591 6.542919 18.527900 -0.563777 2.161470 3.481401 12.798372 9.061999 8.310737 30.576617 -39.972154 16.597046 2.913380 -17.096651
43 1.7779472352 -27.754754 0.259178 5.465858 34.435313 -1.010666 -2.297051 -3.109641 46.788703 15.822948 -13.527485 41.430595 -47.999181 -4.538099 -1.441647 -20.656749
44 1.8697387937 -10.421929 5.801741 19.140530 1.586157 -0.501603 -8.900301 16.315623 18.815822 40.293534 -0.100072 36.251422 -71.758143 -2.022047 11.745916 -30.514388
45 2.1732738917 -6.267090 5.392230 9.165165 -6.730594 -14.681803 7.341673 -1.163855 27.589280 32.142049 -8.595446 49.145974 -70.990593 21.951001 9.399802 -1.600723
46 2.1682798053 -18.221218 -0.210901 21.280644 23.232422 -3.020556 20.887942 -8.032095 12.626312 20.101624 12.485086 24.434859 -51.968581 -0.117672 18.561715 1.402516
47 1.8135821636 -6.863434 -16.430762 15.492702 -1.901177 12.445428 7.666274 8.897286 17.371533 18.524307 3.857728 28.274494 -62.405492 15.864852 -1.745244 -26.686952
48 1.9111354536 -9.103246 -10.575634 10.759269 5.787148 -15.780319 10.264978 11.066494 28.278090 18.181327 2.694337 36.011901 -56.886665 -4.183666 -7.712346 -9.454051
49 3.7432601305 0.015537 -23.451409 21.970392 13.731500 -9.657474 -16.042056 5.951421 10.878431 12.474468 2.726115 24.113829 -39.604875 3.686254 3.694060 -21.272459
50 1.8018567389 -9.695286 14.415475 10.241765 31.715104 -3.867834 2.559069 14.600067 34.355862 -5.328644 11.345144 18.722160 -49.580130 9.081156 7.197358 -12.851353
51 1.8317399822 -18.064753 0.520638 8.322485 9.320537 2.765945 -1.388160 7.862257 27.442226 20.244839 4.991714 23.137468 -37.834011 41.838441 14.226661 -23.016107
52 1.8137704972 -10.553083 8.607068 4.459721 13.893097 -13.480914 -5.798189 -9.467920 23.423448 11.503702 17.716043 42.321159 -51.724695 8.170631 5.318577 -1.020639
53 1.8715931281 -3.583248 -4.723173 15.568959 26.443452 10.400230 2.822347 -9.880573 50.713579 23.290017 12.613399 34.086235 -53.677304 17.664403 9.349298 -14.065320
54 1.8064984368 -11.741845 5.183948 11.522764 13.415777 -4.971543 -1.885762 7.573954 28.662996 -1.387886 7.640520 33.583743 -38.313481 -0.067134 14.403748 -19.265590
55 1.6896912537 -16.495287 -3.071338 17.042539 2.616854 -18.963935 -2.952460 11.634004 30.719509 22.857012 -3.730376 33.003132 -55.442866 14.813848 -4.933328 -23.190472
56 1.9539927799 -9.391064 1.135815 16.973023 16.568443 5.466034 -3.434287 13.149707 24.903040 25.574265 10.005578 17.827994 -51.827203 -6.632673 -4.394243 -10.729270
57 1.6980817645 -28.284609 -2.987026 18.500257 15.310165 -10.925496 -4.005209 7.417571 29.312712 5.561411 16.023381 31.042835 -35.269424 2.609311 1.419027 -16.581571
58 1.8093514802 -23.225088 -1.756164 15.741722 27.158967 0.712694 -8.386320 -10.663282 18.586431 19.938559 14.097270 23.095146 -46.572049 -1.425938 4.481384 -8.212012
59 3.7069396719 -0.385269 3.269647 -9.598204 22.079126 -6.822761 -3.637458 -0.245116 27.254213 -1.277124 -17.070387 23.696676 -41.088882 10.553541 8.752995 -19.144725
60 1.6448660145 -24.646420 -3.090652 2.679638 20.864523 -8.849679 -7.021290 10.113340 27.934428 10.444571 -1.180793 13.099619 -55.929736 7.291541 0.909016 -21.555659
61 1.7551546400 -13.953098 -13.222377 -1.918174 22.831699 -20.258807 -30.934907 -1.996281 13.799676 17.453383 2.572262 12.172569 -57.950649 -0.274663 9.927767 -25.304028
62 1.6926467352 -28.339940 -6.027056 4.141223 13.648002 5.953099 -3.730561 13.840531 26.893178 -7.390350 -5.270539 17.889059 -50.303655 6.738212 -6.858011 -24.982969
63 1.6978124974 -15.771120 -6.429946 15.015923 19.332299 -3.680301 -19.762122 7.576981 7.740392 6.619744 -6.181268 5.354721 -63.262280 -3.036429 2.173545 -28.711829
64 1.6812423346 -27.574884 -14.987123 -0.984423 20.039718 -4.324315 -8.591599 18.231887 14.284571 21.850937 -3.226752 22.167193 -60.003414 18.155000 -9.985324 -18.801696
65 1.8377670493 -8.680396 1.040339 11.868092 33.097717 -0.249723 -3.550472 20.161235 29.587688 3.373451 -2.082905 18.810388 -65.424961 8.336542 -2.412783 -22.126566
66 1.7397231438 -23.641336 -13.621367 -1.863606 28.956587 4.012889 -13.357334 3.832484 40.945236 11.543900 0.270351 18.590936 -49.524458 -2.568007 7.522866 -26.827303
67 1.6803692955 -32.499495 -4.321047 -2.900126 27.657387 -1.978814 -1.137253 17.633628 23.908732 21.085084 -1.596142 8.264660 -60.395905 3.679601 -0.802065 -33.120375
68 1.6425921568 -22.069389 -5.439419 0.898793 17.410811 -18.673784 1.167221 12.168037 16.411578 18.700310 -4.939578 11.677589 -62.700058 2.192885 -4.494073 -16.041143
69 1.8413620156 -19.936963 -6.530530 -0.424412 1.511444 -16.826951 15.535147 9.796052 23.301923 14.240134 2.503893 22.080796 -60.121431 4.361038 -10.662052 -21.455499
70 2.3051085535 -2.505347 -12.752219 -4.093117 0.947986 -36.636944 3.326593 15.145713 21.429682 9.635121 -7.321687 8.448390 -62.051980 17.498523 5.464226 -17.061470
71 1.8222310669 -22.589514 0.931458 8.797583 1.001854 -20.473524 -0.383170 5.471676 23.257511 7.818900 -0.036595 4.451961 -65.218076 -19.276678 0.242470 -16.113142
72 1.7424556095 -20.350825 -8.226422 9.562616 8.543756 -13.824070 0.524556 -8.265368 36.192425 13.758181 13.581197 14.268175 -65.153068 10.522108 -2.259788 -11.447978
73 2.1314998338 -17.794464 3.487169 18.087848 -1.222452 -29.224619 14.139824 13.616652 7.987945 12.458769 -10.926729 16.646070 -67.365355 -2.302117 -2.596493 -29.902342
74 1.6882763808 -22.794110 -6.521115 1.195501 13.403781 -10.844398 -17.670998 -0.457187 9.903451 29.292050 -3.382928 1.012371 -59.235756 11.029139 -1.251858 -29.766142
75 1.8612160665 -14.146570 -5.245677 -9.711448 25.448316 -29.382529 -3.216452 6.059629 0.681640 17.078424 8.386574 19.555575 -66.857035 -5.406210 -3.592502 -16.049614
76 3.9263282227 0.103870 -22.596945 0.926870 2.346887 -23.112951 -15.387386 17.448989 20.112283 25.149761 -3.779296 3.070025 -69.829152 0.394710 -11.682473 -10.971748
77 1.7034146134 -30.009629 -5.807073 9.301770 18.409156 -17.931192 3.870941 5.937359 16.715362 18.693802 -7.296000 7.735966 -55.291586 20.858738 -8.705007 -24.455682
78 1.9105430751 -19.478731 -9.673972 -0.137963 10.009541 -2.570329 7.824744 15.997240 10.455697 14.171144 0.656741 15.950925 -58.800524 -3.490423 1.296140 -8.652648
79 2.0117096682 -15.887549 -4.217756 -5.114177 16.167338 -18.782707 -4.921653 13.602940 25.422917 12.148927 2.245570 17.046765 -76.543205 4.554809 -1.482940 -8.711693
80 1.6436575818 -11.794079 -16.301598 1.214806 14.850389 -22.146494 1.869916 3.174039 18.619973 14.556253 -7.636487 8.130805 -60.571065 -3.219189 1.062305 -14.837214
81 1.8684589410 -30.568120 -8.409146 -2.339745 24.590296 -22.233105 12.839429 21.871149 13.257548 28.905742 -0.413403 17.154301 -69.218959 2.035041 -2.910428 -28.905607
82 2.0532553152 -21.892390 -8.193371 -4.314069 18.794954 -18.026573 -2.579487 15.480987 17.521286 16.438501 -12.010688 10.217629 -48.520623 7.955664 -8.612544 -12.082128
83 1.8321028444 -21.304494 3.190163 -1.337195 19.787247 -17.453255 0.237447 20.730858 9.023555 38.132053 -3.468658 3.668088 -67.704897 4.729937 -13.451481 -26.108469
84 1.9145938906 -33.334679 -10.156588 6.070498 4.600598 -19.947135 15.867244 11.140031 21.950305 24.086492 2.724000 7.926047 -60.645612 2.578190 -11.793376 -19.548553
85 2.2479249639 -28.338818 4.342430 5.496569 19.537879 -23.871241 6.385020 18.294465 13.663837 10.371605 -15.849977 14.476579 -61.252557 2.132304 -10.973093 -21.789155
86 2.1160916575 -23.886998 0.753473 11.193225 20.204252 -19.975293 5.578498 11.048718 14.464012 10.157768 11.102639 5.730073 -55.674316 1.376047 -1.911432 -10.684504
87 1.8700647761 -22.552759 -8.083493 -1.654945 10.903113 -24.138049 9.446496 -0.413335 3.441374 16.770679 -1.221823 14.997201 -51.041117 6.889521 -1.997920 -18.837285
88 2.0183358216 -30.544164 -2.573920 -5.722702 24.894387 -30.151198 2.426267 3.236896 18.910817 6.325847 -2.923721 14.525301 -64.670858 -3.621061 -0.759535 -18.478350
89 2.0358643954 -28.055556 -8.535277 -8.352268 12.116698 -25.244498 8.029989 8.231400 9.723238 28.019148 -1.130534 5.611878 -55.918493 0.831145 -12.208838 -20.633754
90 1.7003808213 -25.729179 -5.280990 4.648411 14.997717 -22.201660 -6.783181 17.790163 27.796209 15.580461 -17.002392 10.330676 -59.014935 -13.933624 -4.802359 -10.571339
91 2.0450549020 -22.231492 -2.732032 -4.978520 16.501001 -27.878343 -2.761407 0.433852 11.711909 11.575711 -7.328516 11.397189 -63.100339 17.188918 -5.356307 -4.300258
92 1.8969510691 -16.524448 -8.431188 4.402663 14.468433 -18.343494 8.897577 11.232314 26.865290 15.682834 -13.063907 12.127037 -65.813871 5.667426 -5.200815 -22.570302
93 2.0275386294 -17.596769 -2.359201 -4.156318 22.999116 -25.805262 -2.941444 18.527868 12.255910 22.788682 -3.798873 8.284667 -56.182260 1.083546 2.240420 -22.065890
94 1.6626527094 -10.564095 -9.929282 2.899726 18.919937 -22.390824 4.676373 9.146584 19.005653 29.519249 -13.045460 8.387222 -74.413949 0.932248 -7.717001 -12.453919
95 1.6900216849 -23.158660 -6.234064 -0.148617 15.141295 -19.675935 -4.443084 14.790035 17.614597 20.276187 -19.382097 21.017957 -59.417525 -1.616796 -8.433266 -22.109217
96 2.1571170977 -15.867855 2.520355 1.383471 12.725041 -20.216204 6.318957 12.888779 26.230986 27.328906 -9.077111 10.880878 -59.723732 -2.325095 -6.356370 -13.107736
97 2.0644833624 -34.072626 -14.803758 -5.782517 19.965306 -10.455935 -11.148568 18.386099 20.058093 22.743193 -10.429627 6.946535 -59.845131 -6.385848 -1.658596 -21.882018
98 2.1564195703 -25.900774 -15.593159 -3.969483 -0.653367 -5.886866 -1.177314 25.764048 21.255398 20.820084 -12.910778 15.550636 -67.902812 -0.229128 -2.292796 -10.671628
99 1.6637516226 -30.382360 -3.869368 1.935740 16.987589 -24.026980 3.247393 10.991723 27.230094 9.736110 -0.648597 9.330289 -60.745885 -1.565949 -8.708223 -14.361744
100 1.7486939776 -20.638163 -6.372405 4.764976 22.333736 -28.979794 -3.344726 16.918476 12.422002 15.675131 -4.812812 9.041276 -61.299052 0.846323 8.603804 -20.966207
101 2.0144479205 -21.164317 -7.840558 -5.350759 20.913752 -10.594620 -2.947645 25.467616 19.295360 22.337999 -1.062662 8.975102 -62.551790 1.080754 -8.574121 -13.878170
102 1.7030839571 -10.945409 -4.314808 8.379514 16.679370 -26.181075 -3.474684 13.422451 17.133293 23.118526 -6.911491 18.109699 -56.881849 4.630348 -3.866877 -10.656150
103 1.9003457701 -29.806029 -6.195045 5.114325 15.786179 -21.296614 5.651511 12.529413 18.909881 25.578915 -12.430572 11.202325 -59.427535 1.633318 -8.219465 -18.134514
104 1.6997680102 -18.471576 -11.493206 -0.655403 25.262922 -21.077510 -6.910816 7.939704 11.949919 18.744695 -0.565470 7.669370 -67.520844 9.179207 -8.612252 -3.456533
105 2.0448599947 -17.498966 -3.992754 -8.409091 25.181784 -23.319143 -5.231596 18.713958 23.815279 25.103300 -8.670505 0.321556 -58.570159 5.711751 -3.159024 -19.142932
106 1.8462468636 -28.086026 1.155868 -2.031360 11.085905 -20.764318 -9.795349 12.221894 18.914594 22.924144 -3.711570 12.254863 -67.333950 0.662468 -5.850372 -15.337334
107 1.6622024652 -24.556401 -3.790213 8.133128 14.497071 -17.228568 0.613215 13.393016 13.785464 17.868141 -3.223802 14.564102 -58.769279 5.408720 -2.595018 -17.037733
108 1.6558856829 -28.094631 -3.493082 0.083731 20.544684 -17.715000 -1.817621 18.768689 12.534393 18.445565 -14.937441 7.739312 -65.733888 4.878872 -6.862866 -16.881183
109 1.8803294486 -24.135453 -9.009362 1.628638 17.641863 -12.213993 4.985072 11.453403 18.297055 21.899202 -4.420781 12.491351 -61.179246 -2.416536 -8.613712 -15.807987
110 1.6531082826 -21.018717 -1.751001 1.017509 22.719952 -20.854134 -0.044234 14.896613 22.486049 22.444167 -3.151207 5.839068 -67.020249 -3.295674 -16.820443 -13.642163
111 1.6541259707 -20.731663 -3.650812 -1.737873 17.713948 -18.488962 -4.496429 15.505029 18.147486 21.942392 1.333637 15.544753 -61.665731 -2.971911 -0.206495 -13.987767
112 1.6767203388 -19.453292 -14.551220 -2.710082 15.162040 -9.681678 -1.070865 13.093980 7.941679 14.221817 0.880953 12.061968 -57.716967 5.178937 -1.600217 -15.914752
113 1.7732533012 -22.066451 3.244205 -0.828826 17.538108 -24.510137 4.341694 10.839483 21.829317 21.967988 -3.072598 9.650164 -67.048135 3.591701 -0.738356 -4.916822
114 2.0607471530 -18.622069 1.609375 -7.328932 21.582591 -15.615120 0.570835 14.024592 16.519981 15.557729 -5.255244 5.275597 -67.321300 -6.572119 -2.952130 -19.631994
115 1.6593249471 -19.724363 -6.886324 -1.552477 18.258229 -18.520417 3.762758 13.110514 19.009409 5.550426 -2.832315 14.512586 -71.409148 0.661227 -3.549619 -14.005721
116 1.8832891188 -22.841656 -10.950702 1.008423 14.359915 -16.847807 5.193634 4.869367 8.222248 24.204244 -2.716290 10.745532 -68.279417 -0.318725 -11.986477 -12.029629
117 1.7772837562 -26.522250 -7.075410 -2.966591 14.935382 -23.754537 -2.829418 13.247166 14.430657 25.879031 -5.788016 14.492842 -64.451528 2.683582 -7.411386 -10.418492
118 2.2097906660 -26.085237 0.697378 6.354541 20.931675 -19.381028 6.105795 18.938458 20.800390 27.036461 -4.389841 3.542383 -62.758562 4.813733 -3.865042 -7.738429
119 2.0011800231 -25.921444 -6.349662 -11.058961 27.954558 -19.816566 -5.089775 16.121866 17.571090 19.246740 -1.035321 8.421437 -56.911422 4.778642 -5.192029 -17.382543
120 1.6681159047 -17.313188 -12.921762 -0.299653 17.722590 -12.259355 -1.018029 25.273858 19.265253 25.151625 -4.644349 12.061435 -59.861332 -2.941557 -10.701960 -25.067832
121 1.8853203515 -24.342901 -7.562135 3.940789 16.038775 -26.526237 7.145866 14.797901 21.522888 20.779958 -6.311069 11.858461 -64.024704 -2.117486 -6.197001 -12.035043
122 1.6313997560 -25.070998 -2.827121 4.563827 26.686612 -19.105467 1.594239 13.078895 11.737092 17.927558 -6.716517 14.990111 -63.511628 -1.747599 -4.666243 -16.644826
123 1.6262220678 -23.789649 -5.710179 -1.318666 28.238829 -21.771756 4.445154 13.203238 9.448413 23.157964 -3.065581 12.217070 -63.669258 3.468178 -2.167466 -17.361279
124 1.5979123062 -21.924680 -4.017234 1.213140 23.055945 -14.658973 4.115941 12.816992 14.859019 28.718925 -3.923588 12.249792 -63.113255 3.547780 1.823094 -21.488184
125 2.1216873221 -24.248037 0.850563 0.273203 22.954500 -16.549787 9.240085 11.167920 7.971064 29.189089 -3.486317 12.193595 -58.926621 -2.196273 -3.908464 -22.991634
126 1.6920415843 -16.459642 -7.672184 0.670339 28.711318 -15.166741 1.514041 9.086546 15.749835 17.183163 -9.099202 9.348444 -59.217469 8.031174 5.005803 -19.814914
127 1.9611584133 -23.771269 -7.072195 2.036392 20.690752 -11.670366 5.349712 7.189546 10.724939 25.709566 -0.502788 4.959011 -69.098571 12.708381 1.878543 -23.184035
128 1.6703211695 -22.598530 -6.233472 5.995798 18.975080 -15.404720 2.140885 7.754744 14.182567 32.079386 -3.187958 12.973565 -64.220653 3.247578 4.224479 -21.096555
129 1.6355815887 -21.355033 -4.011330 2.966504 17.383110 -11.788579 -2.212191 14.515122 15.202373 28.594094 4.608199 6.039596 -60.137912 5.443305 -0.270152 -21.256981
130 2.0156225854 -21.575426 -2.869958 -6.630568 26.426139 -16.712282 -5.829919 12.977543 14.440790 30.765089 0.156716 9.242780 -58.561995 3.949981 1.796438 -25.930898
131 1.8003088445 -23.003722 1.851327 9.609870 25.015269 -11.125163 4.280531 14.663371 16.732404 26.189349 -4.917847 17.502037 -61.973563 0.940130 -1.545491 -20.807515
132 1.7219366891 -21.575199 -1.753546 -1.821551 30.048177 -17.888648 4.747114 14.989416 17.692507 26.707366 -4.638111 9.853658 -67.736102 2.008406 8.570128 -25.348792
133 1.7984404113 -19.749685 0.984174 -1.650673 19.570085 -16.865543 3.883599 12.983715 12.375979 23.381079 -4.166649 13.925146 -66.583874 4.720214 0.950584 -24.323528
134 1.9280647369 -19.522681 -3.477189 4.545580 23.997246 -16.158596 11.035889 14.382559 13.325779 31.984664 1.542364 10.808680 -66.006346 2.150735 3.257820 -27.209915
135 1.6461145603 -19.954092 -14.457597 1.506030 20.254366 -19.787491 2.750830 13.267559 11.708137 29.043642 2.484703 13.268802 -62.575937 1.780325 1.388814 -22.028477
136 1.7489641413 -24.447186 -0.663307 -0.250998 20.818855 -17.264725 -0.193548 11.928416 13.474946 32.978951 -3.489379 21.125072 -65.201071 -0.831657 1.620132 -27.811719
137 1.6223144201 -19.467127 -3.572657 -1.617663 26.966287 -16.710070 3.576209 13.842220 17.753969 32.503704 -1.262159 16.661670 -57.827014 10.011419 1.564324 -23.121676
138 1.6538062890 -23.001123 -2.468628 -2.644582 22.551393 -11.575846 4.781220 11.276324 14.368028 26.071990 -2.222229 15.892713 -63.693434 4.318975 0.238981 -17.927120
139 1.9901201306 -19.094548 -5.000336 3.292738 22.800152 -20.832554 7.786049 13.136787 18.729422 27.190376 -2.268804 14.755418 -63.722640 4.163843 6.532046 -20.937377
140 1.6071882916 -22.603144 -3.088076 2.008913 22.979191 -11.653017 3.294465 12.906633 17.108524 24.986004 -9.514177 8.670674 -61.649747 5.335315 -1.243912 -25.792834
141 1.9513593473 -23.559685 -3.164846 1.028019 18.379902 -15.171846 8.432662 13.241639 18.528313 25.701445 -8.897754 2.191110 -68.946800 7.105778 3.631205 -22.266884
142 1.6286533163 -22.573561 -2.506805 -2.482150 25.704784 -16.409004 1.579853 13.887619 11.304555 27.102016 -1.739273 16.945193 -61.689458 1.034808 -1.431899 -18.559242
143 1.6978819181 -20.465098 -5.337049 -0.840627 25.618281 -8.906152 1.485456 10.672988 16.319176 31.327418 -3.657514 11.077163 -66.572153 -0.558659 5.498793 -20.173683
144 1.9585687005 -17.810455 -1.272675 5.888130 23.537384 -13.653498 8.039323 7.483206 11.926150 26.907421 -8.531108 18.623629 -63.437430 2.950462 -5.295805 -23.446958
145 1.6759754738 -23.099721 -3.835659 4.556770 21.491589 -12.339399 3.560465 10.072805 18.988716 31.822941 -2.871538 17.507073 -60.605850 5.846836 9.878631 -20.723545
146 1.6329642727 -22.791909 -6.913263 1.410797 16.567273 -7.645881 4.357404 10.431750 11.445600 29.451396 0.015184 10.175148 -64.940608 9.071912 1.090977 -20.409603
147 1.9126771033 -21.433733 -2.526500 2.013567 22.989320 -9.564297 8.617777 9.845079 13.473067 30.773178 -3.830173 12.425845 -62.216899 1.302999 0.553074 -15.528062
148 1.6164820026 -18.878060 -3.529890 2.938316 20.768883 -18.984827 3.554723 9.100498 11.651182 26.318721 -7.705859 16.269018 -62.532206 3.904018 4.141835 -17.855079
149 1.8490537664 -22.566891 -8.346828 -0.694426 19.116054 -15.223910 6.486740 13.707688 12.594544 29.710750 0.561708 12.251007 -64.298737 3.703804 -1.462348 -15.978660
150 1.8637349159 -23.305646 -2.977884 -2.486641 20.586970 -14.478399 6.312852 12.576797 15.736982 24.634837 -8.539329 17.835147 -69.054420 6.088575 -1.839441 -24.567711
151 1.6004083603 -17.961423 -3.234640 -0.307464 23.333290 -18.448699 4.032218 10.775833 14.223797 29.149358 -4.616885 11.323883 -63.206506 6.486898 1.033192 -17.145479
152 1.8413750570 -28.684827 -3.185834 4.300376 22.986736 -15.842528 8.917729 12.152296 18.176494 28.258574 -2.553872 16.526207 -55.322943 -0.861950 -1.305984 -21.850323
