evaluations raw_y x0 x1 x2 x3 x4
1 3.9887847047 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 3.8685029192 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 3.9685683217 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 3.8532903556 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 3.9190707490 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 3.8794087996 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 3.9730060249 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 3.8928884568 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 3.8579156258 2.403381 4.314934 -2.927396 -3.054875 4.967560
10 3.7799447982 3.454034 2.665197 -2.971737 -2.779074 3.530301
11 3.8500882544 3.339741 4.077748 -3.896227 -2.782168 4.783317
12 3.6539575782 2.759489 3.770827 -3.581321 -3.174410 1.207766
13 4.0071358826 3.937382 4.805651 -1.723561 -1.869217 4.007522
14 3.8901301624 4.035227 3.073026 -2.092815 -2.552345 3.986216
15 3.8014625502 3.334751 4.562691 -3.740455 -2.806001 3.045833
16 3.8875584152 2.239646 3.546802 -1.993397 -1.439993 4.036720
17 3.6635141404 4.301612 4.007065 -2.755191 -4.948488 0.598573
18 4.0019065004 3.876525 4.957904 -2.665102 -2.115746 4.983144
19 3.7303808210 2.254822 3.917943 -3.056405 -3.081008 2.716057
20 3.9003483629 3.638546 4.774001 -2.302754 -1.286543 1.862593
21 3.7205919584 2.036129 3.450451 -4.106272 -3.850834 4.995338
22 3.7713062984 3.125301 4.999303 -2.652446 -4.091491 2.318095
23 3.6864708171 2.453644 4.689565 -3.223695 -3.217080 1.032542
24 3.6983761119 2.728297 3.626696 -2.475743 -3.820808 1.952119
25 3.7103863356 4.278686 3.548688 -2.449979 -4.963995 1.875175
26 3.9365316713 4.999435 4.515324 0.419674 -3.389048 0.978041
27 3.6765889190 4.104208 3.152909 -3.046261 -2.365046 -0.339588
28 3.7762757751 4.385262 4.980483 -2.376420 -4.831930 1.656401
29 3.6216357746 4.851771 3.029334 -3.736595 -4.336675 0.426323
30 3.6151061875 4.060927 3.695379 -2.976862 -4.818603 0.122174
31 3.4850994422 3.661944 3.189072 -2.333830 -4.733779 -2.709806
32 3.7207824866 4.712537 4.986138 -4.333330 -3.664541 0.828418
33 3.5422006161 4.312946 2.027007 -4.077860 -4.825872 0.959157
34 3.6284229916 4.731388 3.222366 -4.235037 -2.194458 -1.132993
35 3.4751453916 4.103992 2.472517 -4.347104 -3.158072 -2.228160
36 4.3458131771 3.887929 1.392249 -2.930337 -4.439151 -3.342324
37 3.6244335716 2.696068 4.926026 -3.722367 -3.079590 -0.521210
38 3.5777106428 4.339811 -0.828275 -0.630625 -1.411743 -2.251792
39 3.4829081957 3.460034 2.822459 -4.446190 -2.606004 -2.207431
40 3.9182458186 2.933524 2.694512 -1.685600 -1.514999 4.672699
41 3.4707886401 2.862031 3.089504 -3.640319 -2.728470 -2.840419
42 4.6110373570 -0.097387 -0.091530 -4.371249 -4.463966 1.296981
43 3.5170245629 3.415763 2.435039 -1.774641 -1.434245 -4.829313
44 4.8307741680 -2.107315 4.599461 -4.605553 -4.036492 -3.148331
45 4.3020091305 3.174157 2.622900 -4.998901 -0.686748 -4.958639
