evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1256613731 0.362367 3.479506 -1.982565 3.654968 -4.974539 2.169905 -2.873424 -2.792219 -0.604999 -4.172562 -0.320424 -4.130745 3.742744 -0.706346 -3.035493
2 1.7799044847 4.445277 2.230649 0.028520 3.262777 4.484269 2.367536 1.036241 -1.972451 2.653270 3.410096 4.133626 -4.495554 -4.759943 4.676627 3.912930
3 1.9989556074 -2.379254 -4.214614 -2.573628 -1.189013 2.345903 1.264202 -0.394134 3.138940 4.229790 -0.202406 -1.393533 2.147502 -0.608236 -2.012793 0.798219
4 2.9306383133 0.265476 1.639912 1.877555 -3.312983 3.273831 4.039359 -3.834750 2.841783 -2.279919 -3.700103 2.929617 -1.848258 -0.514183 4.277885 2.770250
5 2.6780755520 0.720215 4.904790 0.746046 4.433795 0.546781 -1.439940 2.403820 2.736057 0.263962 3.024927 4.811866 4.067288 0.937480 -3.867512 2.878324
6 2.1766297817 1.559148 -2.813887 1.120040 4.685099 -4.661004 -4.501811 -3.923137 -0.219474 -0.898923 -2.932880 -4.018652 1.854647 4.578598 3.053950 2.288748
7 2.3160274029 1.935155 2.869111 -3.950358 -3.638831 -0.803862 0.122686 -2.453767 -4.383563 1.768252 4.986125 -2.075187 0.481480 -1.966205 -0.325428 -3.965520
8 1.7424783707 -4.700316 0.972171 4.848652 -2.535946 -0.108709 1.178138 3.340083 -3.286406 0.050020 1.565902 -4.721983 4.877696 4.993554 4.497353 -0.817644
9 1.9429540634 -2.156345 1.721179 2.143538 -0.416465 4.866520 -2.201740 -2.001875 0.697805 -4.356041 0.205872 -0.675883 -3.321051 3.216109 1.404417 3.078831
10 2.9595134258 -0.077051 -3.712778 2.045140 -3.163627 2.695637 2.577372 -4.381584 -2.277878 -3.058850 -3.002204 -4.791409 3.101437 3.655501 0.174667 -1.229497
11 2.1858406067 -1.635757 3.784427 2.731232 1.157896 -4.409949 -0.415075 3.659397 -4.937239 -4.112471 4.631255 -2.986172 4.651981 -1.531267 1.682491 -3.788931
12 1.9062082767 4.589177 -3.212711 -0.288833 1.476723 -1.517440 3.073942 1.425895 -1.040360 3.833214 -2.284296 4.583766 -3.823429 0.698320 2.157672 -0.424264
13 1.8771742582 3.618618 -4.925667 -2.425849 -4.458951 1.870490 -4.098766 0.664625 0.342774 2.868482 -1.942095 -2.734362 -4.035888 -1.135207 -3.500919 0.160580
14 1.8104231358 -4.552694 1.241820 -3.088802 -2.955076 -2.002907 -3.401067 -0.633075 1.903647 -2.487506 -3.630977 2.071944 -0.358473 -2.737994 1.922256 -4.111615
15 2.0257534981 -1.690699 -0.544943 1.318512 0.932087 -2.399961 3.369347 4.167746 4.297772 4.423100 1.737099 -4.344043 4.189925 0.474557 -2.240078 -2.934773
16 2.8244931698 -0.646361 -1.702584 0.973846 -2.627250 -3.620723 -3.584076 -1.391942 0.057804 -0.280145 -1.488325 -1.794021 -4.883096 -4.941477 1.169666 3.713428
17 1.8260561228 -2.620970 -2.184177 4.381004 4.129328 2.897824 -4.137960 0.491654 -3.860122 4.566571 1.137764 -0.483784 -0.183242 2.266858 1.592511 -1.550196
18 1.7167618275 -3.570320 2.714284 -0.546665 -4.077565 0.667933 0.648056 4.500146 4.510046 -1.246195 -4.656508 2.188853 2.929181 2.734944 -4.509413 -1.713220
19 1.8969155550 3.097649 -4.466080 4.019697 0.032091 -2.840340 -1.965052 1.598968 1.814547 3.486690 -0.069062 -2.444528 -0.975187 3.897862 3.286337 1.918303
20 3.1208772659 -0.188629 4.510666 -4.173598 -3.866219 -2.134039 3.662379 0.001923 -3.131542 -3.440958 -0.467315 -0.924800 4.439955 1.112812 2.961115 -3.446737
21 2.1533510685 4.256172 0.341661 -4.932679 -0.918619 -0.233277 -1.845457 -3.361257 -3.910796 3.393847 -4.037799 0.190816 -0.763244 1.249209 -4.905685 4.966079
22 1.8634816408 2.536560 -3.234913 -2.991049 -2.210496 0.114279 4.489493 -1.503886 -4.185599 0.924227 -1.159523 -2.267706 3.577466 -4.516314 -1.018177 1.205144
23 1.6866506338 -3.441809 -3.558572 0.290724 0.321223 4.014263 3.768699 -0.821926 -1.838129 -2.107617 4.008178 0.062809 2.033021 4.543850 3.715519 -0.777421
24 1.9501869678 3.777579 0.165400 -4.535542 -1.585995 4.120194 4.290297 -3.554387 1.203569 0.680306 4.380225 0.419484 0.754681 -4.293549 0.947070 2.460558
25 2.4275274277 -1.107674 1.113920 -1.241371 2.708908 -1.728478 -4.675337 4.913080 -1.640537 -2.652352 2.218387 -3.128132 -2.539444 -3.148891 3.609234 -1.052407
26 2.4909117222 -1.303202 -1.073851 2.543608 2.936693 -0.619294 -4.957094 2.193435 2.316333 -1.798915 4.161821 0.607681 0.023194 -2.194433 4.952554 -4.562517
27 1.8205666542 4.883256 -0.284234 -1.054085 2.420341 -3.875313 1.695048 -4.664097 1.650181 -3.904732 -1.340993 1.621199 1.003315 -3.629416 -2.969830 -0.004027
28 1.8193761110 -2.973181 -4.091303 -1.673567 3.909878 -1.015299 -3.174261 1.675331 -0.859355 -0.417312 -1.760208 -3.588809 -3.015191 -3.324984 2.559534 1.677830
29 1.8825396299 -1.977299 2.055087 3.180527 -4.574658 1.143369 1.600543 -2.327844 -1.347450 -4.612574 0.402031 3.472480 -4.684750 -2.797647 0.682124 0.667604
30 1.5470446348 -4.175437 -2.341596 -1.515561 2.309576 2.022567 -0.197425 3.803720 -4.673538 4.059188 3.711966 1.246866 -1.094628 -1.431977 -4.027275 -2.257254
31 1.8277050257 -3.040327 0.094322 3.829664 -0.160809 1.398620 -2.390080 0.837465 0.844968 -1.005203 2.570604 1.086107 -2.139596 1.966936 2.366019 1.450417
32 3.2815020084 -0.462384 3.166038 -2.280577 0.405241 4.564619 -1.169848 -0.231964 4.602602 3.098839 -0.742776 3.067486 2.482140 2.995514 -3.160416 -4.366870
33 2.7744762897 0.931879 -2.697500 4.141071 -0.748976 1.617752 -0.061471 0.261241 -2.520286 1.015068 -2.349134 4.059274 3.430374 2.389768 -2.459754 3.484905
34 1.9842662811 1.807712 3.985672 4.560603 -4.131068 3.446595 -0.869259 1.937667 0.271256 0.498543 2.929365 -3.765387 3.882497 -0.789267 -3.293695 1.261143
35 1.7460875511 -4.021386 -0.950008 -3.550899 1.376435 0.955217 4.624969 4.763417 3.887310 2.408020 3.447793 3.230516 0.289657 -4.039427 0.519824 4.556006
36 2.0098245144 -4.835916 -0.636901 -3.824519 -1.708161 2.125060 4.882755 -1.037947 -3.641429 1.304877 0.777887 0.805389 -1.643820 0.133701 -2.638022 4.413586
37 1.7233605385 2.585860 -1.893797 -0.670330 4.941384 3.137232 0.461531 3.181299 3.562994 2.328004 -2.555906 3.768976 2.744400 1.758751 -4.736045 -2.013088
38 2.0831799507 2.882832 -1.381772 -4.614466 2.034849 -2.587472 -2.901654 4.011976 3.919526 -1.629142 1.439218 -1.569085 1.330665 -3.721609 -1.863390 4.219631
39 2.3128907681 1.101625 -1.528164 2.783614 -4.818009 -3.334708 -0.701840 -1.730715 -2.771030 -4.844733 -3.225667 1.741430 1.631658 1.458518 -0.849798 -4.964860
40 1.9026944637 3.298014 3.304096 3.384272 -1.917096 -1.280803 2.829338 -4.118786 -0.342701 1.901873 2.026498 -4.251820 -2.651659 -1.821738 -4.196296 -0.224497
41 3.0160121918 -0.791772 -4.776835 -0.944551 3.733309 3.832781 -1.655951 -2.567451 2.500201 -3.527348 -4.881530 4.487679 -2.977093 -2.382599 -0.398528 -2.382704
42 2.1735584736 1.303133 2.497846 1.507922 3.112249 -4.164758 1.990485 2.910671 4.799728 -2.997566 0.662186 2.722660 -2.008707 -0.244432 4.007617 3.430721
43 1.9292163849 2.121347 4.746482 0.518815 1.817930 -3.190192 0.862476 -3.186830 1.228090 1.566274 2.469708 2.425869 -1.222596 -0.057606 -1.350602 0.471796
44 1.8184125423 3.974700 0.723712 -3.295565 0.673293 -0.340816 -3.843717 -4.786765 -0.746471 4.790630 -4.434490 -1.075359 -3.545728 4.184916 -1.529646 -3.416238
45 1.7509725094 -3.837194 4.180866 3.461598 -1.371044 -4.007924 -2.773605 2.575578 3.425551 -3.888403 -0.966954 -3.226725 0.828413 3.406607 0.036745 -2.621529
46 1.6796293259 -4.179853 -4.362063 -0.254596 -2.676341 4.635720 4.231699 2.384155 -2.482183 1.812513 2.936057 2.849835 -1.940857 1.092196 0.231003 -3.711931
47 1.7603541613 -4.002638 -2.763998 0.378667 4.628529 4.452200 3.173886 0.538711 0.238453 -0.545067 3.514762 4.760716 3.748879 -0.022826 -4.892416 -4.906570
48 1.6907122135 -4.200639 -3.479939 -1.840424 3.472072 4.154758 -3.533309 1.701839 -4.073612 1.095150 3.155729 -3.246767 3.216168 -4.577064 -3.668184 -2.400033
49 1.7766317129 -4.205845 -2.183582 -2.654821 -2.376060 2.885104 -4.694007 1.134471 0.012663 1.550780 4.591464 -1.953007 -0.555920 -0.648353 1.016405 2.205982
50 1.8065679073 -3.913278 0.681176 -1.878861 1.387582 4.961345 0.762047 3.780598 -4.277402 1.487749 -0.034064 4.916554 -2.073860 -2.487636 -1.025645 -4.044156
51 1.7599176168 -4.381613 2.029769 -0.523507 -1.903337 3.093579 2.170501 2.774616 0.192914 3.134915 0.091139 -2.945896 3.572716 -3.968617 0.544109 -1.322272
52 1.8419500589 -4.210315 -0.715874 2.715902 -1.086402 4.038041 0.197052 0.103467 -3.338805 2.899502 -0.209854 3.075815 3.154772 1.408343 -2.889841 -0.436863
