evaluations raw_y x0 x1 x2 x3 x4
136 -196830.6269298847 1.067293 4.951980 3.776114 -4.953581 -0.804232
137 -207917.6034719704 0.096960 4.764723 3.804977 -4.998771 -2.395812
138 -195318.8549421091 1.920907 4.819438 4.941145 -4.947534 0.003534
139 -208203.1659183148 1.291372 4.045229 2.664077 -4.999567 -0.876327
140 -207089.8082432674 0.755557 4.571655 3.548543 -4.995404 -2.336997
141 -198607.1482771932 0.316445 4.930932 3.102639 -4.960978 -2.137550
142 -182476.8796383992 0.744421 4.994347 3.922464 -4.891940 -1.014009
143 -207363.7963975783 -0.347416 4.986331 3.124391 -4.996481 -2.091763
144 -201502.6909971765 1.086512 4.997517 3.533794 -4.972809 0.074589
145 -207414.4870514262 2.868823 4.708514 3.250600 -4.996618 -1.526439
146 -207919.8955088500 1.946101 4.323086 2.114944 -4.998490 -1.465359
147 -207808.1117157706 2.737765 4.127352 2.279671 -4.998009 -0.669079
148 -203601.8470461690 -1.453107 4.981986 3.482529 -4.981370 -2.079956
149 -207878.1388029269 0.032816 4.194776 4.206948 -4.998484 -1.546948
150 -208233.7988939572 1.311588 4.876966 3.646911 -4.999881 -0.896644
151 -199052.5794041097 1.252799 4.663549 2.625347 -4.962660 -1.254386
152 -208266.0518149093 1.196290 4.377959 3.543529 -4.999928 -1.301243
153 -208224.5101057039 1.288066 4.599035 3.396514 -4.999782 -1.219285
