evaluations raw_y x0 x1 x2 x3 x4
1 4072.2544400000 2.228487 -0.102046 -4.707444 1.366493 -2.760407
2 2513.9204500000 11.882082 -8.585237 1.890813 7.238514 -1.985705
3 5144.2940000000 25.255215 -28.269678 -4.593601 19.466388 -5.119339
4 -5729.9015597984 6.983160 -27.813162 8.214967 12.331375 7.698659
5 3647.3955500000 1.040015 -27.044908 15.795974 25.915691 -2.693920
6 -6985.6965956343 -15.904333 -34.675025 -9.419833 8.188831 5.013798
7 -7329.0811119050 -21.140376 -16.003259 -10.883559 -0.783385 12.478084
8 -6985.6965956343 -21.054089 -24.831782 -8.779231 9.470551 24.559411
9 -6985.6965956343 -42.390545 -20.151960 -23.475321 4.784843 14.469607
10 -7052.7082291812 -29.081599 -20.606610 -19.547474 17.561699 4.426131
11 -8379.8880840110 -14.945923 4.471705 -9.783229 -6.531551 1.455749
12 -6025.8134082810 -34.106746 10.479523 1.198253 -23.525374 28.384018
13 -4809.8451131787 5.831249 28.200328 -31.356903 12.338608 8.768692
14 -6044.7065161819 -15.434792 8.866529 -4.633923 13.662052 32.437367
15 2363.4065500000 -27.891678 -27.189817 -4.918486 4.657011 -0.957070
16 -8499.8465839227 -11.465460 -10.226394 -28.329388 -4.861098 2.932303
17 -6985.6965956343 -12.520878 -22.515169 -59.491299 6.575949 19.671073
18 4818.5204000000 -42.944764 -7.695880 -38.654048 -30.001028 -3.609808
19 5303.2472000000 -34.348143 -30.107437 -51.707952 -33.446226 -38.619822
20 4720.8547000000 22.955060 -16.721314 -24.287907 -26.412263 -4.154805
21 -7087.0222557072 -66.269985 -5.699543 -23.707667 2.602767 16.483553
22 -5996.9196469951 -0.175852 0.067298 -26.316865 0.288638 24.638052
23 -7349.9505469074 -32.968551 -23.864134 -10.131718 -46.255335 6.192250
24 -6143.7257815980 14.074028 -35.129244 -38.810902 -17.009220 44.559889
25 5303.2472000000 -35.981448 -29.368586 -14.017803 -11.378969 -26.941948
26 -6143.7257815980 39.776495 -25.652524 -23.150549 -59.641110 6.645072
27 -6518.5888218265 0.541995 -19.586562 -38.260164 -32.894856 21.568081
28 -6897.3545665913 -6.137699 -4.265121 9.382247 7.287409 47.151247
29 -6481.4225229888 -1.191953 -27.301972 -27.225352 49.035831 63.983735
30 -6382.6059374557 1.611193 -12.755894 -50.116012 -6.661507 35.880716
31 3772.7777000000 -23.833590 -18.495602 -42.849803 -21.009550 -1.854705
32 -6985.6965956343 -22.802903 -15.980752 -98.029629 36.105731 21.740151
33 -6985.6965956343 -10.251574 -24.495508 -10.532147 54.175836 41.602792
34 5137.5466000000 51.388154 -34.979123 -17.657663 14.755063 -48.936271
35 -6044.7065161819 -45.844729 11.005988 -36.411674 49.650901 27.316458
36 -6044.7065161819 -27.293922 8.787719 -26.826595 31.231581 17.770810
37 5303.2472000000 -22.744271 -6.399724 -62.551273 -12.879298 -47.571212
38 -7110.0399293546 -35.487799 -15.759797 -31.133399 0.881335 10.698465
39 -8181.4917725576 -8.882493 -43.941639 -10.212871 -22.736376 3.264161
40 -6050.5585755906 -49.804266 3.356352 6.164525 -15.420646 48.951191
41 -6044.7065161819 -23.782609 15.233902 -73.931438 36.039736 4.962939
42 -6985.6965956343 -43.058950 -25.758352 -25.977696 5.649885 25.749839
43 3488.7843900000 15.341387 7.022637 -12.784687 -27.512930 -1.835205
44 5303.2472000000 -18.556434 -20.731394 -9.653172 -22.748981 -20.677558
45 -6143.7257815980 9.672955 -17.643821 -60.165541 -12.758690 20.996991
46 -6143.7257815980 5.074522 -27.307042 -13.225078 -19.166446 22.871030
47 5193.6195000000 -23.050174 -8.255336 -30.524619 7.839058 -24.311208
48 -7277.7600934035 -12.176635 -19.713996 -14.819612 0.042794 12.156376
49 4671.4637000000 -9.106770 -5.722413 -33.022693 7.282726 -3.770747
50 -6191.0445405835 -15.368416 6.033278 -26.653122 -4.867910 13.804247
51 -6143.7257815980 29.284130 -11.814801 -17.447338 -8.238543 27.233047
