evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 -0.0850846175 5.000000 -1.009384 3.217247 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.321642 3.726276 3.471676 5.000000 -5.000000 -2.109051
43 -1.0314441983 5.000000 2.424359 -5.000000 -3.003276 5.000000 5.000000 2.536970 -5.000000 -2.780324 -5.000000 5.000000 5.000000 -0.517040 -5.000000 5.000000
44 -0.0205621990 1.901285 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.083519 -5.000000 -5.000000 5.000000 -1.134675 2.454096 -5.000000 -4.745227
45 0.0049195550 5.000000 0.497544 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.299493 -5.000000 5.000000 -0.593061 5.000000
46 -0.1556342265 4.650982 5.000000 2.477814 -3.849237 5.000000 -5.000000 -5.000000 -0.516994 2.693053 1.112611 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 0.4223010249 5.000000 5.000000 0.199242 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.890493 -5.000000 1.969424 5.000000 1.516858 -0.765711 5.000000
48 0.6538333691 5.000000 5.000000 -5.000000 -5.000000 -2.766018 0.272852 -0.439327 -5.000000 -5.000000 -1.123713 4.242885 4.420723 -5.000000 -1.433981 -2.685374
49 -0.3656043889 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.537210 -5.000000 2.786299 -0.743152 -5.000000 -5.000000 5.000000 -5.000000 1.304575 4.103419
50 -0.0803197877 5.000000 2.548334 0.389368 -5.000000 4.102293 3.312089 5.000000 -5.000000 -5.000000 -5.000000 -3.006797 5.000000 5.000000 -5.000000 -4.786445
51 -0.9801351728 -1.622444 5.000000 -5.000000 -3.068948 2.048021 5.000000 5.000000 -5.000000 2.617419 -4.856217 5.000000 5.000000 -5.000000 -5.000000 4.920873
52 -0.9996149976 5.000000 5.000000 -1.690448 1.920348 4.059029 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.036899 4.589666 -3.386572 -5.000000
53 -0.6863598587 4.352535 5.000000 -0.797545 -4.328217 -5.000000 5.000000 -5.000000 -5.000000 -2.864158 -3.286255 -5.000000 5.000000 1.870247 -2.507507 -5.000000
54 -0.1181395817 4.719306 5.000000 -1.539381 -5.000000 -5.000000 5.000000 -3.197038 -5.000000 -5.000000 -5.000000 -5.000000 -4.260056 -1.074328 0.147203 -5.000000
55 -0.1703405577 5.000000 3.072323 -4.838091 -5.000000 -0.816162 5.000000 -4.536268 -3.255850 -5.000000 -5.000000 -5.000000 -0.352359 3.239990 -5.000000 -5.000000
56 0.4980843132 5.000000 -5.000000 -3.928201 -0.134484 4.279693 5.000000 -5.000000 1.814542 -1.941840 -5.000000 2.369936 0.701254 3.166426 -5.000000 -1.493286
57 -0.0179308305 5.000000 2.811444 -5.000000 0.872920 -1.014060 -5.000000 5.000000 -0.945427 -5.000000 -5.000000 -5.000000 -3.110604 5.000000 2.866641 5.000000
58 -0.2295321704 5.000000 5.000000 -5.000000 -1.536301 -5.000000 5.000000 5.000000 5.000000 1.061163 1.691971 -5.000000 2.612438 5.000000 -2.926547 0.609324
59 0.3284947011 4.753086 5.000000 -2.255545 5.000000 -5.000000 2.933404 -1.191567 -5.000000 1.126784 -5.000000 -5.000000 5.000000 5.000000 3.005314 -5.000000
60 0.8937372489 2.928780 -1.857800 5.000000 -4.337751 3.306771 5.000000 5.000000 -0.179736 -5.000000 0.600273 0.703948 0.489401 5.000000 -5.000000 5.000000
61 -0.5669947110 5.000000 1.154769 -4.881674 -5.000000 -5.000000 5.000000 -5.000000 -1.415195 -5.000000 -2.908118 -1.274796 5.000000 -3.132966 5.000000 -5.000000
62 0.3674550161 -5.000000 5.000000 -5.000000 3.648914 2.712283 5.000000 -3.565175 -5.000000 2.871752 4.010421 -5.000000 -0.694860 1.751163 0.779744 5.000000
63 0.7782976748 5.000000 4.104372 -4.271479 1.495252 5.000000 0.752874 2.993790 -5.000000 -5.000000 2.680567 -5.000000 4.886264 1.977540 -5.000000 -0.682909
64 -0.6033464923 2.317460 1.831397 -5.000000 1.058562 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.587851 -5.000000 5.000000 -2.265847 -5.000000 -5.000000
65 0.2047513638 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.027766 -5.000000 -2.054004 -0.571710 -1.091920 5.000000 -5.000000 1.776106
66 0.1539134972 5.000000 1.267906 -5.000000 -5.000000 0.016654 5.000000 -5.000000 4.092560 -5.000000 -1.129653 1.830266 3.506631 5.000000 -5.000000 5.000000
67 0.4097425876 0.935983 1.174625 -5.000000 0.557458 -0.012190 5.000000 -5.000000 -2.820317 5.000000 5.000000 -2.772832 5.000000 5.000000 -0.386361 1.581149
68 -1.2336102568 5.000000 5.000000 -5.000000 -2.978133 3.834975 -5.000000 -5.000000 -5.000000 2.516478 -4.244635 -3.252760 -1.080593 -4.460950 5.000000 -2.425711
69 1.4307671171 2.453000 5.000000 -4.465983 -5.000000 5.000000 -0.407084 -5.000000 0.338353 0.726185 1.178940 -1.245309 -1.978500 4.554499 4.375672 2.182197
70 -0.0274578198 5.000000 5.000000 2.461881 -2.513735 1.781933 -0.636829 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.322672 -5.000000 5.000000 5.000000
71 -0.2018834035 3.593107 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.050089 -5.000000 0.706661 -0.729009 -5.000000 -5.000000 -2.029671 1.188737
72 0.1862125473 5.000000 5.000000 -0.393670 4.917817 5.000000 -0.442395 -0.026379 1.562645 4.352280 2.964534 0.028360 -5.000000 -3.069628 -5.000000 -2.508389
73 0.0600233175 5.000000 -0.758620 -5.000000 -3.384224 2.233859 4.869441 -5.000000 -1.575775 -0.096399 -5.000000 0.102179 5.000000 -4.492537 5.000000 5.000000
74 -0.3274035317 -5.000000 0.875235 -4.302906 0.768066 -2.300120 -2.815524 -5.000000 2.881316 -1.541034 -5.000000 -5.000000 -3.325023 -5.000000 5.000000 -5.000000
75 0.5365981578 5.000000 -0.813906 1.756308 -4.383477 -0.470082 -0.637802 -0.869047 -5.000000 1.728992 -5.000000 -4.584430 5.000000 -5.000000 0.122815 -5.000000
76 0.1406430607 0.016119 0.978671 -2.324535 -0.249357 -5.000000 1.204420 3.525588 -3.036132 5.000000 -0.788168 2.814460 -3.060448 -5.000000 5.000000 5.000000
77 0.2923163763 5.000000 -1.888691 -3.047054 3.562317 5.000000 1.231460 3.980330 -5.000000 3.216032 -3.820323 -3.817425 1.082633 -5.000000 -0.689926 0.043659
78 -0.4123596189 5.000000 3.595565 -5.000000 -5.000000 5.000000 -5.000000 -0.069329 3.152476 5.000000 -5.000000 -5.000000 -3.775654 -5.000000 5.000000 -5.000000
79 -0.0825573149 2.859472 4.728764 -0.554338 -1.864006 0.979671 -2.698504 -5.000000 5.000000 -5.000000 -5.000000 -2.519863 1.905446 -5.000000 -5.000000 -2.530909
80 -0.7421437446 -1.701297 -5.000000 -4.292037 -2.089791 1.109557 -5.000000 -5.000000 -5.000000 -3.360971 0.998514 -1.540933 5.000000 3.344293 5.000000 -5.000000
81 0.2192346422 5.000000 0.111907 -5.000000 1.844463 -1.314714 -5.000000 -2.389056 -0.730828 -5.000000 4.400986 5.000000 -3.586835 -4.773746 1.803597 -5.000000
82 -0.2264834005 5.000000 -2.866209 -5.000000 5.000000 5.000000 0.669924 -5.000000 -5.000000 -1.200454 -5.000000 0.644230 2.639727 5.000000 5.000000 -3.671097
83 0.4502912609 1.884274 0.313448 -5.000000 -2.437254 5.000000 2.802021 -5.000000 -5.000000 5.000000 0.355828 3.585526 -2.970856 -1.960364 5.000000 -5.000000
84 -0.5733448623 -5.000000 5.000000 -5.000000 -2.957621 3.117718 -5.000000 -5.000000 -4.467171 5.000000 -3.867187 -1.473238 -5.000000 -5.000000 5.000000 -1.024375
85 0.0903684893 3.100700 1.268717 -5.000000 -1.727587 2.866189 -5.000000 -5.000000 -5.000000 5.000000 -3.371962 0.532018 2.374994 3.590885 5.000000 -1.661484
86 -0.0042308309 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.987462 -2.964142 1.138516 -5.000000 1.584506 -0.075772 -5.000000 -5.000000 -2.386104 -5.000000
87 0.5273261418 5.000000 3.289877 -5.000000 -5.000000 4.795264 1.161560 2.364190 -5.000000 2.640382 -5.000000 1.875466 -5.000000 -5.000000 -1.170270 5.000000
88 -0.6244237929 -3.047360 -1.162423 2.444314 -5.000000 0.043518 -1.983215 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.458532 -5.000000 -2.294930 -5.000000
89 0.4180008809 -1.860121 5.000000 -1.017435 2.960708 4.090999 -5.000000 -5.000000 -5.000000 1.808101 -5.000000 -3.520934 -0.476271 -0.744095 4.243311 -1.771696
90 0.8830313152 -2.069163 5.000000 -5.000000 -5.000000 -0.755711 -3.440928 -5.000000 -2.327319 -1.499483 -4.940154 1.076087 0.527938 1.933215 5.000000 -4.583740
91 -1.2154917606 -1.584783 5.000000 -5.000000 -3.077460 5.000000 -0.043710 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.136757 5.000000 -5.000000
92 0.4103838976 5.000000 5.000000 -5.000000 -5.000000 2.230577 -5.000000 -5.000000 -5.000000 3.940274 -5.000000 -5.000000 -4.055986 -0.249855 1.917938 -5.000000
93 1.2160778666 5.000000 -3.922696 -0.835001 -0.684589 5.000000 0.959929 -5.000000 -5.000000 5.000000 -4.114659 -4.802548 0.653488 0.104876 0.301071 1.453054
94 -0.1226624124 0.102593 3.403602 -0.341267 -5.000000 5.000000 -0.523100 -5.000000 -2.572677 0.154954 -5.000000 -4.707613 -3.903374 -1.954655 5.000000 5.000000
95 -0.6116803470 5.000000 5.000000 5.000000 3.012407 -0.493182 -5.000000 -5.000000 2.181853 -4.726092 -5.000000 -2.958355 5.000000 -3.543638 3.696092 -5.000000
96 -0.4308985916 -1.671626 5.000000 0.925972 5.000000 5.000000 -5.000000 -0.498224 -5.000000 5.000000 -4.413783 4.644960 -0.816367 -3.395781 5.000000 -4.722473
97 0.5059200498 5.000000 5.000000 -2.756106 4.527088 5.000000 -0.467035 -5.000000 -3.483397 3.541098 -5.000000 1.851959 5.000000 1.568457 -2.888475 -5.000000
98 0.5511044722 5.000000 5.000000 0.621861 -4.699420 -0.655213 -1.899375 -5.000000 -1.133659 5.000000 -3.277441 -5.000000 -5.000000 1.441394 1.844320 -0.477323
99 -1.0883058478 4.772329 1.602232 -0.970768 -5.000000 -0.077623 -5.000000 -1.606342 -3.101973 -2.057403 -2.112531 -3.157976 -1.741737 -5.000000 3.853164 -4.652537
100 0.1032982585 3.040236 1.463864 -2.110758 2.961189 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.185008 -5.000000 -4.466469 2.777224 -5.000000
101 0.3755750639 5.000000 5.000000 -1.442826 1.931831 5.000000 -5.000000 -5.000000 -4.232076 -2.056414 -3.943297 -5.000000 2.118000 -5.000000 -1.461489 -1.705235
102 0.0005414835 -3.297587 5.000000 -5.000000 1.155926 0.512040 3.980967 -5.000000 0.533385 2.770560 -5.000000 -4.465221 2.074203 -4.520796 5.000000 -4.635290
103 -0.6086739007 5.000000 2.505711 -5.000000 -0.590621 0.918760 -5.000000 -5.000000 -1.078762 -3.025615 -5.000000 -5.000000 -0.075541 -5.000000 3.807082 5.000000
104 0.4787162865 5.000000 5.000000 -5.000000 4.136118 -0.029157 -5.000000 1.849873 -5.000000 5.000000 3.059513 -2.676879 5.000000 -5.000000 -0.512642 -1.641384
105 -1.1301166161 5.000000 5.000000 -5.000000 -2.873427 -5.000000 -3.370306 -5.000000 -5.000000 -1.272237 -5.000000 -2.718925 -5.000000 -5.000000 5.000000 5.000000
106 -1.0114265449 5.000000 5.000000 -5.000000 -5.000000 -1.683325 -5.000000 4.301257 1.026941 3.760863 -2.692030 4.987957 -5.000000 -5.000000 5.000000 -5.000000
107 -0.5039051948 3.790455 4.438967 -2.732222 -2.362278 5.000000 -5.000000 5.000000 2.927622 2.595074 -5.000000 -2.906051 -2.362945 -2.707834 3.130228 -3.385368
108 1.3576560074 0.248173 2.787802 1.102829 0.959115 0.216577 -5.000000 0.592475 4.345689 4.152046 -5.000000 -5.000000 1.706618 -5.000000 5.000000 4.061752
109 0.2974248413 5.000000 5.000000 -5.000000 -4.212488 3.765367 -5.000000 -4.213791 -5.000000 5.000000 -1.328147 -1.725026 -0.206153 -3.334026 4.735135 0.052843
110 0.8640345677 4.316638 5.000000 -5.000000 -1.106732 5.000000 -5.000000 -5.000000 0.458665 5.000000 0.204741 -5.000000 -0.710619 -3.698832 1.719443 -5.000000
111 -0.4744789583 4.122529 5.000000 -4.310430 -1.355537 5.000000 -5.000000 -3.697146 -2.679199 5.000000 -1.539910 -2.333935 0.552492 -4.019803 -4.780793 -2.253650
112 -0.5356428564 5.000000 1.655106 -5.000000 -1.731654 -0.579333 -4.873137 -5.000000 -5.000000 3.896004 -5.000000 -5.000000 1.104311 -5.000000 5.000000 -2.512591
113 -0.0989683230 2.187169 5.000000 -5.000000 -4.308902 4.982876 -5.000000 -5.000000 -5.000000 5.000000 -1.233416 -5.000000 1.814000 -5.000000 -3.047068 -5.000000
114 0.0544483746 5.000000 4.560465 -1.104126 -3.430718 4.576184 -5.000000 -5.000000 -1.305765 -0.673036 -3.081100 0.132756 -5.000000 -0.459713 4.940537 -4.269674
115 -0.7573381586 2.300485 5.000000 -2.776083 -5.000000 -0.213228 -5.000000 -2.394885 -5.000000 5.000000 -3.235689 -5.000000 -0.741717 -5.000000 -1.770221 -4.407834
116 0.7639420496 2.519624 4.611819 0.159952 -4.799369 -0.271761 -5.000000 -5.000000 -0.511517 -2.218655 -5.000000 5.000000 -1.286920 -1.374946 1.588728 -5.000000
117 -0.6934458176 5.000000 5.000000 -2.705275 5.000000 5.000000 -5.000000 -4.479574 -5.000000 5.000000 -5.000000 1.031299 -3.976742 -1.709966 5.000000 -2.400452
118 0.2861618694 4.773188 1.781889 -5.000000 4.321626 5.000000 -0.737648 -5.000000 -3.464899 3.459906 -5.000000 -5.000000 4.118793 -5.000000 5.000000 0.514903
119 0.5298539280 4.265444 2.186177 -5.000000 -3.923082 5.000000 -3.548999 -3.625763 -4.221731 -0.942678 -5.000000 -5.000000 0.213959 -1.463851 1.648984 1.907886
120 -0.4147353002 3.148391 -3.939321 -5.000000 -5.000000 2.483319 -0.514828 -2.415762 -5.000000 -0.134510 -5.000000 -3.799383 -3.756416 -3.508168 5.000000 -5.000000
121 -0.0014260717 5.000000 5.000000 -4.930488 -5.000000 5.000000 -0.036075 -1.242261 -5.000000 -0.980156 -5.000000 -5.000000 -1.494923 -3.550080 5.000000 -5.000000
122 0.5643065966 5.000000 4.422539 -5.000000 -0.781713 4.525751 -5.000000 -4.267923 -5.000000 4.339218 -5.000000 1.038378 2.567784 -0.842248 1.595308 -5.000000
123 0.8808662098 2.908960 5.000000 -4.956824 -4.379653 2.462128 -3.995969 -5.000000 -5.000000 1.470986 -5.000000 -2.170645 0.511140 -5.000000 5.000000 0.493624
124 -0.2736542627 2.925041 5.000000 -3.847620 -3.512827 0.880570 -5.000000 -4.540259 -5.000000 5.000000 -4.396453 -3.668862 -4.014962 -4.528742 5.000000 1.910458
125 0.6938848850 1.308778 1.061003 -5.000000 -5.000000 3.569757 -4.113853 1.099392 -3.148323 5.000000 -5.000000 -5.000000 1.638371 -5.000000 2.479595 0.400601
126 0.5989256644 5.000000 -4.990775 -1.186653 -0.992433 3.975141 -3.037830 -4.438378 -4.032270 2.466668 -5.000000 0.987610 -0.994868 -4.240094 0.697983 -2.993272
127 0.4724622376 3.488543 5.000000 0.125067 -5.000000 5.000000 -4.716366 -3.328605 2.380359 1.488680 -5.000000 -1.028919 0.489543 -1.151298 5.000000 -5.000000
128 0.4118433295 -2.506408 3.957257 0.271199 -3.238572 3.871411 1.331026 3.108925 -5.000000 1.853595 -5.000000 -4.968760 -1.343546 -5.000000 5.000000 -0.427124
129 -0.4953853042 5.000000 5.000000 -3.751864 -5.000000 5.000000 -5.000000 -4.722612 4.726748 3.888117 -2.584150 -3.895969 -2.471923 -2.958147 5.000000 -5.000000
130 0.6836337063 5.000000 5.000000 -5.000000 -4.508547 2.443764 -3.062789 -5.000000 -5.000000 5.000000 -3.931677 -5.000000 0.138465 -2.700728 4.339403 -1.307968
131 -0.1920628947 2.688336 5.000000 -4.842264 -5.000000 4.603476 -4.316602 -1.949376 -4.600410 0.494803 -1.932715 0.614498 -0.634237 -0.805266 5.000000 -4.638297
132 -0.8671616296 3.621079 3.172414 -4.510561 -1.675903 5.000000 -4.635813 -5.000000 -5.000000 0.861391 -5.000000 -0.490892 -4.755823 -5.000000 5.000000 1.301832
133 0.5377831977 5.000000 0.762751 -5.000000 -5.000000 5.000000 -5.000000 -4.444562 -3.006260 2.875175 -1.255874 -5.000000 1.813627 -3.667045 5.000000 -4.627588
134 0.6312669736 1.426270 2.393062 -5.000000 -4.839129 5.000000 -1.427780 -4.766519 -5.000000 2.326848 -4.411730 -1.821179 -2.474859 -0.625637 5.000000 -1.988345
135 -0.2325837299 4.026507 5.000000 -5.000000 -2.156997 -2.602821 -5.000000 -1.036711 -5.000000 4.835779 -1.769490 1.008698 -2.987942 -2.872118 2.065861 -1.086176
136 1.1374960429 5.000000 0.279213 -0.729932 -1.740670 0.796983 -5.000000 -5.000000 -5.000000 3.467730 0.119434 -0.564369 5.000000 -5.000000 1.477600 1.497896
137 -0.9063957859 5.000000 4.723936 -4.663439 -2.925659 2.917465 -5.000000 -5.000000 -5.000000 3.292064 -1.926372 -5.000000 -1.867524 -5.000000 4.562913 -4.429540
138 -0.6992242992 5.000000 0.989725 -3.506270 -3.286736 5.000000 -4.660380 -3.470621 -5.000000 5.000000 -4.997071 -5.000000 3.329934 -1.936287 5.000000 -5.000000
139 -0.1840984593 3.002106 5.000000 -2.892269 -5.000000 4.718043 -5.000000 -5.000000 -5.000000 5.000000 -4.672656 -4.387041 -0.780492 -4.108881 5.000000 -0.140409
140 -0.1963315428 5.000000 5.000000 -5.000000 -0.704042 2.959253 -4.980916 -5.000000 -1.659628 4.909544 -3.539876 2.130313 -0.914392 -4.474902 5.000000 -2.521757
141 -0.6267577372 5.000000 5.000000 -5.000000 -3.381191 2.223056 -4.418158 -3.263792 -1.941362 5.000000 -5.000000 -5.000000 -2.348547 -3.387790 3.423069 -4.882445
142 -0.7225097516 5.000000 4.693759 -5.000000 -4.097438 5.000000 -5.000000 -5.000000 -1.877726 -2.384113 -3.463783 -5.000000 -3.703487 -5.000000 5.000000 -2.229574
143 -0.0591699525 2.858485 5.000000 -4.346803 -5.000000 3.380752 -2.436419 0.823186 -3.852064 2.719833 -5.000000 -3.524208 -1.824714 -4.788704 5.000000 -5.000000
144 0.5680378795 5.000000 4.749678 -5.000000 -3.940679 1.867827 -4.862422 -2.668118 0.242031 4.782863 -5.000000 -5.000000 -2.384234 -5.000000 5.000000 -5.000000
145 -0.5449845239 5.000000 5.000000 -5.000000 -2.778006 2.311590 -4.565365 -0.610923 -5.000000 0.265705 -5.000000 -2.015932 -5.000000 -4.612290 4.933889 -2.926282
146 -1.4597685761 5.000000 5.000000 -4.222013 -4.791843 5.000000 -1.997616 -5.000000 -3.538319 4.960708 -3.360228 -3.340998 -1.692756 -2.389897 5.000000 -3.306584
147 -0.5292642498 4.221896 4.055531 -5.000000 -0.834705 1.840281 -1.556753 -5.000000 -2.087647 5.000000 -5.000000 -5.000000 -1.003977 -3.534400 5.000000 -3.557690
148 -0.6521338968 5.000000 4.519161 -5.000000 -2.977594 5.000000 -5.000000 -5.000000 -1.770741 4.809522 -5.000000 -1.652995 -2.767355 -2.384410 5.000000 -2.446101
149 0.3373333389 3.271281 3.384050 -1.788814 -5.000000 4.332404 2.445952 -3.783480 -4.814274 5.000000 -5.000000 -4.817176 -4.058019 -1.192433 5.000000 -1.353165
