evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.3014881611 -3.385003 -4.262848 -2.550564 -1.075334 3.415978 -0.626892 0.628592 4.971854 2.104727 -3.803027 0.240130 -2.670167 2.073628 1.097038 1.345361
15 2.6577587128 -1.689904 4.564177 -4.887379 -4.379455 -0.019932 -4.252229 -0.293729 1.784354 -0.708843 -0.514824 -3.473165 -0.262706 3.994812 -2.572450 -4.009720
16 1.6279426813 4.085169 4.111697 4.748350 0.441305 1.335705 2.627473 1.318655 0.412343 -4.891658 -2.836636 -2.730955 4.914045 3.881183 -3.749467 2.443872
17 2.0397615433 -2.661889 -2.676079 1.940853 1.925442 -3.031616 2.869746 4.708978 -0.229179 -2.053170 4.749721 1.760444 -2.317069 -3.075921 3.152534 0.034980
18 2.4003996849 3.544715 1.495334 2.805237 -1.397987 4.494590 -0.294765 -0.008723 1.503042 -4.099415 -0.627369 -2.524997 -4.826674 4.438611 -1.058168 -3.061833
19 1.9480522871 -0.719213 4.922959 1.038578 4.644352 -4.959131 4.805964 -1.344633 3.431959 -1.571014 -4.990686 -1.523534 -3.208044 -4.587366 2.369798 0.178720
20 1.7506754398 -4.575267 2.667218 1.428676 -2.815688 3.562505 -2.079874 -0.742637 -1.834531 1.058173 2.343213 -2.892905 -3.897300 -0.785251 3.847822 -0.939813
21 2.0670125484 2.642663 -3.141095 0.031284 3.855500 -2.708082 -1.219080 2.098376 -1.336327 1.250220 1.862287 0.385919 -0.692001 -4.031454 -1.583495 0.538272
22 2.0601465702 -3.607292 -4.960131 0.161812 -4.622376 -2.107170 3.909784 4.179262 -4.696209 -0.947861 1.050102 2.854809 -3.777371 -3.509710 1.911244 -1.677825
23 2.0386724472 1.074142 -0.924944 -0.273166 -0.340464 -2.917613 3.831559 4.833443 -4.820966 0.477392 1.507021 -4.418448 -1.331260 -2.481416 2.954613 -4.661730
24 2.1542298794 2.484945 -2.081850 -0.427470 0.567203 -1.863151 2.101967 -1.196209 -0.571889 -1.685103 -4.378898 -1.280415 0.417628 -4.387003 4.905096 1.827540
25 2.4453144073 0.088121 -0.553162 3.609093 2.620980 -1.528574 4.158446 -3.793482 2.146222 1.486794 1.985321 -3.820221 -1.988304 -0.388988 0.882933 -2.095676
26 2.3680739403 1.235105 1.163674 4.212968 -0.756648 -3.536550 -3.041941 0.430081 -1.453751 4.828721 3.509460 -1.071583 3.615740 3.222098 2.563800 2.577442
27 2.2347102165 -1.932595 -2.994351 1.524541 1.441846 -4.058889 -3.796349 0.119794 -0.420190 -2.130939 -0.810318 3.345236 1.017305 -1.135553 -2.079992 1.500979
28 2.3702902794 2.144021 2.157743 -4.101527 0.782941 -0.760290 0.586607 -2.371436 -1.063355 0.665851 4.188341 3.892826 0.252164 0.808174 -4.783169 -2.754438
29 1.8570551872 -3.154465 3.284186 2.201512 -3.085730 4.246679 -1.411300 2.387868 4.671873 3.154073 -2.440851 4.526824 4.322025 -4.283220 -4.451505 -2.142477
30 1.7939966917 -4.427409 -3.379520 -3.854953 2.943815 1.207275 -2.331096 -2.129256 3.515913 0.325929 0.535490 1.372520 1.975658 -1.754814 3.356668 3.904206
31 2.1600017548 -1.187824 -2.517547 0.974495 1.561876 0.451478 0.812996 2.194573 -3.271646 2.874078 0.951293 -0.505339 3.853084 4.868277 0.022580 1.021187
32 2.6111819744 1.454347 1.797635 -1.248302 -2.761275 2.158322 -1.465859 -1.450864 1.041470 4.112744 -0.197875 2.526741 -1.452339 2.364474 2.234169 -3.347845
33 2.2380623817 -2.407684 4.100738 -1.193905 -3.545078 -2.284748 -3.892083 1.456934 -2.182083 -3.285810 -1.405668 -1.869412 -2.899891 -1.583968 -0.976639 0.719624
34 2.0089013577 -4.867485 -4.342895 -4.505824 0.193259 -4.670219 3.181642 1.121538 1.983794 -4.359521 -3.951103 4.683301 2.307495 3.630073 3.576400 -4.471671
35 2.0148735046 4.229926 2.007455 0.745601 4.083866 4.976385 1.290010 -4.549202 4.235210 -4.142075 4.891890 -4.712295 2.671037 2.559352 -2.973778 4.640138
36 2.2486462593 1.791438 0.047026 -1.861647 -4.196091 2.788980 -1.724924 -4.294874 2.408779 -3.220877 -2.154682 -3.243342 4.447327 -3.875392 -1.394667 -2.841595
37 1.7878800631 4.856579 4.425279 4.085433 3.560934 4.716097 -4.973294 1.822687 2.889905 2.383312 3.049046 3.608096 3.141553 -1.328522 -4.612581 3.638908
38 1.9205458164 3.057890 0.547313 2.565343 -1.531036 -4.278196 1.023930 0.890231 -2.066121 -3.644480 -4.586970 2.559908 -3.523034 -0.633422 4.489748 -4.792153
39 1.7834630013 4.451191 -1.734017 -2.277277 -1.692011 2.538565 -2.837276 3.163852 0.050775 -4.641530 3.667295 -3.924060 4.045019 4.717611 -0.347761 -0.377142
40 2.4202761650 -1.511604 3.780561 3.839165 4.874742 -1.423575 2.353110 -2.883786 -0.941082 -2.411242 2.119652 1.965198 1.486955 2.849207 0.314250 -0.656479
41 2.5152263641 -0.347348 -4.562933 -2.795660 -0.303830 -4.335176 0.189710 3.853101 4.412516 0.094487 -1.496506 -2.319174 -0.443354 1.764357 1.496674 3.156883
42 2.5421230793 -2.124420 3.466715 -1.898555 -1.946461 -3.740512 -0.472219 -0.833271 1.338436 4.507306 0.761035 -0.781784 -0.873796 -0.159565 -0.216111 4.140976
43 1.7892615795 -4.282030 2.785078 3.103489 3.214846 1.877673 -3.648678 -3.416119 0.616379 -2.619250 -1.983075 1.459153 -4.588279 -2.301932 0.500425 -0.114918
44 2.2910218239 -2.990602 -3.475717 -1.581901 -3.312496 3.969202 0.038450 2.994891 2.660757 -0.216864 -1.200731 0.825874 1.836795 0.552864 -2.552276 -2.432633
45 2.7813236713 0.665313 -0.655300 -0.701020 4.328266 -0.516111 -4.752298 -2.698250 -3.070385 3.268912 3.308758 -4.934104 -0.064610 1.422835 -3.075102 -1.086061
46 1.6450324059 3.796333 4.380613 3.112045 2.589910 4.503727 1.600053 2.938580 0.443059 -3.122022 -4.345269 -1.293910 4.027968 4.822802 -4.932534 1.278673
47 1.8427391052 3.582545 1.556776 3.950426 -4.038611 3.383449 -0.598165 1.907453 4.931808 -4.319492 -0.641278 -4.400725 3.960429 3.606759 1.060075 3.468483
48 1.7707936764 4.037022 4.126110 1.933212 0.029874 -3.284659 -0.334255 3.101773 3.276281 -4.287119 -4.129653 -2.790699 4.627182 4.740673 -1.514754 -1.502903
49 1.6883323193 4.042409 -0.961447 2.297550 -3.147539 3.615292 2.768932 -1.192508 4.698209 -2.837789 -2.812863 -1.344192 4.901106 4.511363 -3.358077 4.479662
50 1.4929782152 4.768179 -1.514076 2.558643 4.916930 3.396627 1.741585 -0.141166 0.150881 -3.627058 -3.946369 -1.231789 4.835675 4.849130 -3.155338 2.493742
51 1.4093680382 4.770112 -0.824559 1.888255 4.764591 4.433468 -1.745937 2.561256 1.509516 -1.157531 -4.852293 2.929097 4.954828 4.179156 1.256365 0.861975
52 1.7131659985 4.967498 -3.538890 4.725463 1.967954 2.591571 -2.357458 -3.611950 -4.829889 0.163365 -4.607525 -2.402773 4.708601 3.556319 -4.936007 1.826262
53 1.5183414221 4.641288 -1.028035 1.994394 3.079230 2.384035 -2.432886 -1.085735 -1.150424 0.940885 -2.324630 1.088249 4.825798 3.661835 1.558648 2.592211
54 1.6631046534 4.848518 -1.473619 -2.147734 1.933354 2.460241 -1.586569 0.601025 -3.095656 -1.848939 -4.010862 -2.156324 4.935398 4.826881 1.961394 4.950741
55 1.6411652565 4.739784 3.419313 4.396781 3.176172 4.366311 3.812998 -4.396686 -1.187892 -3.221708 -0.138597 3.296956 4.393406 3.496279 1.907901 4.775670
56 1.9140359163 4.646147 2.608755 4.907521 0.105620 1.943860 3.381063 3.342566 0.025087 2.205568 -3.289786 1.603510 4.560648 4.559917 4.962433 1.856875
57 1.5519081354 4.863564 -1.932850 2.234199 2.424478 2.637211 0.107535 1.749060 -2.521793 -0.231657 -2.923424 4.160382 4.594082 2.929014 4.589361 2.242376
58 1.5962905884 4.741974 2.466710 4.482693 4.680122 1.441245 -3.351328 -2.041850 1.706662 -2.058456 -4.685915 0.049613 4.331582 4.111014 -3.328678 2.878713
59 1.6160151958 4.906638 -1.832597 2.509401 2.062845 3.953509 3.252506 3.036646 -1.477870 -2.798255 -3.300399 3.501150 4.702670 4.154205 0.082181 0.654608
60 1.4609353542 4.997468 -4.454292 0.270854 4.430430 3.923694 1.561849 0.263951 -0.798036 3.277081 -1.697765 0.863290 4.599193 4.131325 2.572134 -2.683162
61 1.5156486034 4.557297 -3.737530 3.403043 4.690673 4.806360 -0.830554 3.131665 1.420026 -0.610472 -4.696550 4.716497 4.917274 3.827809 -2.817449 4.126784
62 1.4299093485 4.691283 -4.527141 -3.028461 3.284585 -0.427888 -3.917552 2.939127 2.865381 -4.823313 -4.946497 3.751518 3.971750 3.701922 3.068427 -3.280807
63 1.4248929024 4.973970 -4.956659 1.548326 4.504674 2.905839 -4.382008 4.199884 3.154088 -0.328709 -0.207561 3.776568 4.651143 4.447766 -1.892077 -3.564386
64 1.7557132244 4.565445 4.724882 -2.421657 4.546599 4.516301 1.778694 0.101152 4.108443 -4.398217 -2.997645 2.073683 4.576294 3.587105 4.822719 -3.256363
65 1.4354022741 4.546332 0.307548 -1.769586 4.434533 0.608299 -3.401108 -1.338098 0.251015 -3.055325 -4.848854 4.243950 3.992390 4.245992 -1.958039 0.241683
66 1.7973784208 3.957644 -4.758037 -1.295803 0.260970 -1.248810 -2.807003 2.390103 1.260630 3.569483 -2.481601 3.974933 3.978802 4.720951 -1.068183 -3.692862
67 1.5732901096 4.916074 -1.755906 -1.826973 4.908573 3.688803 0.410046 -2.224920 1.174989 -1.653913 -1.156323 -1.567202 4.592216 2.634806 -0.203404 1.909244
68 1.5625051260 4.776479 -3.145433 -2.108877 3.241989 4.942824 -4.811917 -2.135879 3.667842 3.109545 -2.371284 1.700529 4.449525 3.356669 -2.403748 -2.668344
69 1.5557978153 4.480129 -4.844730 -2.224188 3.680760 -1.118950 0.061426 -1.454960 1.885513 4.396958 -2.609914 4.397885 4.588179 3.813936 0.341456 1.053607
70 1.4916086197 4.780214 -2.591312 1.190089 4.549909 4.220724 2.175855 -0.492848 -0.035170 -0.572841 -1.530668 4.659054 4.544002 2.823965 1.260886 -2.985258
71 1.3494195938 4.719619 -2.264517 -0.112646 4.507791 3.695274 -3.767141 1.115644 1.574769 -2.112947 -4.064366 3.811057 4.769703 4.126020 2.783927 0.051646
72 1.3255316019 4.963675 -1.637857 1.459504 3.857393 2.213667 -2.890787 1.760301 3.418588 -2.040597 -4.964490 4.911096 4.594558 4.842921 1.224071 1.155659
73 1.4385652542 4.763682 -1.142978 4.142605 4.513386 3.193010 -3.104235 0.520640 0.029017 -2.561253 -2.544966 4.463918 4.653789 4.407091 1.472149 -0.963325
74 1.4822432995 4.953386 -3.306450 0.966185 4.017988 4.669957 -4.039616 0.359242 2.184097 -3.529239 -3.272252 1.222618 4.887396 3.579324 3.037200 0.090478
75 1.3702291250 4.700363 -3.265235 1.583302 4.478802 3.220534 -3.418367 3.657971 -0.823630 -0.611757 -2.088075 4.652973 4.711427 3.857515 0.269275 -0.321402
76 1.4063568115 4.973134 -0.593746 1.108943 4.308271 1.763787 -4.697704 4.380989 2.476306 -4.214481 -2.185641 3.903057 4.446418 4.061973 1.595693 2.979538
77 1.4119248390 4.877111 0.129019 -0.181879 4.154051 0.697953 -1.264113 2.046901 2.591161 -3.638297 -3.299516 4.381564 4.857557 3.948972 -1.208821 2.183091
78 1.3742337227 4.879077 -2.686836 0.295079 3.377520 0.647206 -4.799513 -0.823367 4.388937 -3.851022 -2.150510 4.279920 4.391933 4.882453 -1.109115 -1.097054
79 1.4504851103 4.624391 -4.109131 -1.003594 3.009209 0.111283 -4.283308 3.131775 4.850241 -3.167586 -3.702394 3.013895 4.249680 4.896606 2.027329 3.808252
80 1.3177336454 4.955886 -1.711062 0.804583 4.503441 0.552249 -4.286093 0.476996 2.252206 -4.573913 -4.850048 4.677149 4.300698 4.309407 -1.037740 1.205917
81 1.3728516102 4.857457 -2.883761 -1.539059 4.600219 1.282287 -2.600010 1.426207 3.039175 -3.603287 -2.843044 3.084348 3.711259 4.557837 -0.135813 1.276026
82 1.4082610607 4.914957 -0.605889 0.794727 4.258501 1.872822 -2.077177 2.959752 3.723443 -4.133502 -3.048984 4.352908 3.536775 4.800519 0.671718 0.337959
83 1.4126683474 4.725018 -3.155748 -0.582075 4.625348 -0.325778 -3.967248 3.041449 1.345767 -2.423179 -2.984155 2.314163 4.549502 4.248595 0.429967 -1.452368
84 1.4581853151 4.669832 -3.302523 0.746063 4.691194 -1.462400 -3.030351 2.911950 0.967171 -4.786241 -4.494179 2.202427 4.636345 4.151357 -3.295227 0.838443
85 1.3714213371 4.993644 -3.568051 0.937042 3.704762 1.777137 -4.315306 1.454832 1.379012 -4.683585 -3.607051 2.603760 3.920257 4.966852 -0.698264 -0.137572
86 1.3265053034 4.803117 -1.875228 0.961712 3.873256 2.519881 -3.053519 0.577203 -0.507896 -3.725848 -2.710524 4.954212 4.137478 4.873327 -2.490151 1.724244
87 1.3935704231 4.808628 -3.451675 0.382621 3.844661 -0.535628 -2.643860 -0.703788 3.434232 -3.233010 -2.505651 4.666792 4.692384 4.379611 0.421217 -0.669974
88 1.3403981924 4.989407 -3.418063 1.519515 3.986585 -0.161319 -3.814748 0.231164 2.383487 -4.269987 -4.141331 4.231411 4.183257 4.776407 0.741513 1.189176
89 1.3731104136 4.978174 -0.216870 -1.302183 4.125425 -0.544051 -4.621430 0.750526 4.306419 -3.652037 -4.299538 4.810800 3.785816 4.659485 -2.279208 2.309868
90 1.3322948217 4.957655 -4.360680 -0.817880 4.408155 1.126949 -2.992863 0.737010 2.321869 -2.471668 -3.400762 3.955491 3.968556 3.599800 1.282994 0.867588
91 1.3353542089 4.979306 -3.990622 -1.166393 4.757738 1.293231 -3.654406 2.337783 4.858943 -2.286568 -3.684230 4.411068 4.476003 3.709412 -1.275335 2.217277
92 1.3699437380 4.947046 -0.392364 -0.546997 4.588391 2.165225 -4.685802 -1.299570 4.994801 -3.569707 -4.345309 4.785864 4.053564 4.890544 -0.440192 3.045213
93 1.3329628706 4.997284 0.423117 0.024238 4.832138 0.213966 -3.669612 2.558284 -0.386293 -4.508647 -4.825565 3.833187 3.995843 3.999109 -2.455610 3.060118
94 1.3199472427 4.808124 -1.830752 -1.360288 3.951828 2.432929 -4.514877 -1.435842 1.581629 -4.417884 -2.763738 4.642889 4.386631 4.619162 -1.939527 -0.153115
95 1.2427611351 4.991188 -2.857387 -0.604044 3.965246 2.216183 -4.218847 0.396356 0.426234 -3.123061 -2.221032 4.669341 4.977194 4.795070 1.534117 1.216863
96 1.2142324448 4.896312 -2.456439 -0.960102 4.686804 4.147135 -3.749636 -2.161848 -0.489594 -1.199919 -1.229679 4.987428 4.310245 3.732412 1.764825 1.783619
97 1.2500991821 4.922114 -1.002774 -2.023110 4.159722 2.466035 -2.572906 -0.994720 2.096479 -1.532877 -3.300081 4.985081 4.722244 4.863903 -0.138296 -1.305271
98 1.2395005226 4.976516 -2.826086 0.198695 4.999043 2.697118 -3.276492 0.701178 -1.605279 -1.797534 -1.938255 4.938352 4.496609 4.033671 2.896100 -0.388323
99 1.3503217697 4.982540 -2.396352 -1.895544 4.552291 2.359146 -2.822437 -1.919622 -0.869954 -4.939806 -4.286972 4.806011 4.190389 4.754854 -0.935597 3.785935
100 1.2881994247 4.971415 -4.759465 -1.364705 4.938158 2.178561 -1.998234 -0.186094 1.663093 -3.811220 -1.720117 4.784239 4.705865 4.180889 0.747322 2.093222
101 1.2461470366 4.863131 -4.127060 -1.589044 4.796629 3.720490 -4.454365 -0.217554 -2.618691 -1.305804 -1.496836 4.063802 3.854972 3.889180 -0.100458 1.593677
102 1.3417751789 4.977925 -0.188064 1.043637 2.679623 4.238333 -4.731423 -3.043406 -3.111259 -0.555425 -3.753087 4.793892 3.908690 2.962799 1.146231 4.440431
103 1.1954591274 4.840106 -4.141821 -0.644446 4.340622 4.060709 -1.969354 0.032711 -2.020739 -0.500931 1.350749 4.579535 4.733967 4.861634 0.411246 -0.943563
104 1.2740744352 4.951787 -0.265873 -1.802485 3.658871 4.288261 -3.808871 -0.464860 -0.115475 -1.177993 -2.413854 4.948703 4.449281 4.342929 2.986001 -0.195179
105 1.3076218367 4.902023 -0.219123 -2.097846 4.103346 4.014515 -4.321873 0.441452 1.201146 -2.532574 -1.673082 4.722144 4.801849 3.501519 0.878997 -0.617140
106 1.2637614012 4.928126 -2.881102 -4.224825 3.585903 3.762883 -3.475689 1.834080 -2.264952 -2.426449 0.591491 4.137522 4.494161 4.780366 0.921319 3.627855
107 1.2802021503 4.617807 -3.541787 -2.402705 4.513279 0.781735 -1.322770 4.828211 -3.758242 -2.519780 3.258847 4.848319 4.243970 3.626089 -1.007317 -2.521102
108 1.2398912907 4.580128 -4.755600 -3.416765 4.534257 3.730363 -3.713175 2.707629 1.831089 -1.959076 4.931482 4.688829 3.883800 4.912406 -2.272538 1.047382
109 1.3890570402 4.994782 -1.870259 -0.129749 4.433213 4.835544 -1.391475 2.231373 -1.245981 -1.828976 -3.587220 1.875143 3.995718 2.745630 -2.950294 4.066555
110 1.5018637180 4.958913 -1.982458 1.692837 2.743809 2.884276 -3.817621 2.939467 -3.825638 2.439354 2.595095 3.435273 3.803992 3.570617 3.344971 -1.195276
111 1.3190356493 4.956571 0.718815 -1.470919 4.408436 1.188776 -1.317185 -0.436049 -3.669087 1.935180 4.729731 3.338103 4.457615 4.982842 -1.350475 -2.605655
112 1.3381813765 4.794446 -4.611043 -3.948203 3.743585 4.317491 -1.864113 2.878211 1.827954 -2.210818 2.501634 2.965981 4.758494 4.790969 2.333630 2.912971
113 1.4671939611 4.835140 -4.944343 -0.178900 4.770526 -0.865849 -2.937635 -0.194359 -4.184061 -1.745594 -0.640668 3.959670 3.428171 3.606954 -1.829670 -2.288323
114 1.4911760092 4.878179 -3.669514 -2.590758 3.103480 4.702894 1.672552 -0.410145 -1.553154 -4.801352 -0.320021 4.909712 4.924415 3.475562 4.732059 1.762982
115 1.3432697058 4.900633 -1.490509 -3.194630 4.588766 1.518102 -0.866011 4.127348 -2.468625 -3.122552 -1.257159 3.933667 3.102143 3.326513 -3.378501 4.063791
116 1.2924300432 4.904755 -2.013884 -2.835006 4.610530 3.433085 0.400835 3.489735 1.177760 1.704087 3.081599 4.693888 4.997379 4.012702 -0.014321 0.608089
117 1.2772228718 4.836553 -1.331869 -4.774787 4.952378 -0.233664 -1.573511 2.122297 -3.365515 -2.461982 4.171499 4.898825 3.832260 4.664324 0.283150 1.829046
118 1.3839271069 4.654251 -3.511754 0.781648 4.699646 4.115934 -3.065433 2.043031 -0.506363 3.947556 2.346514 4.794458 3.880803 2.884022 -1.530335 2.934890
119 1.3613561392 4.898299 0.170468 -1.444167 2.084232 4.999022 -4.759572 0.481845 -0.828636 -1.005901 1.279477 4.271395 3.964084 4.379172 -3.102787 1.502754
120 1.3255655766 4.974288 -4.911660 -2.151120 1.795633 2.941137 -2.341595 -4.274453 -0.892620 3.921802 4.543197 4.983650 4.333313 3.665449 1.904871 2.852586
121 1.1774795055 4.947613 -4.657998 -2.537220 4.127622 4.907818 -3.732958 -1.104075 -4.454545 -0.129476 3.557189 4.776752 4.382239 4.937881 2.971357 -3.483733
122 1.2293756008 4.966726 -4.371170 -0.912960 4.397351 4.018720 -1.408116 -2.292199 0.698108 -1.111928 3.531971 3.848941 4.678996 4.959968 -1.265556 1.032037
123 1.1944336891 4.467443 -2.741568 -2.842151 4.136574 4.509883 -2.544068 1.110067 -3.194350 -2.305364 3.662869 4.610003 4.858484 4.723563 -1.426924 1.381830
124 1.1803666353 4.893029 -3.436700 -2.379782 4.473977 4.864136 -2.442476 -0.207679 0.328002 -1.681124 1.624375 4.995334 4.971994 4.707470 2.101125 0.321318
125 1.1624990702 4.980413 -1.447027 -2.581502 4.753337 4.638921 -2.883118 -2.561407 -0.962008 -2.577783 0.777954 4.727454 4.500566 4.986008 0.727909 -1.131601
126 1.2368414402 4.899590 -1.550789 -3.791516 4.758926 4.668097 -4.994455 -3.129601 1.348539 -0.086814 2.559354 3.783841 4.970942 4.877904 0.348025 -0.993048
127 1.1906939745 4.916993 -2.238487 -2.950632 4.639399 4.331851 -4.738092 -0.955472 -2.241321 -0.920462 0.278244 4.603165 4.529015 4.730946 0.422866 -3.471222
128 1.1422163248 4.883930 -3.797789 -2.273387 4.627658 4.145455 -3.215366 -0.600586 -2.367394 -2.207366 2.546064 4.706833 3.938892 4.537326 -0.628732 0.123937
129 1.2860463858 4.977803 -1.505335 -4.649883 3.806847 2.795841 -3.520190 -2.539684 1.174664 -2.285491 3.573942 4.690414 4.846580 4.322942 -1.781634 -2.983247
130 1.1721980572 4.982058 -1.988109 -1.689626 4.977326 4.299981 -3.267162 -4.684924 -1.656856 -1.125029 2.290537 3.944391 4.562288 4.973456 0.806222 -1.690604
131 1.2472209930 4.921943 -4.723207 -3.446711 4.657932 2.053928 -2.363932 -1.854656 -2.655385 -0.694273 2.699609 3.908677 4.702653 4.791162 -2.187932 -2.297729
132 1.1840114594 4.924123 -3.080487 -2.249696 4.268132 3.500665 -2.074083 -3.263064 -4.423113 -1.756834 4.848437 4.950622 3.897978 4.860340 -1.736217 1.734345
133 1.1715066433 4.876249 -3.964521 -3.110542 4.609046 3.224267 -3.379476 -3.031178 -2.538909 0.239084 4.772099 4.660966 4.049530 4.829097 0.081557 -0.169401
134 1.1893677711 4.995451 -4.383267 -2.885234 4.676308 3.628746 -2.571802 2.130726 -0.184167 -2.889505 1.561344 4.124443 4.641479 4.978401 0.709806 -2.200276
135 1.1862328053 4.963860 -2.117782 -1.421193 4.132830 4.156103 -2.464044 -0.470660 -4.605893 -2.135878 2.029859 4.003124 4.464168 4.297224 0.911066 0.735052
136 1.1401996613 4.942616 -4.297260 -1.411442 4.324497 4.317574 -3.116451 2.153452 -4.102324 0.393200 4.224318 4.262195 4.585802 4.430314 -2.197998 1.084883
137 1.1936724186 4.846480 -2.795242 -0.985087 3.249768 4.998213 -1.290349 0.075811 -4.627654 -1.021539 4.749235 3.914826 4.278575 4.950948 -1.672310 -0.982261
138 1.1637070179 4.755175 -3.280168 -2.299349 4.890428 4.574308 -2.285090 -1.557124 -4.382049 -1.563400 4.499349 3.663870 4.536275 4.710935 -2.817216 0.213951
139 1.1735316515 4.630825 -3.986156 -3.148147 4.801951 4.744175 -4.164318 1.570538 -1.366616 -0.475947 4.778373 4.993960 4.052031 4.574042 -1.736460 -1.934189
140 1.1980278492 4.956765 -1.732264 -1.502546 4.518109 4.957881 -1.960337 0.187717 -3.813948 -3.916232 3.657945 2.983976 4.684886 4.913719 -2.815253 2.528799
141 1.1684345007 4.855896 -1.994917 -1.517845 4.767955 3.902466 -4.039387 2.840384 -2.959336 0.507275 4.293492 4.978452 4.746840 4.522365 -0.212558 3.756352
142 1.1496360302 4.854230 -3.490580 -3.042160 4.955172 4.942535 -2.537173 3.953520 -1.693391 -1.013147 4.495754 4.871911 4.826884 3.511027 -2.325787 0.358210
143 1.1532261372 4.826493 -4.692352 -3.371475 4.879759 1.925871 -4.311158 3.400754 -4.152754 -2.285850 3.560532 4.180357 4.244865 4.904277 -2.129362 2.313491
144 1.1950796843 4.968581 -2.242630 -1.922820 4.496509 4.929603 -4.986390 0.349905 -2.783572 2.635777 2.686162 4.912155 4.276049 3.878543 -0.052173 2.052141
145 1.1518251896 4.944551 -4.534477 -1.827964 3.884648 4.657947 -3.203250 0.940446 -4.809796 -0.659273 4.877483 4.842135 4.678788 3.843674 -1.442405 2.509050
146 1.1410354376 4.940628 -1.801695 -0.958436 4.545085 4.042254 -2.695286 4.142674 -4.711216 -1.603289 4.688558 3.944767 4.656463 4.937884 -1.608065 -0.899819
147 1.1139898300 4.986287 -4.447850 -1.547503 4.701198 4.141741 -3.504208 4.125354 -4.303986 -2.231989 4.395414 4.872482 3.762282 4.260166 -2.574530 1.084087
148 1.1536104679 4.984596 -2.202767 -3.057414 4.922876 4.559044 -2.493089 2.875568 -3.898884 2.185883 4.292346 4.999890 3.868335 4.075306 0.061481 3.694874
149 1.2160706520 4.885474 -4.455275 -1.836335 3.666152 4.895091 -4.197711 4.431752 -3.179059 1.620420 4.561430 4.510272 4.332952 3.579974 -1.136554 0.286152
150 1.1452455521 4.815181 -4.048294 -2.481052 4.971098 4.079197 -2.874741 4.246374 -3.860677 -1.147229 2.653819 3.927224 4.244121 3.790616 -0.808791 2.077909
151 1.1695706844 4.988470 -3.632083 -1.436235 4.945312 4.790086 -3.869422 1.901310 -2.744092 -4.584647 4.867152 4.432406 4.417525 4.415977 -2.998734 0.384186
152 1.1466224194 4.848851 -4.192966 -2.643258 4.778141 3.173893 -2.874952 3.138877 -4.852858 -3.508702 3.721126 4.422386 4.300559 4.390949 -2.519109 2.434392
153 1.1791168451 4.929281 -4.074452 -3.569949 4.611447 4.822722 -4.810739 4.787906 -3.067904 -4.312698 3.097067 4.293540 4.358425 4.087744 -2.150977 -0.963831
