evaluations raw_y x0 x1 x2 x3 x4
1 3.7902100539 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.5343451031 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9385395381 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.5834260044 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5721871620 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5.0971256813 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7204020536 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5379939333 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8984545408 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6291915600 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.3704484449 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6921437906 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8395661082 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5356643394 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9355818026 4.158115 3.578018 -0.653839 0.068934 0.350201
16 4.2711961610 2.019285 -0.694941 -3.919943 -5.000000 2.728006
17 3.7239463765 2.715780 -0.413655 1.185364 -5.000000 4.114965
18 3.7492983666 -2.623468 5.000000 -1.352213 0.531107 1.633886
19 4.4143768115 -4.411510 3.243371 -1.730607 -5.000000 1.782304
20 3.7666391060 3.998994 -1.094987 3.013248 -4.458673 2.132134
21 3.7110869242 -2.074384 4.246756 -2.005630 1.330106 0.807938
22 3.7330468174 2.393753 -1.733971 0.904007 -2.000264 3.249592
23 3.7869652848 -4.052294 5.000000 0.261301 -1.124594 3.976821
24 3.4875799129 -2.536043 4.662538 -3.833933 -2.339245 1.177698
25 3.4329194084 -5.000000 4.822987 -2.057048 -2.380048 0.479834
26 3.7123957031 4.825929 -0.174276 0.729298 -3.041335 -0.004532
27 3.5395368465 -2.543319 5.000000 -0.238950 -3.881669 -0.002340
28 4.4785275374 -5.000000 4.426398 -5.000000 -0.100073 -0.806973
29 3.5894319429 -2.879587 4.530968 -1.975593 -2.028596 1.841509
30 4.6210153577 -2.929327 5.000000 -3.003026 -3.341441 -3.507804
31 3.8476273971 5.000000 1.222381 2.635673 -4.178479 0.785874
32 3.8126863372 5.000000 -1.444553 5.000000 -4.784139 0.885319
33 3.6007537483 5.000000 -1.205799 -2.241577 -2.788233 0.986387
34 3.4230922647 -3.916997 2.948270 -5.000000 -2.507096 4.114066
35 3.5972877939 -3.338037 -0.054517 1.473748 -2.390160 3.979515
36 3.6298269363 -2.683581 5.000000 -0.641630 -1.957686 0.706668
37 4.4676196854 -3.362711 5.000000 -5.000000 -3.349354 0.247838
38 3.4838194323 -5.000000 5.000000 -4.026101 -1.031798 2.101864
39 3.5317341293 -5.000000 5.000000 -3.104278 -3.227961 4.485342
40 3.8361997218 5.000000 5.000000 -0.493792 -4.424762 0.119474
41 3.8672949156 5.000000 5.000000 -2.968355 -1.688779 0.577849
42 4.3767587705 -5.000000 1.117196 -3.417342 -2.426996 3.992264
43 4.3718146550 -5.000000 5.000000 -2.905911 -5.000000 2.266865
44 3.5514166669 -3.127450 4.689644 -5.000000 -2.166986 4.213507
45 3.5412301552 -3.456133 4.558300 -3.240239 -0.859695 1.370684
46 4.2640215202 -4.857965 3.717434 -4.400692 -1.771406 2.633890
47 3.6664351162 -5.000000 5.000000 -0.932278 -0.395734 2.599194
48 3.7558947308 -1.055666 5.000000 -0.986941 -1.921023 2.305635
49 3.7752603797 5.000000 -0.558627 0.649477 -2.264263 0.963698
50 3.4072883307 -5.000000 4.072690 -1.545817 -2.770964 0.516505
51 3.4413464108 -5.000000 3.841597 -3.560268 -3.403754 4.183219
52 3.5667175800 5.000000 -0.355223 -1.213199 -5.000000 0.531325
53 3.6907324475 -1.235808 -1.608483 2.357717 -1.920693 4.240886
54 3.4512414589 -5.000000 3.437628 -5.000000 -1.614592 4.466809
55 3.4216008734 -5.000000 3.806035 -1.067984 -2.150974 0.016646
56 3.4766152504 -1.931072 3.360722 -5.000000 -4.051363 4.498913
57 3.5201820427 -5.000000 4.275487 -0.653207 -5.000000 4.263416
58 3.5259532878 5.000000 -2.397383 -0.753568 -5.000000 1.170233
59 3.6017061647 -5.000000 2.763270 2.371254 -3.798070 3.436378
60 3.4256789476 -5.000000 3.766110 -1.734684 -1.866257 0.532954
61 4.4911076647 -5.000000 3.328968 -0.378568 -4.628945 -0.115544
62 3.6513502624 5.000000 -2.056025 -0.192167 -3.419429 1.589612
63 3.9988632111 4.558772 -0.411167 3.158679 -2.143632 3.803626
64 3.4495535637 -5.000000 4.250545 -1.501457 -1.803884 0.305572
65 3.5447289417 5.000000 -1.546382 -1.092999 -4.408954 0.502240
66 3.6024530522 -5.000000 4.058599 0.139212 -3.591783 4.184090
67 3.4837210768 -5.000000 5.000000 0.279364 -2.731632 -0.506039
68 3.4808855431 -3.085216 3.331952 -5.000000 -2.784094 4.513408
69 3.4140145298 -5.000000 -1.040956 1.700041 -3.831648 3.600674
70 4.3428853040 -5.000000 -1.639863 0.701584 -3.561717 4.086906
71 3.4776348714 -4.644452 -0.401760 2.520653 -3.854745 3.281111
72 3.4836910810 -5.000000 -1.077273 2.469389 -2.556903 3.205786
73 3.4408689319 -5.000000 -0.833053 2.769686 -4.568934 3.682044
74 3.6082995777 -5.000000 4.050533 2.011890 -4.324367 3.187401
75 4.3004236810 -4.068542 -0.750873 1.535118 -4.837852 3.052235
76 3.6040880046 -5.000000 -0.216728 4.251824 -2.978141 3.771014
77 3.5277301438 -5.000000 5.000000 -1.297989 -1.086736 0.445144
78 3.5366110281 -3.612121 4.682590 -4.711941 -3.092536 5.000000
79 3.5422570367 -4.193466 -0.402815 2.424459 -2.994231 3.562745
80 3.4864495903 -5.000000 -1.676605 3.554049 -3.363259 3.590668
81 3.5996655453 -2.404108 5.000000 -0.677526 -1.831697 -0.361080
82 3.5164148083 -5.000000 0.597967 2.639108 -4.256095 3.817513
83 3.4593804840 -5.000000 4.138090 -2.161580 -1.372914 0.874655
84 3.5176949992 -5.000000 -0.578773 3.102570 -3.515869 3.820199
85 3.5374091837 -2.584313 3.765474 -2.049071 -1.591073 0.743454
86 3.6094539661 -2.041208 -2.808439 3.076988 -1.215997 2.940831
87 3.6834981587 -0.866862 5.000000 -4.337532 0.210563 1.659986
