evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6745312214 0.530791 2.133650 4.221892 2.969459 0.527575 4.398461 0.051580 4.196236 -0.414565 -3.641055 -1.571614 -0.595899 0.452137 0.919805 1.836986
2 1.8559494019 4.502089 4.912865 3.836177 -3.303134 1.466338 2.920835 -2.683314 -0.309806 0.748957 2.502023 4.862984 4.853819 -1.123907 2.958252 -3.297289
3 1.8200374842 3.974255 -2.309370 1.495864 1.115090 -1.804959 -3.599160 4.890542 -0.751213 2.652618 0.040438 -2.470381 0.248720 -2.475958 -4.636096 0.746238
4 1.8488714695 -2.444235 3.878041 4.439382 -4.773965 -4.596649 -0.542525 -3.532632 -3.199245 -2.079119 -4.461848 4.193259 1.805977 2.793847 -4.211456 -3.063494
5 2.2951242924 -2.000202 4.146871 1.929439 0.276431 -1.082129 -1.444593 -0.475774 4.538713 1.711090 4.940239 -0.952406 -3.018309 -1.431564 2.753849 -4.505147
6 2.3328413963 -1.825933 1.731616 -0.538795 3.684282 -0.474200 -1.557876 -2.352545 -3.775712 -1.053505 0.206811 -0.366095 -4.731185 1.461099 -1.856830 -2.166603
7 1.5414938927 -4.576743 -1.688720 1.672267 1.937276 2.472055 2.266243 4.584426 0.261905 -4.237540 1.757138 2.127795 0.673782 2.645259 1.278869 -3.324440
8 2.1071395874 2.986431 0.095755 4.404165 -0.734180 -3.020167 -0.043285 2.418794 1.905913 0.543176 4.999918 -3.108673 3.350371 -0.844861 -2.557014 2.135132
9 1.9799724817 -4.726423 -1.613019 -2.897276 -2.007783 -4.406332 -2.260482 2.890194 3.061499 1.357549 -0.878930 -3.937938 -0.168261 0.575822 3.854692 0.427415
10 2.2387666702 -2.963421 1.418484 -0.875889 -2.039326 0.566302 -1.403990 -4.510905 2.957715 -1.363836 1.163354 -2.740374 -0.409003 -2.348894 3.075758 0.381372
11 2.1773517132 -2.069725 -3.655186 -0.982600 -3.994068 1.804494 2.461041 -4.513021 4.745351 3.682847 1.231966 0.162530 -0.612448 -2.065742 -2.255507 3.164588
12 2.5570769310 1.733008 3.192689 -2.528894 3.778211 4.953647 -1.319604 -1.646547 -0.078195 1.195863 -2.738713 3.520859 -0.356991 -0.269713 1.889070 2.366707
13 2.6091804504 0.272198 0.833078 -3.692271 2.539530 1.399216 3.984696 0.922252 2.610857 -3.151220 -1.981817 -0.328582 -0.128958 3.938674 4.531993 3.345905
14 1.6799716949 -3.647928 1.236129 0.026126 -3.197647 3.680128 -3.422721 1.693721 2.913623 3.612656 2.948914 -4.418527 -0.645761 2.023249 0.226536 4.670325
15 2.5820994377 1.181697 -3.737352 -3.417114 0.203179 4.623326 0.153880 -2.211969 -2.588252 4.706945 -2.543915 0.348060 -1.231388 3.022460 2.107068 1.864228
16 1.5728905201 -4.915406 -0.660405 -0.776865 2.152071 -2.191723 -0.373438 -1.390940 3.346903 3.720071 -4.983887 -2.657271 -2.244053 1.023036 1.147898 2.313323
17 1.6767950058 -4.080691 4.277580 1.213953 3.988283 -3.105151 3.672755 -1.555303 -1.338586 2.918370 2.367768 0.547118 -0.880985 0.275317 -1.999585 1.571456
18 2.2185959816 3.413699 1.043230 1.033232 -1.311635 0.375786 4.535554 -3.983056 3.158332 -3.699665 -0.705704 -3.745713 -4.444965 -4.650146 -0.807004 -0.075555
19 2.5859560966 -0.935753 -1.207936 -4.649017 -3.736016 -2.131221 -4.767701 -4.641485 -3.572511 2.800881 0.126188 -3.623181 -3.602749 -2.884117 3.795357 2.194271
20 2.5032091141 0.928175 4.864031 3.407293 0.942661 -0.346048 1.403655 0.321277 -1.697090 4.625432 -1.559907 -3.897165 3.165957 -3.460414 -3.343797 -3.982393
21 2.3955037594 1.462000 3.768804 2.385378 0.522781 -1.997708 -1.610429 1.427659 3.889063 -3.065295 4.598534 0.975094 1.378116 3.664251 -0.131943 1.146376
22 2.2655026913 1.757068 0.733246 4.906109 -0.128633 -2.300313 1.758041 -1.842145 -4.706178 -0.634136 -2.947171 2.903712 -4.391382 1.966425 -1.614865 -2.758334
23 1.9824247360 3.092422 0.115489 2.484263 -3.146262 -3.427013 3.803802 2.828212 -2.714129 -3.647694 -2.507965 4.537277 -0.762719 4.285776 0.894994 -0.140481
24 2.1461513042 -3.865182 -2.205962 -3.922979 -0.465009 4.024080 -2.742779 -1.497321 -3.264176 1.142288 4.276319 2.445115 3.226759 0.719803 2.702210 4.477330
25 2.0496978760 -2.155593 3.903591 3.456320 -3.941346 0.154160 3.918440 -0.163505 -4.279167 4.173978 0.305454 -0.902417 -1.494257 3.120578 -3.069162 -0.854559
26 1.9401752949 3.654565 2.730243 3.655639 2.653955 -2.275343 -0.319689 3.709439 2.572694 3.399957 3.880404 -4.607275 1.482718 -4.312293 -3.622915 -4.179498
27 2.3912699223 -2.120186 2.502879 -0.920998 -1.710174 -0.386985 -4.605779 1.893550 -1.099663 0.169101 1.191924 -2.002766 -4.900690 -2.220438 -3.386121 0.235668
28 2.3711676598 1.515823 4.020431 -1.754668 -3.367826 2.590409 -4.136259 3.616905 -4.588822 2.097986 3.919938 -4.880353 -4.995460 -2.008944 -2.767955 -1.704217
29 2.5485708714 0.769827 4.236570 -2.076003 -3.416257 -1.436899 3.017941 -1.351274 -0.208392 1.531641 -3.369017 2.321513 -4.617377 -1.314826 3.128593 3.988909
30 1.7074887753 4.388440 -3.793655 1.986623 -0.551472 -3.940444 2.663091 -1.291606 4.971273 3.859771 -4.507938 0.782350 -2.192713 0.946631 4.305242 -3.395345
31 1.5145417452 4.926382 -2.372094 1.841872 1.978633 -2.531340 3.860203 0.807570 1.202093 2.974942 -0.180955 2.375122 3.209175 4.238730 0.348003 0.119478
32 1.9290691614 -3.813504 -4.091109 -2.035629 -3.468379 4.723118 -1.710926 -4.348956 -4.173294 -2.897241 4.429471 -1.961510 3.358437 -2.448801 -3.613942 -2.303610
33 2.5668766499 -0.625518 3.809206 -3.743753 4.943883 3.947176 -4.329981 1.071691 -2.337489 0.600575 -1.631107 -2.556151 -0.698321 -0.189522 1.319755 0.787334
34 2.0850315094 3.137871 -1.366748 -3.643492 -0.339893 3.812041 -4.648699 -2.925077 -1.412346 0.232327 0.069792 -3.566856 -1.416488 -1.843307 -3.723885 -4.961835
35 2.3679909706 -0.660259 0.749380 -0.137051 3.265878 2.249811 2.488694 3.885681 4.924519 2.296222 -1.922393 -4.137472 4.326790 4.413533 -1.642708 0.876930
36 2.3081028461 -1.236654 -2.528011 -1.706389 -4.452318 2.072865 -0.657643 -2.603337 0.065244 -4.574290 0.352614 3.589589 3.802410 -4.728107 1.592803 -0.289359
37 2.1310372353 -1.682563 3.361096 0.999137 0.789395 2.772634 -2.664416 3.240118 -0.969848 2.030246 4.116560 -3.019214 -2.876948 4.841395 -4.588201 4.466413
38 2.4789676666 0.893567 3.325652 0.110836 3.736525 1.067347 0.034026 3.083584 1.407024 2.585341 0.756889 -4.445725 -3.659065 3.221289 -3.247172 -4.692760
39 2.0524332523 -2.493083 4.988614 0.400532 -2.889663 1.504454 -2.512082 0.639271 2.051649 -0.548939 3.217920 2.021827 2.857017 2.072505 -4.779835 -1.558285
40 2.2499394417 -0.297008 -3.939127 0.285173 -4.854642 3.212989 -0.723186 -2.891370 -2.441606 -4.914055 1.686015 2.669914 3.962088 -4.075929 -0.547069 -2.651270
41 1.9742345810 -0.799074 2.642609 0.668009 4.137132 -2.811357 -4.856642 3.089883 4.575883 2.385344 4.086290 -1.360132 -4.822318 -3.561073 -1.317044 4.720965
42 2.0079421997 -3.508885 2.938305 -1.836166 -3.629251 2.434057 -2.900607 -3.414079 -0.163382 -4.075435 -2.701661 -0.638292 4.735962 -1.875072 -4.701739 1.370564
43 1.9648058414 -3.608880 -1.801992 4.059319 -1.094328 -1.152349 -2.449801 -4.995363 3.255357 -4.600796 -0.591554 -0.454875 -2.647540 -2.302710 -3.106911 0.975485
44 1.8191822767 -3.358520 -1.558971 3.617120 -3.118713 2.373962 2.400264 -2.263692 -1.819369 -0.182855 1.401982 -2.212139 2.483179 -2.256267 2.648829 -3.096498
45 1.6482328176 -4.400345 0.926400 0.640228 3.125529 3.098865 -0.505788 -3.332159 1.738638 -3.273282 4.040162 0.710458 -3.723095 -3.401854 -2.888656 -1.875082
46 2.9849934578 -0.238766 3.417180 -3.609403 2.781797 0.243835 -3.713639 -2.454072 1.794045 -1.115972 3.721621 0.076146 2.294936 -1.485786 2.632034 -0.564276
47 1.8870377541 -3.095399 -2.982514 1.433237 -4.355306 0.945649 -1.241043 4.992969 -0.654812 2.496221 2.440277 1.846487 -1.894305 -1.542658 -1.941977 0.301330
48 2.0838880539 1.635049 4.346928 4.622384 -3.700689 4.116642 -0.889779 -1.218987 -0.872714 3.758547 -4.233534 -4.020181 -1.747444 -2.411719 -0.965995 3.870958
49 2.2635836601 -2.537774 3.567017 -0.666895 -0.989664 3.617169 -2.195280 1.876693 3.399951 4.891159 -1.732232 -4.327273 0.097774 0.810507 0.972681 0.477341
50 2.4282698631 -3.183209 -4.922719 -3.991153 2.919163 -1.945058 2.978178 3.363561 -2.411591 -4.358204 2.221591 -0.728588 1.582995 -1.633895 -4.332019 4.620373
51 1.8200620413 4.551841 -4.573761 4.507296 1.311370 -1.641482 0.937546 3.559855 -1.277056 3.223917 -3.595941 -3.304955 0.028704 4.704594 -2.154260 0.596227
52 1.6330618858 4.277639 4.733697 -2.263866 4.836446 -4.248915 3.585097 -3.070789 -4.063908 -1.726325 -1.324086 4.251671 0.914407 1.382634 -2.174631 0.665610
53 2.1525361538 -2.820824 -4.992030 0.759980 -2.519200 2.209897 -0.634616 1.468038 2.215876 -1.660242 4.663391 -2.351447 4.930475 -0.008959 1.548162 -0.933962
