evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 -6.4879817147 -1.589943 -3.100377 -1.261632 -3.629494 0.513904 4.933896 1.369681 -0.404876 4.432530 -1.095983 3.998282 -3.680908 -1.145822 0.371756 -4.233017
20 6.7917270430 -1.430729 -4.600540 -1.286121 -4.359689 -0.335949 4.936545 -0.617613 -0.588699 4.999670 -1.677850 3.849938 -3.698380 -0.810680 0.718047 -3.943904
21 -2.5356049513 0.364994 -3.336236 -1.586140 -3.570630 -1.128927 1.578397 0.253322 -0.375858 4.998185 -0.734971 4.878439 -3.131955 -2.538673 -0.489166 -2.801979
22 8.3763260135 -1.338585 -2.810138 0.597234 -4.524502 -0.210842 3.937045 0.778200 -0.009315 2.875517 -2.508810 4.853427 -4.930133 -1.210272 2.729462 -4.403141
23 10.1165658244 0.056044 -1.566019 -1.777037 -4.954980 -1.426670 4.538589 -0.369028 1.095996 4.242144 -2.484278 4.261983 -3.973332 -0.499723 0.071382 -2.185556
24 -0.2436618389 -0.734665 -4.030833 -1.723712 -4.146687 -1.137335 4.774872 -1.260055 -1.113861 4.851985 -2.256286 4.711415 -3.553633 -1.841870 1.639706 -4.660205
25 -2.6445562308 -0.124935 -3.542638 -0.615800 -4.995452 -2.129786 4.961011 1.519446 -0.714097 4.838658 -2.324208 3.938087 -3.576990 -1.371273 0.252244 -3.905908
26 6.8862252148 -0.617245 -3.102535 0.110418 -3.939853 -0.591203 4.818315 2.158507 -2.519092 4.654925 -2.034988 4.991905 -3.967200 -1.703454 0.613352 -4.928564
27 9.9471608576 -1.974748 -3.816203 -2.038127 -4.991846 -0.311555 3.982796 0.418316 -0.389505 3.656701 -2.176565 3.341168 -2.434287 -0.372303 0.272120 -3.098089
28 -4.7272000629 -1.221844 -2.700220 -0.713259 -4.140096 -0.822631 4.951065 1.551011 -0.149452 4.763608 -3.021189 4.482033 -4.953617 -1.751243 -0.073883 -4.065827
29 3.4853372078 -2.267672 -3.504150 -1.127819 -4.879803 1.042785 4.981420 1.259603 0.119157 4.084425 -1.732583 4.456342 -3.046682 -2.393711 -1.316171 -3.563908
30 0.4745674101 -0.281315 -3.467183 -0.712796 -4.066046 -0.821153 4.278396 1.840241 -1.894476 4.898686 -2.288531 4.682721 -2.551828 -3.158651 0.033230 -4.289342
31 -2.2080567649 -0.475769 -2.029120 -2.057369 -4.959233 -1.052999 4.122397 3.380304 -0.135437 4.853068 -0.264950 4.648774 -3.200083 -0.982463 -1.046024 -2.492245
32 10.7175447728 0.663750 -4.829125 -0.799656 -4.603145 -0.530411 4.999996 0.205278 -0.095782 4.303835 -2.729787 4.999985 -2.336974 -0.983254 0.644186 -3.840623
33 4.2267230736 -0.303930 -1.491657 -1.172499 -4.345413 0.413871 4.941354 -0.205416 -0.376348 4.425325 -0.401979 4.995571 -3.279705 0.070892 -0.429045 -3.669788
34 2.7765013688 0.308556 -4.219584 -1.542428 -4.999958 -0.867668 4.951279 -0.708893 -1.378667 4.989092 -1.701242 3.423286 -3.700728 1.528254 -0.654073 -4.130516
35 -3.2840553429 -0.226411 -2.505513 -1.973267 -4.607387 1.708695 4.895687 1.492542 -1.039873 4.875136 -1.183060 4.547292 -3.262993 -1.298684 -0.567963 -2.433543
36 -0.6666582212 0.504271 -2.610013 0.136990 -3.471637 -0.715312 4.421665 0.851416 -1.164792 3.269015 -1.077426 4.813418 -3.379824 -0.382813 0.265136 -3.615421
37 8.8890106608 -0.406541 -2.175175 -1.787992 -4.999278 0.727635 4.925242 3.525830 -0.576193 3.147267 -3.231846 4.913714 -3.927591 0.063442 1.234748 -3.489787
38 8.8469967741 -0.645575 -2.258072 1.794949 -4.917704 -1.641435 4.603235 3.074142 0.132050 4.937421 -1.244149 4.984473 -4.261012 -0.699902 0.199156 -4.287233
39 9.8999759027 -0.801761 -2.902681 -2.320058 -4.484680 -0.284363 4.988375 1.542134 -0.863193 4.873912 -1.955600 4.550343 -4.438286 -1.199110 0.654077 -3.131263
40 2.1883764583 -0.301006 -4.002394 -0.919241 -3.891679 -0.790846 4.931912 1.822045 -0.806863 4.339125 -4.167917 4.784971 -4.186362 -2.432863 -0.782933 -4.016884
41 2.9195896467 0.779897 -2.819883 -3.454095 -4.270826 -0.735578 4.891866 0.899466 -1.177405 3.436764 -2.120506 4.962637 -4.806415 -3.920029 -1.073494 -2.497032
42 9.0400637189 0.178637 -4.048492 -1.403521 -2.249359 0.167837 4.783159 2.244199 -0.861518 4.098208 -3.083420 4.729157 -4.942220 -2.301864 -1.410474 -3.370646
43 2.7673414004 -0.539142 -1.872079 -0.660246 -4.139068 -0.599217 4.574965 0.930771 1.833682 3.463683 -1.010297 4.995840 -3.449638 -1.740279 0.096734 -3.742216
44 14.0056845322 -1.911825 -2.405379 -0.010945 -4.942875 0.632591 4.136958 0.071344 0.749719 4.618500 -2.441478 3.894659 -3.315866 -3.241272 1.527316 -4.303366
45 7.9078142843 -0.014077 -2.402379 -1.027240 -4.570267 0.102508 4.680517 1.844368 -0.376648 4.010018 -1.883430 4.945238 -4.447548 -0.876230 -0.250511 -1.669822
46 1.9452736710 -0.484458 -2.934174 -0.341819 -4.749397 -0.685803 3.910190 4.065345 -0.725869 4.981059 -2.209910 3.688237 -4.102197 -0.236097 -0.306689 -3.345180
47 2.8149148304 -0.288540 -1.695028 -0.497536 -4.619543 0.031368 4.999439 2.348583 -2.064070 4.809608 -1.782631 2.220938 -2.691029 -2.419959 0.206342 -3.224583
48 12.6251326893 -0.248356 -4.049349 -1.940117 -4.999035 -0.818564 4.560684 2.873958 0.482588 4.986413 -1.886837 4.661079 -4.489666 -0.631445 -0.986479 -1.923589
49 5.9258273370 -1.938164 -1.838330 -1.057797 -3.672967 -0.591525 4.580956 3.071754 -1.283487 4.883450 -1.590398 4.481547 -3.475101 1.641404 -1.648303 -4.855462
50 9.1355747607 -0.380691 -1.408383 -1.516915 -4.709038 0.602049 4.818518 2.531598 -1.660878 4.012437 -1.203095 4.277580 -3.407404 -1.986147 0.250533 -3.412131
51 10.4015757169 -1.502317 -1.503602 -1.118382 -4.367051 -0.250330 4.892520 1.652554 -1.247181 3.506087 -1.880209 3.708697 -4.906065 -2.370581 -0.747217 -3.374864
52 13.9366975818 1.715365 -3.494709 -0.413912 -4.318118 -0.391916 4.919336 0.593744 -1.265199 4.008735 -1.563876 4.395285 -3.885464 -1.820986 0.471462 -4.340313
53 10.2102439010 0.334814 -3.384729 0.590717 -2.834926 0.991521 4.990658 3.021481 -0.128876 4.606089 -2.454587 4.963394 -4.070174 -2.464176 -0.330560 -2.065512
54 4.8633080837 -0.162102 -3.166600 -1.019881 -4.443183 -1.073084 4.109719 3.110147 -1.347523 3.277426 -1.593706 3.933355 -4.265740 -1.406517 -1.013224 -3.997144
55 -0.2708815742 1.306099 -4.546471 -1.164962 -4.091508 -1.181724 4.343461 2.078969 0.473202 4.886811 -3.952819 4.051564 -3.935075 -2.580375 -0.295138 -3.911057
56 8.5719384457 -1.645621 -3.420688 -1.473481 -4.431050 -0.397883 4.121228 1.944129 0.636206 4.628570 -2.528667 4.286533 -4.071116 -1.664164 -1.435339 -3.482764
57 6.8824240981 -1.662380 -3.325478 0.553067 -4.964844 -0.966893 4.362730 2.593785 -1.546334 4.955959 -2.463692 3.559993 -3.119400 -2.157210 -0.776906 -4.340107
58 5.4615644163 -0.665144 -1.425030 0.124028 -4.828421 0.380659 4.985379 2.219676 -0.399135 4.323184 -2.121045 4.943308 -2.794153 -0.316493 -0.014519 -2.439434
59 0.9430567973 -1.658288 -3.523346 0.541652 -4.616454 -1.191734 4.740436 4.447384 1.008483 3.890057 -1.412682 3.887710 -4.251541 -1.163783 -0.301265 -4.940143
60 7.1391376096 0.762485 -2.131444 -0.541753 -4.446773 -2.975769 4.999829 4.824051 0.565618 4.995214 -3.798485 4.882417 -4.923403 0.964937 -0.816355 -3.599377
61 -1.6700680696 -2.384675 -4.153550 0.239200 -3.033587 -0.606620 4.961587 3.288605 0.299642 4.868236 -3.263057 1.951737 -4.058500 -0.664929 -0.767846 -4.959787
62 2.4581197557 1.225621 -3.859591 -0.730101 -3.793688 -2.157920 4.788645 0.881500 0.696923 3.598956 -3.173755 4.903472 -3.556905 -2.149180 -0.195466 -4.521515
63 1.8699771247 0.163697 -4.690431 -1.225622 -4.384450 -0.138138 3.403402 2.798565 0.150399 3.905701 -2.327494 4.965145 -3.657408 -2.728003 -0.568607 -4.729911
64 4.4117368779 -0.935531 -4.205157 -0.267463 -3.700450 -1.168958 4.617996 2.594856 -0.876518 3.676378 -2.472445 3.352262 -4.916159 -0.955572 -1.075889 -4.982547
65 2.3919049810 0.040488 -2.925978 -0.172236 -3.360112 -1.122079 4.971999 2.920336 1.040874 4.906862 -2.546842 4.733088 -4.596844 -1.902225 -1.500187 -2.091892
66 9.5547533531 -0.523034 -4.729841 0.098139 -3.541257 -1.416400 2.553438 0.606166 0.431768 4.992147 -3.714433 4.468513 -2.369741 -1.472233 -0.162870 -2.273707
67 -5.8049836016 -0.575559 -3.817028 0.122788 -3.592112 -1.030916 4.333683 2.330460 1.494399 4.870743 -4.723239 3.154967 -3.076061 -2.614605 0.109061 -3.534690
68 3.6820076913 -0.964418 -2.868274 0.630755 -4.153642 -1.336839 4.370446 2.761843 -0.700636 3.832550 -2.892704 4.993675 -4.918913 -1.195934 -0.154628 -4.473434
69 5.6486656432 -0.279256 -2.880023 -0.943457 -4.361481 -0.708482 4.635974 3.229416 1.224950 4.776778 -2.839972 4.782246 -3.544199 -2.045844 -0.380573 -3.463864
70 3.5887548926 -0.774832 -3.732762 -0.386952 -3.430771 -1.100276 4.995835 2.887850 -2.296681 4.373872 -1.405141 4.609187 -4.624458 -0.802745 -2.018725 -4.999113
71 6.7171687255 -0.596040 -2.812201 0.089688 -4.612111 0.112641 3.619160 3.202067 -0.153797 4.395695 -2.346841 4.520262 -4.000880 -2.390563 0.349764 -1.232560
72 -0.1697466595 0.520319 -1.607996 -0.517287 -4.411797 -0.902381 4.894954 0.935174 -0.232309 4.996002 -3.196333 3.455066 -2.635577 -1.181844 -0.301133 -3.143897
73 3.4954277310 -0.332847 -3.118377 0.466577 -3.572830 -1.323727 4.965762 3.032969 -0.345967 4.355964 -3.866928 2.339478 -3.939011 -1.272481 -1.519357 -3.475813
74 5.7820166538 -1.629907 -3.848273 -0.387492 -3.277470 -1.400049 4.972575 2.575286 0.933214 4.953942 -3.474372 4.647058 -3.089213 -1.872041 -0.492305 -3.234129
75 5.5188947363 -0.081950 -3.583739 -0.737254 -3.064049 -1.691857 4.933423 2.638348 3.277813 4.990527 -3.726264 2.670600 -1.519121 -1.769965 1.085047 -3.866350
76 -1.5881656162 1.073522 -3.268837 -0.252862 -2.558533 -1.525204 4.700760 1.846464 0.095255 4.007348 -4.435618 1.839526 -3.620162 -3.553069 -0.353692 -4.091247
77 2.6361694962 -1.340290 -4.052898 -0.551030 -4.730234 -1.608016 4.734695 1.464763 -1.055685 4.100097 -1.997672 3.246319 -3.716479 -2.190751 -1.635622 -3.465938
78 -2.0007906193 0.792936 -3.573321 0.009860 -4.761695 -0.872607 3.456337 1.018546 0.803250 4.176978 -3.069281 1.272519 -2.639702 -3.529301 -0.131488 -2.754277
79 -1.0756235594 -2.747328 -3.496719 0.140028 -2.767186 -1.291810 3.880705 4.152853 0.985681 4.796426 -4.347942 3.399666 -2.736193 -2.171656 -0.071249 -3.576010
80 12.8414891709 0.147149 -3.857796 0.205734 -4.533088 -0.956228 4.679674 3.079106 0.227182 4.923625 -3.368393 2.664872 -2.172601 -1.593431 0.001188 -4.006961
81 1.7984614896 -1.164030 -3.828467 0.819856 -4.793866 0.982582 2.856321 3.136116 1.345262 4.947464 -3.472571 3.408440 -3.323621 -0.785137 -1.050709 -3.536552
82 7.2929525659 0.177734 -2.084068 1.120264 -2.835321 0.105099 4.838794 3.372293 2.882635 4.607150 -3.738898 2.501404 -4.324948 -1.614628 -0.989449 -4.128696
83 6.0563758533 -0.866045 -2.848178 0.059995 -3.414216 -1.824359 4.996947 2.231935 -1.100633 4.888014 -3.585954 3.623147 -3.446273 -2.265919 0.906881 -4.892994
84 5.3500815065 0.094808 -4.310003 -0.369312 -2.662061 -2.675666 4.937339 2.087554 0.727828 4.329919 -3.513366 2.342791 -4.660609 -2.383884 0.507930 -4.250719
85 4.4910107414 1.449012 -4.126254 0.008900 -2.020332 -2.178853 3.815491 2.129873 -0.862758 4.602635 -2.812271 2.345893 -1.981610 -3.900708 0.910139 -2.889457
86 11.7366609939 0.790694 -4.798289 -0.893701 -4.286930 0.292545 3.481182 2.354616 -0.246968 2.680149 -2.922383 1.067274 -1.613910 -0.896031 -1.421356 -2.800818
87 4.2007356037 1.566674 -3.502426 0.205210 -2.707228 -1.209063 3.715503 2.954719 1.093317 3.862054 -4.224878 1.526868 -3.400797 -3.449536 -0.519604 -4.433681
88 5.3766503208 -0.576651 -2.077004 -0.903827 -4.690658 -1.372324 4.308047 3.410077 -0.532145 2.298200 -2.044243 0.298497 -1.281094 -3.447398 0.590578 -3.371070
89 -0.3343561144 -1.220021 -2.720720 -0.699973 -3.447731 0.230502 4.611303 2.457507 -0.307268 4.677045 -2.049915 1.891104 -2.701560 -3.871536 -0.509235 -4.568414
90 -2.3966406794 0.804634 -3.251817 -1.682662 -3.222275 -0.764566 1.959691 2.869066 -1.545856 4.483018 -3.361954 2.564889 -3.887269 -2.554194 -0.169960 -2.565221
91 4.0761076325 -1.986795 -3.967737 -0.124226 -3.399423 0.175579 3.411395 2.294858 1.124094 3.742533 -3.013956 1.489315 -3.348203 -2.597001 0.274544 -3.878360
92 3.6033285032 -0.637053 -2.899971 -0.694672 -4.778251 -2.405657 2.738684 1.243011 -0.905766 4.308009 -3.559746 0.712773 -3.707716 -3.975969 0.027774 -2.918277
93 8.8211826458 0.962219 -3.780024 0.433833 -4.705687 -1.449963 4.074919 2.508351 1.874195 3.131410 -1.413035 3.438474 -2.927825 -2.748852 -1.252474 -4.477094
94 6.6151292636 -0.153317 -4.362965 -0.034993 -4.944526 -0.951436 4.163940 2.045126 -0.369768 4.318482 -2.884215 1.276681 -3.307855 -1.962444 -0.265274 -1.813981
95 -0.9386939485 1.255186 -2.964587 -0.886950 -4.429973 0.705859 3.978290 1.819197 1.674790 4.221785 -3.727738 1.654178 -3.057506 -3.594328 -0.165448 -4.054815
96 -2.8715605305 2.487950 -3.317175 -1.211134 -3.620893 -0.775616 1.848832 1.338705 1.702970 4.861766 -3.090221 0.604451 -1.948744 -3.372885 -0.900108 -3.607703
97 5.1042664449 3.330491 -2.292458 -2.253546 -4.434478 -0.492117 2.569113 1.047192 1.228089 2.639706 -3.131661 1.319678 -4.215454 -3.152758 -0.970906 -3.334400
98 0.6691047394 2.065210 -2.879462 -2.110154 -4.878519 -1.553147 1.654530 3.492131 -0.654087 4.379649 -3.548562 -0.589990 -2.276689 -3.654339 -2.364786 -3.796739
99 8.7985345257 0.922806 -3.492779 -1.994066 -3.540530 -1.294511 1.516687 1.104097 1.185948 4.234134 -3.399742 0.560623 -2.513934 -4.598530 -0.439597 -3.950194
100 -1.1288458566 2.231380 -1.121791 -0.219578 -4.736056 -2.770844 1.364760 1.712258 0.191937 4.248360 -2.202534 2.254220 -1.180779 -1.497569 -1.365281 -1.553493
101 3.2423893767 1.792930 -3.884679 -1.320444 -4.296872 -1.041847 2.861803 1.909116 0.409884 4.361599 -3.801981 2.344659 -2.051987 -3.268792 -1.930315 -3.942992
102 4.1328211534 1.941764 -2.656209 -0.646240 -4.770169 -0.047282 2.754417 0.958970 0.935737 4.761022 -2.305582 2.419153 -1.856541 -4.794560 -1.380454 -2.853529
103 9.7932445465 0.204330 -2.606164 -1.236850 -4.348577 1.007171 1.621277 2.134493 -1.026333 4.768003 -4.053584 0.498204 -1.849783 -4.575163 0.323807 -4.614241
104 4.4269539447 2.757298 -4.319391 -1.109960 -4.646443 -0.611702 3.522617 0.343381 0.591243 4.970449 -1.901364 1.901994 -1.182110 -3.294121 -0.658210 -4.597974
105 5.2516386487 1.644682 -2.839528 -2.572546 -3.303042 -0.180703 2.644412 2.832284 -1.779357 4.999991 -2.324574 2.229435 -3.898341 -3.487816 -0.240923 -4.555780
106 -1.8470423007 1.366222 -3.691198 -0.055989 -3.155622 1.312831 3.089242 0.461357 0.231349 4.659342 -4.242515 2.310493 -3.132995 -2.506028 -0.870737 -4.998345
107 2.6411405303 2.799189 -3.243698 0.055043 -3.189849 -0.485762 3.457288 0.638611 1.868557 4.298961 -1.516670 2.321232 -1.572330 -4.441634 0.086160 -4.089790
108 7.5119978771 -1.441124 -4.146047 -1.125753 -4.848045 -2.067586 2.407132 0.489401 -0.363469 4.806876 -3.273929 0.840851 -2.078010 -1.796086 -0.251459 -3.962982
109 -0.2462474588 1.132516 -3.856262 -0.426704 -2.578381 -1.276094 1.713654 1.353445 -0.086278 4.298329 -3.510367 1.338781 -1.365356 -4.089388 -1.404624 -2.775184
110 11.8185241653 0.691881 -1.866372 0.361409 -4.692349 -0.309694 4.436495 3.403924 0.304437 4.991567 -2.278666 -0.049929 -2.102537 -2.419992 0.149661 -4.002515
111 0.1854595241 1.978975 0.220417 -1.155381 -2.861289 1.373096 2.401772 2.054604 1.605656 4.999709 -3.712535 -0.315179 -0.053624 -1.755260 -0.827070 -3.775939
112 10.1038289832 3.180782 -3.775909 -1.610588 -4.633405 -1.002237 3.244707 0.724398 -1.499173 3.888471 -4.395239 3.052216 -1.227111 -1.208398 -2.210886 -4.629179
113 4.0087432804 1.180277 -1.569134 1.342678 -4.799013 -0.947446 3.765196 1.290769 0.337669 4.928051 -1.694739 -0.080428 -2.459625 -2.395586 -4.573885 -1.312755
114 10.2045972124 2.616012 -4.067342 -0.914794 -4.408556 -0.889157 3.619030 2.189386 1.357132 4.507004 -1.392977 2.197170 -2.426114 -1.980811 -2.534367 -2.159348
115 4.7887792351 2.841535 -0.739179 -1.213824 -3.515780 0.982110 1.983164 0.647619 -1.710877 3.763612 -2.078558 3.630354 -1.116208 -2.679376 0.432982 -1.480469
116 3.7119143772 0.500396 -3.265071 -1.294579 -4.995042 -0.602239 3.005143 2.429674 1.904720 4.116758 -4.363196 1.490609 -2.015145 -4.660900 -0.638571 -4.512815
117 10.0506561589 2.402930 -2.635875 -1.141189 -4.922006 0.779563 3.609022 0.168357 -1.184498 2.522448 -3.827175 1.570338 -2.331351 -2.001727 -0.895681 -1.925704
118 7.8587259557 4.051274 -0.954254 -0.985781 -4.434347 -1.585550 4.507769 1.494134 -0.735662 3.641050 -3.990492 2.166176 -2.733399 -4.264105 -1.800201 -2.861694
119 8.2403666174 -0.059511 -1.125142 -0.574575 -4.991690 -0.094754 2.065465 0.989671 0.678637 3.457224 -4.399618 0.180283 -1.360198 -2.059327 -2.016390 -4.117632
120 2.7239167771 4.192648 -4.747519 -0.949119 -3.960272 -0.766010 0.818431 -0.296172 0.285787 4.964025 -2.969630 3.007211 -3.655152 -0.576290 -0.268581 -2.707822
121 6.6623826400 0.762431 -2.644438 1.957171 -4.865857 -0.916785 3.100313 2.366027 0.581927 3.883482 -4.530521 2.287778 -1.721038 -1.352332 -0.957118 -3.256907
122 2.6471878978 2.131900 -2.648850 -1.059003 -3.404014 1.351607 0.794373 -1.402147 -0.798636 4.997104 -4.114727 1.334362 -2.535287 -3.959503 -0.790162 -4.407315
123 10.5029116427 0.695913 -2.951174 0.606855 -4.722676 -1.804597 1.885650 -0.558598 1.195554 4.899963 -1.835177 1.564970 -0.866100 -3.235035 -2.410381 -3.677687
124 -7.8639262163 2.312915 -2.148758 -0.215472 -4.830973 1.893239 2.068226 -0.659577 1.447073 4.007780 -2.273366 1.963901 -0.777584 -3.297768 -1.045634 -3.085895
125 9.5222522108 2.509055 -4.161415 -1.372205 -1.900372 -1.727001 0.408910 -0.500330 -1.054965 4.980302 -3.324214 -2.031433 -1.409027 -4.835624 -1.230406 -0.196762
126 8.9225185601 1.777025 -1.900524 -0.368296 -2.901689 0.186124 3.312175 -0.845108 -1.668603 4.977209 -3.339049 2.239465 -2.802847 -2.954279 0.224004 -2.896643
127 -0.6376274681 1.591269 -0.412341 -0.563942 -0.736598 -1.236637 -0.110452 2.460472 0.305397 4.720062 -3.904858 -1.736027 -2.540746 -2.595008 -1.642019 -2.567301
128 3.4200169851 0.441294 -2.632586 -1.805783 -2.730751 -0.098068 1.676520 2.696046 0.841328 4.599174 -3.418372 2.572239 -2.747933 -3.182231 -0.026831 -4.864465
129 7.9210994100 0.276169 -4.925286 0.289341 -1.392345 -0.876217 0.356309 1.225731 0.987336 4.686151 -1.941491 1.152660 -1.053819 -1.047825 -3.059020 -2.542552
130 9.2588683036 3.432560 -2.366688 -1.237336 -4.543865 -0.359243 2.948597 1.626948 0.325667 3.025471 -2.161725 0.746003 -2.068406 -3.106234 -1.396197 -2.742140
131 14.7407511739 1.518735 -4.005329 -0.502896 -4.725955 -1.012253 0.100387 0.888857 0.616612 4.908800 -4.999711 -0.899173 -1.897676 -1.939231 -1.963021 -4.968461
132 5.1981597238 1.442794 -1.993277 0.506739 -3.004283 -0.853656 4.983469 1.914725 1.190741 3.681348 -3.907402 -0.080865 -1.416114 -2.976341 -3.742159 -2.808552
133 -2.3871899537 4.409223 -2.210042 0.174518 -4.733269 1.198193 0.951550 -0.200327 2.360312 4.795922 -2.525551 1.442545 -2.046111 -3.045140 -0.829290 -4.983289
134 -0.6232046207 2.746142 -0.671891 -0.241134 -2.302060 2.413477 -1.165966 1.059980 2.237291 1.871085 -2.710199 1.040904 -1.499414 -2.780238 -0.642242 -4.853908
135 5.6484951218 0.165694 -1.688024 0.479414 -4.159960 -0.656372 1.566546 2.997897 -0.706778 4.642583 -4.445420 -1.605564 -1.521862 -3.115499 -3.253829 -3.326483
136 5.3088416873 1.984016 -1.295821 1.150783 -1.067025 2.487654 1.194861 0.838019 0.471151 4.771081 -4.955697 -2.554993 -1.785263 -3.966718 -2.269478 -3.158042
137 0.9078701268 0.204076 -3.164401 -0.349903 -2.763194 0.477677 3.970735 -1.084002 1.828903 3.695571 -1.159836 2.862786 -2.701496 -4.342763 0.808328 -3.370251
138 7.9250208296 -1.201413 -1.236600 -2.228745 -3.827402 -1.424478 2.966009 -0.287481 -1.556651 3.295447 -2.441823 4.934002 -1.046859 -2.109810 0.608810 -4.121499
139 7.9429942943 1.568355 -1.557011 -2.159277 -4.892339 0.040095 1.887665 -0.393837 0.738687 4.936794 -3.203241 3.059615 -1.245573 -3.935428 -1.669828 -4.519144
140 5.6622449054 1.943015 -2.412802 -0.304458 -4.081002 3.391674 -0.003956 -1.546668 -0.132640 4.144243 -4.825738 0.412335 -1.155829 -3.875604 -1.398624 -2.420598
141 5.5574225955 1.605232 0.917999 0.397210 -3.258872 1.672823 -0.001388 -0.986743 1.324908 4.763011 -4.838693 1.400221 -2.185300 -1.993840 0.481205 -3.923965
142 1.1116816774 2.259641 -0.627008 -2.097223 -2.476669 0.051004 1.034752 2.009360 -0.224356 3.402697 -4.273529 1.750319 -1.657238 -4.950489 -0.456812 -3.074166
143 5.9157265424 -0.291078 -3.938448 -0.575191 -4.333163 -2.052926 0.602592 0.416204 1.345899 4.242472 -4.999973 1.174677 -3.033383 -4.703679 0.901540 -2.679724
144 0.3753032429 1.033749 -2.515388 -0.701859 -4.585270 0.185654 1.871663 0.884247 1.243184 3.577444 -1.530220 1.797774 -1.127353 -1.992619 -1.634136 -3.096308
145 4.5778711186 3.626015 -0.771606 -0.706548 -2.797287 1.785190 -0.434572 -0.422668 2.993139 4.717601 -0.455061 1.285620 -0.330823 -4.158274 -0.652092 -4.219969
146 -1.2574099154 -0.327253 -1.107528 1.210198 -2.930693 2.202190 2.598645 1.526304 3.380835 3.847088 -4.549535 1.916108 -1.286568 -2.608766 0.965342 -4.668359
147 -1.4106627068 1.509980 -2.562602 -1.639822 -2.916565 2.588293 1.299505 -0.486483 1.388715 3.952548 -4.083747 -0.448486 -2.575339 -1.224650 -1.380395 -3.795480
148 10.9228519677 4.187069 -1.466078 -0.744132 -4.981994 0.276866 1.596526 1.396062 2.469824 3.057731 -1.570876 0.846834 -2.349207 -4.456159 -1.785176 -4.982595
