evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.7505385279 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 2.0543458114 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 1.3946528476 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 2.3010988875 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 3.4988212941 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 1.4939544437 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 2.3809293995 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 1.5258865877 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 0.1125611319 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 0.9789309807 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 0.7821432649 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 -0.6870715332 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 1.6309023082 1.437787 -3.683345 -1.059167 -4.975489 -1.900832 3.870216 0.324230 1.971203 4.208266 -2.921284 3.393567 -3.734622 -1.662563 0.295525 -4.388420
14 0.8154361457 0.056804 -3.949213 -1.567768 -3.316695 -0.852375 4.972723 -0.193343 0.370339 4.116219 -3.471890 2.824584 -3.835529 -2.879899 1.500322 -4.736619
15 2.0518639553 -1.442100 -2.731056 -1.764172 -4.985605 -1.798395 3.327223 -1.610434 -1.262932 4.714454 -2.734170 3.074523 -4.988118 -1.636329 0.989849 -4.303320
16 1.7187289949 0.547940 -2.292564 -0.693994 -3.839731 0.232893 4.217737 1.692618 -0.299693 4.960244 -1.327356 2.178507 -4.010187 -2.359779 0.571009 -4.350349
17 1.8337779447 0.943349 -4.106895 -1.112046 -3.101112 -0.018640 3.367280 1.160438 -0.667988 4.471653 -1.511821 3.665150 -4.142742 -1.818926 1.687070 -4.989625
18 0.7064974075 -0.108788 -2.844764 1.160560 -4.385487 -0.361132 4.414059 0.842025 -0.773059 4.482983 -1.393020 3.866462 -1.850196 -3.478679 1.435471 -2.476785
19 1.3183431148 0.883028 -2.391353 -1.774103 -4.015211 -0.858012 4.249589 -0.557120 -1.964143 4.366173 -1.390201 4.976694 -3.638748 -3.478067 1.682249 -4.721106
20 1.4953161680 -1.895345 -4.254971 -2.091402 -4.517953 -0.362532 3.965002 0.835890 -0.864446 4.498634 -2.231596 3.924644 -3.738535 -3.805818 2.841831 -3.577351
21 -0.2984492562 -0.368129 -3.974937 -0.317918 -3.862536 -0.620103 4.729454 0.289885 0.752068 4.951964 -1.133217 2.097234 -2.921408 -2.883228 0.224486 -3.863557
22 2.9247518730 0.249982 -1.099761 -1.735032 -4.934890 0.239920 3.277082 0.151065 -0.847146 4.847845 -3.337146 4.968946 -3.424521 -1.038823 2.500335 -4.959402
23 1.3283304455 1.284093 -3.201840 -1.405472 -3.417800 -0.801148 4.800195 -0.972473 -0.219199 3.864670 -1.396711 3.737940 -4.759497 -2.446444 2.055773 -4.397534
24 1.1269774087 -0.262011 -4.171879 -0.136377 -4.589961 -0.809849 4.963524 1.508172 -0.031200 4.898119 -2.267806 3.853719 -2.331036 -2.415535 2.947331 -3.676008
25 2.9500749777 0.565905 -3.543064 -2.632632 -4.201342 -1.098751 3.392962 0.545701 0.021670 4.910090 -2.625672 3.187655 -2.441087 -2.292400 1.022525 -3.844942
26 1.8030253231 0.439839 -4.239763 -0.546835 -3.918761 0.558482 3.154612 0.953184 0.022401 4.517197 -0.663842 2.803810 -2.545595 -3.826637 1.794035 -2.749461
27 1.5319945395 0.765010 -4.222629 -1.051098 -3.877130 -1.647445 4.836449 0.911996 0.465374 4.998600 -2.012531 2.624375 -0.550327 -1.193553 1.426975 -3.741207
28 1.3976195353 0.332450 -4.041013 -0.330644 -4.117531 -1.874443 3.642019 1.284894 -0.662609 3.878756 -2.656118 4.161852 -2.699938 -2.239503 1.315721 -3.926969
29 0.8920786774 -0.680570 -2.629677 -1.654449 -3.293820 -1.160484 4.959152 1.762255 -0.286132 3.266242 -1.812604 3.004243 -2.556944 -1.263279 1.250067 -2.838826
