evaluations raw_y x0 x1 x2 x3 x4
1 4.3381090164 -4.944862 -1.848046 -1.816274 3.419561 -0.528802
2 3.7848651409 7.655585 15.257401 0.087761 -4.681589 -10.887210
3 3.6728680134 3.820966 20.839116 -12.699823 -8.039075 1.776821
4 3.6808166504 -0.066035 32.940982 -4.926330 -3.098418 16.280495
5 3.8085751534 6.287820 19.858264 -1.397153 -12.813639 0.346103
6 3.5460879803 -4.287099 25.791879 -15.896448 -15.685514 -8.356857
7 3.5987401009 7.451406 18.496087 -36.029310 -2.657268 -15.985284
8 3.6012129784 11.212274 25.685561 -25.003610 -7.628220 -21.352933
9 3.6049146652 3.801903 31.407910 -30.154634 -3.375840 -22.755753
10 3.6065063477 -5.439657 49.496892 1.872688 -19.100611 -4.898414
11 3.5150187016 4.651937 19.706518 -15.174472 -14.991293 -15.278016
12 3.6053340435 -9.474427 29.980146 -15.873357 -37.317825 6.204210
13 3.6061990261 -4.669881 41.738348 8.040504 -28.473584 -22.443184
14 3.6062812805 31.774062 58.318550 -4.075854 0.284525 -22.546778
15 3.5966842175 -38.459955 8.988204 -11.937599 13.167082 -10.182628
16 3.6046974659 11.063244 26.828930 -18.210199 -16.016213 -32.011901
17 3.6057994366 10.867634 18.755602 -34.665467 3.176127 -34.055547
18 3.6081559658 14.988898 43.709174 -0.912777 -17.086362 -6.806126
19 3.6654701233 16.530098 22.688224 -19.871042 3.157268 -4.363721
20 3.6061410904 8.832489 10.385361 -41.441546 -18.806735 -34.769745
21 3.5822038651 -21.318231 16.846502 -8.490402 -19.653877 16.818914
22 3.6065719128 10.265861 39.077799 -15.819685 -5.178775 -22.930319
23 3.6617360115 17.505221 27.169802 -10.179558 -9.264581 -4.467641
24 3.6024863720 -11.700255 12.562944 -26.708229 -28.143456 21.942350
25 3.6085162163 8.375400 33.401358 -12.546967 -2.883012 -21.296914
26 3.6057689190 7.823988 8.953005 -47.206003 -11.992837 -22.387448
27 3.5054464340 12.524708 -5.367578 -21.636318 -14.707729 -21.853040
28 3.6097791195 2.085568 5.939171 22.818139 -33.703545 6.166531
29 3.5980241299 9.211982 14.894672 7.123572 -6.804653 -30.424762
30 3.5990769863 23.206727 -10.406258 -23.222988 -1.366329 -30.435085
31 3.5834577084 -8.117316 -2.324585 -27.207857 -25.090422 -24.518971
32 3.4613490105 3.263806 0.320015 -22.620104 -19.115067 -19.724715
33 3.5988733768 -3.165223 -12.673977 -31.686436 -19.547721 -29.341948
34 3.5783293247 -16.646149 2.526213 -33.823531 -11.729217 -19.390472
35 3.6062791348 -11.963055 16.911955 -30.118682 -47.255906 -38.584564
36 3.5869317055 16.100396 -3.868077 -14.732771 -26.018723 -27.248323
37 3.5838170052 1.058333 15.913321 -9.566132 -13.990597 -34.869329
38 2.9462885857 -4.845914 -0.404756 -15.838755 -8.960455 -18.279634
39 3.1446709633 -3.560743 -8.017417 -22.583138 -6.976580 -15.645144
40 3.5904581547 -18.558177 -10.016543 -11.967072 -2.560803 -38.872094
41 3.4490087032 -12.526509 1.343137 -23.400664 -7.947648 -23.536987
42 2.7001447678 -7.342300 -7.116573 -5.892963 -16.972576 -12.026593
43 3.2697439194 -14.105764 14.934959 -8.972774 -15.166860 -6.589088
44 2.9840874672 -19.669499 -13.356728 -6.556649 -8.577471 -10.376975
45 2.9244525433 -18.355568 -11.513050 -3.440455 -13.949581 -6.760360
46 2.7813618183 -18.850948 -1.717191 -5.292044 -4.206028 -10.789444
47 2.5189433098 -3.537683 -2.045954 -11.894398 -10.637262 -9.257753
48 3.3542730808 -15.205279 -0.212887 -22.361129 -11.514272 -17.655681
49 2.9696254730 -6.729187 1.639530 -19.472279 -13.879179 -7.683287
50 3.1027345657 8.533615 -1.218300 -7.214900 -17.530775 -11.878022
51 3.0055365562 -4.012415 -19.135577 -13.816808 -5.906139 -13.131365
52 2.7661128044 -0.737706 0.820054 -11.968736 -14.161229 -4.036570
53 3.2831652164 7.116883 5.115126 -13.619144 -15.720675 -17.049129
54 2.8175523281 -2.369617 1.886496 -17.107311 -11.145893 -6.267078
55 2.5841891766 -5.703668 -4.301654 -15.135292 -3.367540 -11.310530
56 3.2135748863 -4.657764 11.429534 -17.577911 -8.139542 -14.949857
57 2.8997542858 1.743833 1.937833 -12.816678 -10.606495 -2.621090
58 2.7510199547 1.953704 -4.716719 -14.779499 -8.269285 -12.752137
59 2.4983043671 -7.732979 -1.932305 -4.027498 -7.463915 -7.807022
60 2.5349287987 -8.746126 -11.998731 -3.300786 -4.814797 -12.783795
61 2.9541819096 -6.744237 -1.164147 4.955332 -6.737971 -7.047651
62 2.5867891312 -11.796605 -0.431137 -4.737906 -3.452339 -8.337633
63 2.6882009506 -6.583384 2.678926 -6.621254 -14.895818 -7.036600
64 2.9914264679 -11.046845 4.384490 0.362259 -3.767827 -6.467951
65 2.7811832428 -0.940425 -2.675642 -10.738741 -1.858663 -4.525964
66 2.7769422531 -7.288208 0.661676 -1.485940 -4.292189 -8.087349
67 2.9291894436 -5.629072 2.462867 -3.108976 -3.674653 -6.169884
68 2.5040321350 -8.974111 -1.799890 -8.723769 -8.302577 -2.944559
69 2.6104202271 -2.847351 -2.852773 -8.812372 -3.747780 -6.521120
70 2.4686565399 -6.376167 -6.661439 -8.081647 -3.012440 -5.373374
71 2.5314898491 -5.971274 -12.013689 -10.042631 -5.299634 -0.861336
72 2.5131616592 -5.445789 -3.765283 -8.566257 -2.690379 -7.638975
73 2.4420466423 -7.162502 -7.083102 -6.844172 -5.443127 -3.830149
74 2.6726884842 -6.055276 -4.725336 -7.511233 -4.595923 -0.119041
75 2.6851835251 -7.729799 -3.758745 -6.918457 -5.750703 0.963447
76 2.5102221966 -9.352935 -4.708720 -5.452303 -2.709949 -6.053307
77 2.4410004616 -10.201690 -7.998626 -3.112816 -6.119088 -5.264185
78 2.4691405296 -12.492814 -6.098159 -2.303947 -7.747583 -6.643494
79 2.4890933037 -10.027853 -7.705312 -0.974454 -7.741351 -5.171549
80 2.4484884739 -11.195429 -10.307710 -3.555743 -9.215599 -5.546360
81 2.4741530418 -10.471737 -3.781963 -2.101404 -7.725468 -9.292568
82 2.4445490837 -8.442399 -9.957198 -4.560213 -5.192103 -4.145226
83 2.4239077568 -12.398032 -7.359747 -4.416280 -7.071540 -6.223562
84 2.4125640392 -12.085005 -9.033653 -6.897677 -6.791274 -5.726662
85 2.4729213715 -11.672759 -11.155056 -8.704477 -8.364130 -5.651772
86 2.4954457283 -12.795803 -10.416507 -3.176077 -8.294279 -4.724836
87 2.4498643875 -12.492666 -8.036783 -7.694390 -9.001729 -8.729166
88 2.4602074623 -13.475739 -8.024330 -7.925109 -6.855391 -4.534780
89 2.4358611107 -12.300980 -7.129445 -5.800771 -5.022351 -5.124441
90 2.4609467983 -13.468670 -8.274593 -8.005141 -6.382610 -4.708491
91 2.4593064785 -12.946031 -8.862389 -4.094878 -6.123077 -5.394131
92 2.4328253269 -11.943185 -9.361773 -6.740860 -6.908014 -3.913483
93 2.4116916656 -11.561666 -9.024247 -6.181164 -5.438535 -5.438957
