evaluations raw_y x0 x1 x2 x3 x4
1 14.1222116874 0.248928 0.248928 -0.248928 0.248928 0.248928
2 926.3925981523 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 6757.4742178426 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -5685.4008943366 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -5549.4015033416 2.540968 2.540968 -2.540968 2.540968 2.540968
6 3694.2540640897 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3028.8730014434 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -5967.1977415492 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6248.8401642970 1.701131 1.701131 -1.701131 1.701131 1.701131
10 1805.1432750366 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4174.7081277355 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5284.3807792177 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -5475.5805167690 4.252870 4.252870 -4.252870 4.252870 4.252870
14 5361.7708502647 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1236.4065567058 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -6077.1607883166 1.865932 1.865932 -1.865932 1.865932 1.865932
17 -6036.4268108325 1.907589 1.907589 -1.907589 1.907589 1.907589
18 -6376.1658237409 1.588221 1.588221 -1.588221 1.588221 1.588221
19 -6428.2877910884 1.543912 1.543912 -1.543912 1.543912 1.543912
20 -6443.7505953896 1.530963 1.530963 -1.530963 1.530963 1.530963
21 -6469.9161254705 1.509245 1.509245 -1.509245 1.509245 1.509245
22 -6836.6689198043 1.226886 1.226886 -1.226886 1.226886 1.226886
23 -7088.7121676885 1.051907 1.051907 -1.051907 1.051907 1.051907
24 -6009.4124744879 4.997336 4.997336 -4.997336 4.997336 4.997336
25 -7249.5934710954 0.946562 0.946562 -0.946562 0.946562 0.946562
26 -7437.1392677291 0.829062 0.829062 -0.829062 0.829062 0.829062
27 -7636.9323599023 0.709393 0.709393 -0.709393 0.709393 0.709393
28 -7732.7608901251 0.653801 0.653801 -0.653801 0.653801 0.653801
29 -7824.3725479881 0.601663 0.601663 -0.601663 0.601663 0.601663
30 -7881.4517142313 0.569653 0.569653 -0.569653 0.569653 0.569653
31 -5393.9660412969 2.871172 2.871172 -2.871172 2.871172 2.871172
32 -7887.7389227511 0.566149 0.566149 -0.566149 0.566149 0.566149
33 -7955.6328026276 0.528574 0.528574 -0.528574 0.528574 0.528574
34 -7972.1762208950 0.519490 0.519490 -0.519490 0.519490 0.519490
35 -8017.9661732230 0.494494 0.494494 -0.494494 0.494494 0.494494
36 -5295.3106496066 3.655639 3.655639 -3.655639 3.655639 3.655639
37 -8032.6717177397 0.486511 0.486511 -0.486511 0.486511 0.486511
