evaluations raw_y x0 x1 x2 x3 x4
1 -9420.3564685209 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -8208.5785082995 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -9906.6213622412 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -8740.9245355356 -3.878894 3.037063 3.154883 4.405572 0.926274
5 331.9114015631 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8921.9203399560 -3.209166 3.906811 3.304320 3.650060 0.513311
7 110.4950725958 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6911.4447118021 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -7902.2936565743 -3.421857 3.582564 2.341922 3.388507 1.400511
10 265.3485603414 -4.324984 1.993709 2.279568 3.186910 0.091676
11 -8291.0360391825 -3.307229 2.088349 0.928752 4.061545 1.505141
12 -9894.3581297843 -4.605453 0.524255 2.608247 3.340185 0.994193
13 -7963.7207290221 -4.489783 2.421107 3.426444 4.525058 1.682087
14 -7965.6625599748 -4.617916 3.174821 1.915081 3.271991 1.747648
15 -8024.4573699595 -4.012786 2.455082 3.210083 4.308950 1.563541
16 251.7136685821 -4.899659 4.860154 2.070071 3.350054 0.012300
17 105.0267303847 -4.293783 3.020386 1.954529 3.902642 0.177381
18 -9108.2337111191 -4.998694 3.319287 1.628148 4.820550 0.944946
19 -9456.9033568845 -3.572764 2.846139 3.428114 4.601383 0.391676
20 -8021.3586031625 -4.533465 1.767847 3.902355 2.376745 1.921910
21 -6312.3029327220 -4.814422 0.766438 1.791999 2.058557 3.522726
22 -7589.1877764239 -4.988644 3.683043 2.953184 2.162803 1.969469
23 -6875.9871606403 -3.206887 1.771977 1.611455 3.688043 2.470672
24 -7072.6038615356 -4.501922 2.344996 0.928295 4.877981 2.455218
25 -10291.6726187439 -4.981685 2.496854 3.763489 3.382467 0.283667
26 1167.0840255063 -4.452090 2.716665 2.229503 3.433377 -0.894049
27 -8633.7068807896 -4.098048 1.514062 3.519982 3.350793 1.433696
28 -6152.4637291956 -4.567627 2.987932 2.316086 3.977065 2.900960
29 352.6590016165 -4.998137 2.251783 1.217500 4.958729 -0.051892
30 -8496.1379615919 -4.937794 1.194108 3.053314 3.455267 1.804607
31 21.4043042834 -4.586882 3.524345 3.827249 4.999797 -0.014101
32 -9073.0541480682 -3.514142 3.640186 1.024556 4.407670 0.652751
33 -9736.9718237021 -4.017101 2.458375 4.473929 2.739957 0.447112
34 -9842.0781876707 -4.847357 3.241475 2.458660 3.520107 0.475994
35 -8075.6356066566 -2.884166 2.581044 4.018946 4.938096 1.150629
36 -10169.9963625848 -4.526192 0.755007 3.512144 3.414871 0.669280
37 -9178.9836197547 -3.325962 2.427145 3.084957 3.894060 0.694389
38 -8479.6428218215 -3.348902 2.268745 2.809925 3.081869 1.280234
39 10.5874275789 -3.035129 4.437625 2.432281 3.907594 0.121380
